3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
3.306277990341186523e-01,3.309542536735534668e-01,3.384179770946502686e-01
