1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.112061664462089539e-01,1.111199185252189636e-01,1.113054826855659485e-01,1.109499260783195496e-01,1.111869066953659058e-01,1.109478175640106201e-01,1.113161295652389526e-01,1.107873916625976562e-01,1.111802533268928528e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111867204308509827e-01,1.111172363162040710e-01,1.110738590359687805e-01,1.110644489526748657e-01,1.110299974679946899e-01,1.110928133130073547e-01,1.112076565623283386e-01,1.112013384699821472e-01,1.110258996486663818e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111259981989860535e-01,1.111126169562339783e-01,1.111424192786216736e-01,1.110853776335716248e-01,1.111232638359069824e-01,1.110849380493164062e-01,1.111437603831291199e-01,1.110592260956764221e-01,1.111224666237831116e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111561357975006104e-01,1.105500012636184692e-01,1.114799827337265015e-01,1.111314892768859863e-01,1.104428097605705261e-01,1.112452447414398193e-01,1.117802634835243225e-01,1.115658432245254517e-01,1.106483116745948792e-01
1.111561357975006104e-01,1.105500012636184692e-01,1.114799827337265015e-01,1.111314892768859863e-01,1.104428097605705261e-01,1.112452447414398193e-01,1.117802634835243225e-01,1.115658432245254517e-01,1.106483116745948792e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.112891584634780884e-01,1.109565198421478271e-01,1.110377311706542969e-01,1.112067699432373047e-01,1.112056300044059753e-01,1.111568138003349304e-01,1.110146269202232361e-01,1.111248806118965149e-01,1.110078841447830200e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
1.111106425523757935e-01,1.111111864447593689e-01,1.111112236976623535e-01,1.111112758517265320e-01,1.111110672354698181e-01,1.111111640930175781e-01,1.111107841134071350e-01,1.111112758517265320e-01,1.111113950610160828e-01
