6.689123064279556274e-02,2.941783070564270020e-01,6.303157806396484375e-01,1.613755671314720530e-06,8.613065816462039948e-03
1.428665667772293091e-01,3.820950984954833984e-01,4.521209001541137695e-01,5.874934316807411960e-08,2.291729860007762909e-02
6.533773243427276611e-02,3.383130729198455811e-01,5.905334353446960449e-01,2.875627380660716881e-08,5.815807264298200607e-03
1.703955829143524170e-01,3.923401832580566406e-01,2.645192444324493408e-01,2.873971709504985483e-07,1.727447062730789185e-01
5.551718547940254211e-02,4.043740630149841309e-01,5.103299021720886230e-01,1.694422167020093184e-06,2.977710403501987457e-02
1.637471914291381836e-01,3.241477608680725098e-01,4.976363480091094971e-01,5.378635250963270664e-06,1.446334458887577057e-02
2.620379626750946045e-01,3.285241127014160156e-01,3.855735957622528076e-01,1.087160944734932855e-05,2.385343052446842194e-02
1.616738736629486084e-01,2.975808680057525635e-01,5.186845660209655762e-01,4.253632113204730558e-08,2.206067554652690887e-02
1.646032482385635376e-01,3.252601921558380127e-01,3.732770979404449463e-01,8.773440640652552247e-08,1.368593275547027588e-01
1.018730252981185913e-01,4.353687167167663574e-01,3.375690579414367676e-01,2.051762749033514410e-06,1.251870542764663696e-01
2.278602421283721924e-01,3.961438834667205811e-01,3.049740791320800781e-01,2.756341466181311262e-08,7.102178782224655151e-02
4.095810055732727051e-01,2.651714086532592773e-01,2.301439195871353149e-01,2.101533702614233334e-08,9.510368853807449341e-02
4.613454341888427734e-01,2.497826069593429565e-01,9.523902833461761475e-02,3.151193368466920219e-06,1.936297267675399780e-01
4.978102743625640869e-01,3.189431428909301758e-01,1.398265659809112549e-01,2.952309285930709848e-09,4.341991618275642395e-02
1.421072930097579956e-01,3.312547802925109863e-01,5.186533927917480469e-01,7.398510206257924438e-05,7.910510525107383728e-03
2.560181915760040283e-01,3.213169574737548828e-01,1.927043199539184570e-01,1.148965012021108123e-08,2.299604862928390503e-01
2.725857496261596680e-01,1.496795862913131714e-01,3.178053349256515503e-02,7.595449602604276151e-09,5.459540486335754395e-01
2.739515602588653564e-01,2.783826589584350586e-01,1.297397464513778687e-01,1.177270192442847474e-07,3.179257810115814209e-01
3.308006525039672852e-01,3.040869534015655518e-01,1.504390239715576172e-01,3.692248062847625079e-09,2.146734744310379028e-01
2.985081076622009277e-01,4.152678847312927246e-01,1.520452350378036499e-01,5.958012039286586514e-08,1.341787427663803101e-01
2.574914693832397461e-01,4.414003193378448486e-01,1.371334046125411987e-01,5.608933406620053574e-08,1.639747470617294312e-01
3.142668604850769043e-01,3.280301094055175781e-01,1.407436579465866089e-01,2.364618501005111284e-09,2.169592976570129395e-01
5.027602910995483398e-01,2.352387756109237671e-01,1.665279418230056763e-01,1.325364151760766163e-09,9.547300636768341064e-02
4.401933848857879639e-01,2.576647102832794189e-01,7.115350663661956787e-02,3.026082051604817025e-09,2.309884130954742432e-01
4.021629989147186279e-01,2.575705647468566895e-01,6.112452596426010132e-02,6.251625883635369973e-09,2.791418731212615967e-01
2.409302294254302979e-01,3.082295656204223633e-01,1.903430521488189697e-01,4.854998181258451950e-09,2.604970932006835938e-01
1.748718023300170898e-01,3.211196660995483398e-01,2.220271080732345581e-01,9.870562644209712744e-05,2.818826735019683838e-01
1.437064409255981445e-01,3.144451975822448730e-01,2.910465598106384277e-01,9.453343227505683899e-05,2.507072687149047852e-01
3.902545869350433350e-01,3.709720671176910400e-01,9.845512360334396362e-02,2.654727548900837064e-10,1.403182744979858398e-01
2.354535758495330811e-01,3.301976025104522705e-01,1.860711425542831421e-01,1.689210771260718502e-09,2.482777088880538940e-01
1.978328078985214233e-01,3.067902028560638428e-01,3.463804721832275391e-01,1.933091152750421315e-05,1.489772647619247437e-01
1.679192334413528442e-01,3.426122367382049561e-01,2.411090731620788574e-01,4.180824131339022642e-09,2.483594268560409546e-01
2.113373875617980957e-01,2.400442659854888916e-01,1.026484519243240356e-01,1.230019620379607659e-06,4.459686577320098877e-01
2.592935860157012939e-01,4.328609108924865723e-01,1.406027674674987793e-01,1.459814047422014482e-09,1.672427803277969360e-01
2.382543236017227173e-01,3.289847970008850098e-01,2.905328273773193359e-01,3.356789690656114544e-08,1.422280967235565186e-01
1.370880305767059326e-01,3.605002462863922119e-01,4.808648228645324707e-01,1.201180221954700755e-08,2.154690213501453400e-02
9.480365365743637085e-02,4.410212635993957520e-01,4.301654100418090820e-01,6.278967568107418629e-09,3.400969132781028748e-02
3.574076294898986816e-01,3.255875706672668457e-01,2.954412996768951416e-01,1.567769247756700679e-09,2.156351506710052490e-02
1.380683332681655884e-01,3.551157116889953613e-01,4.564496576786041260e-01,4.615306359312398854e-09,5.036639422178268433e-02
5.720530152320861816e-01,1.947093904018402100e-01,1.350892335176467896e-01,3.643414736576033874e-10,9.814830869436264038e-02
4.645052552223205566e-01,2.708829343318939209e-01,1.469857692718505859e-01,1.073045055588472962e-10,1.176260709762573242e-01
5.201410055160522461e-01,2.294793576002120972e-01,1.195663884282112122e-01,1.556052175999411702e-09,1.308133006095886230e-01
3.387511372566223145e-01,3.284849226474761963e-01,1.362362354993820190e-01,8.222270864166603133e-09,1.965276896953582764e-01
4.016551077365875244e-01,2.242687195539474487e-01,1.351366788148880005e-01,1.703620133852723484e-09,2.389394789934158325e-01
2.507068216800689697e-01,2.513628005981445312e-01,1.292792558670043945e-01,1.693639319455542136e-06,3.686494529247283936e-01
2.224664986133575439e-01,3.495433032512664795e-01,2.677971422672271729e-01,8.621277913789526792e-08,1.601928770542144775e-01
4.610258638858795166e-01,2.684615552425384521e-01,1.449870765209197998e-01,4.299636913174254005e-08,1.255254596471786499e-01
2.215394228696823120e-01,3.647023737430572510e-01,2.027486860752105713e-01,1.891599765713181114e-07,2.110093981027603149e-01
1.939796656370162964e-01,2.106502652168273926e-01,1.189393326640129089e-01,4.707181687990669161e-06,4.764261245727539062e-01
3.508259654045104980e-01,2.489871233701705933e-01,1.159657239913940430e-01,2.804587347782216966e-05,2.841931879520416260e-01
3.734356164932250977e-01,2.606453895568847656e-01,1.063833162188529968e-01,1.357894234388368204e-06,2.595342695713043213e-01
5.020010471343994141e-01,2.547994554042816162e-01,9.370217472314834595e-02,4.237893369563039414e-10,1.494972407817840576e-01
3.708741366863250732e-01,2.327438741922378540e-01,3.328181207180023193e-01,3.542248305166140199e-05,6.352833658456802368e-02
2.544171214103698730e-01,3.052145838737487793e-01,3.609156608581542969e-01,4.375068130002546241e-08,7.945257425308227539e-02
3.190499842166900635e-01,3.476864993572235107e-01,3.049346804618835449e-01,8.187683306459803134e-06,2.832065150141716003e-02
1.661441326141357422e-01,3.592260777950286865e-01,4.574507772922515869e-01,7.076059294064407368e-09,1.717901416122913361e-02
1.820647865533828735e-01,3.924432992935180664e-01,3.279239833354949951e-01,2.153154099460152793e-08,9.756799042224884033e-02
1.557472050189971924e-01,4.156646132469177246e-01,3.118687570095062256e-01,5.495986897585680708e-06,1.167140454053878784e-01
1.982497125864028931e-01,1.823539882898330688e-01,7.181337475776672363e-02,3.894651854352559894e-06,5.475789904594421387e-01
3.443302512168884277e-01,1.725820153951644897e-01,5.412790179252624512e-02,2.046007921308046207e-06,4.289578199386596680e-01
3.061800301074981689e-01,3.731169402599334717e-01,1.514850258827209473e-01,2.612512798805255443e-05,1.691919416189193726e-01
2.264420539140701294e-01,1.690321117639541626e-01,9.575725346803665161e-02,1.085464607086805700e-08,5.087684988975524902e-01
1.843005418777465820e-01,2.388045787811279297e-01,1.011531651020050049e-01,1.648596814618485951e-09,4.757417142391204834e-01
3.247568309307098389e-01,3.586331903934478760e-01,2.057700604200363159e-01,2.123395915987202898e-06,1.108377352356910706e-01
2.841217517852783203e-01,2.483944296836853027e-01,1.245703846216201782e-01,1.093094397219829261e-06,3.429123163223266602e-01
1.376986056566238403e-01,3.032338917255401611e-01,3.284738659858703613e-01,5.282683559926226735e-05,2.305406928062438965e-01
1.835124045610427856e-01,1.690527498722076416e-01,1.189086958765983582e-01,6.576812666025944054e-06,5.285195112228393555e-01
4.732497334480285645e-01,3.509346544742584229e-01,1.169151216745376587e-01,3.059330011545569050e-10,5.890051648020744324e-02
1.257997900247573853e-01,4.138997793197631836e-01,3.682624697685241699e-01,1.679261063536330312e-09,9.203800559043884277e-02
2.470756918191909790e-01,2.110042572021484375e-01,1.237800940871238708e-01,2.418297299300320446e-06,4.181375205516815186e-01
3.827005028724670410e-01,1.655757576227188110e-01,9.778154641389846802e-02,3.458180572124547325e-06,3.539387583732604980e-01
3.685612082481384277e-01,1.863578259944915771e-01,6.255222111940383911e-02,6.925814659552997909e-07,3.825280666351318359e-01
3.603602349758148193e-01,2.387217879295349121e-01,9.277398884296417236e-02,4.643169177143136039e-06,3.081394135951995850e-01
2.110629230737686157e-01,3.050370514392852783e-01,1.866845786571502686e-01,7.285068932105787098e-06,2.972082197666168213e-01
2.340153753757476807e-01,3.051177859306335449e-01,1.735174208879470825e-01,4.495365374168613926e-06,2.873449325561523438e-01
2.691983580589294434e-01,2.036723047494888306e-01,1.628032475709915161e-01,7.341777291003381833e-06,3.643187284469604492e-01
2.091818004846572876e-01,1.600643247365951538e-01,1.111658141016960144e-01,2.434275120322126895e-05,5.195637345314025879e-01
1.931184530258178711e-01,2.072896063327789307e-01,1.325742155313491821e-01,5.246540240477770567e-06,4.670125246047973633e-01
1.885113567113876343e-01,2.928105294704437256e-01,2.417631596326828003e-01,4.223097221256466582e-06,2.769107520580291748e-01
2.635333836078643799e-01,3.029918372631072998e-01,1.712928265333175659e-01,1.342262521575321443e-06,2.621805667877197266e-01
2.075381428003311157e-01,3.332075476646423340e-01,2.596812844276428223e-01,3.442826468358362035e-09,1.995730549097061157e-01
1.471892148256301880e-01,3.492040038108825684e-01,2.396769821643829346e-01,3.927180713958478009e-08,2.639297544956207275e-01
1.269486695528030396e-01,3.778315186500549316e-01,2.005438059568405151e-01,3.986066587913228432e-07,2.946754992008209229e-01
1.580865383148193359e-01,5.517858862876892090e-01,2.540718615055084229e-01,2.562570777797645860e-08,3.605567663908004761e-02
1.755379587411880493e-01,3.122994005680084229e-01,4.350421130657196045e-01,2.685056399442942165e-09,7.712061703205108643e-02
3.739622831344604492e-01,3.334998786449432373e-01,1.828166842460632324e-01,4.222747429505346872e-10,1.097212061285972595e-01
2.520384788513183594e-01,2.838022410869598389e-01,2.840459346771240234e-01,1.146269212881634303e-08,1.801133602857589722e-01
2.987489998340606689e-01,2.336957901716232300e-01,1.558386832475662231e-01,7.116187106248617056e-08,3.117164671421051025e-01
2.866954803466796875e-01,3.982270658016204834e-01,2.231113761663436890e-01,5.250822596281068400e-06,9.196083247661590576e-02
1.385141015052795410e-01,3.558062314987182617e-01,4.371571242809295654e-01,6.661343263658636715e-07,6.852193921804428101e-02
1.347655504941940308e-01,3.370945155620574951e-01,3.961622118949890137e-01,1.149224090113420971e-06,1.319766044616699219e-01
1.205068752169609070e-01,3.306013047695159912e-01,3.906782865524291992e-01,2.140961732948198915e-04,1.579994708299636841e-01
6.625035405158996582e-02,3.778547346591949463e-01,4.858373105525970459e-01,6.004246097290888429e-05,6.999744474887847900e-02
1.346407085657119751e-01,2.901841998100280762e-01,3.427668809890747070e-01,1.400815963279455900e-04,2.322681248188018799e-01
2.608077228069305420e-01,1.882444322109222412e-01,1.036973521113395691e-01,6.148907232272904366e-06,4.472442567348480225e-01
2.908990085124969482e-01,3.945905566215515137e-01,2.683976888656616211e-01,9.049816451778269766e-10,4.611264541745185852e-02
3.439804017543792725e-01,3.456016480922698975e-01,2.524280846118927002e-01,3.968481010474533832e-08,5.798975378274917603e-02
2.020658850669860840e-01,3.513587713241577148e-01,2.599152624607086182e-01,9.140663920215175153e-11,1.866600662469863892e-01
2.922639250755310059e-01,3.813938498497009277e-01,1.629581004381179810e-01,4.635143380227191301e-10,1.633841395378112793e-01
2.198048830032348633e-01,3.454678654670715332e-01,2.623187899589538574e-01,1.354459211455605328e-09,1.724084466695785522e-01
1.406281888484954834e-01,4.487464725971221924e-01,3.225429952144622803e-01,8.015037522568491113e-10,8.808232098817825317e-02
1.664771288633346558e-01,3.295343518257141113e-01,2.236136943101882935e-01,9.960027682609506883e-07,2.803738415241241455e-01
1.767761707305908203e-01,3.041429519653320312e-01,2.448681294918060303e-01,5.085375676117109833e-08,2.742127478122711182e-01
1.589506268501281738e-01,2.449319362640380859e-01,2.401545941829681396e-01,1.682652691670227796e-05,3.559459447860717773e-01
9.354399144649505615e-02,4.676762521266937256e-01,4.267371296882629395e-01,6.710625655159674352e-08,1.204248052090406418e-02
2.499900907278060913e-01,3.643610477447509766e-01,1.283440142869949341e-01,2.360799022937953850e-08,2.573047876358032227e-01
2.200100868940353394e-01,3.004812002182006836e-01,1.954690963029861450e-01,5.582343121091071225e-08,2.840395271778106689e-01
1.986234635114669800e-01,3.063382506370544434e-01,2.861310541629791260e-01,3.750105179278762080e-06,2.089034318923950195e-01
3.718822002410888672e-01,3.018843829631805420e-01,1.486534774303436279e-01,1.195143795484909788e-05,1.775679886341094971e-01
2.452002018690109253e-01,2.072405666112899780e-01,1.421608477830886841e-01,3.154908426949987188e-06,4.053952991962432861e-01
2.765850424766540527e-01,1.293767392635345459e-01,4.857357963919639587e-02,1.638004050619201735e-06,5.454630255699157715e-01
4.155997633934020996e-01,3.228569328784942627e-01,1.214564591646194458e-01,2.408124810671097293e-09,1.400868296623229980e-01
3.755221366882324219e-01,3.150311708450317383e-01,2.115593105554580688e-01,1.001261740185555027e-09,9.788735955953598022e-02
2.607438266277313232e-01,4.306573271751403809e-01,2.777156531810760498e-01,2.418165223616597359e-09,3.088316507637500763e-02
2.449742704629898071e-01,3.785422146320343018e-01,2.362728863954544067e-01,3.773126081796362996e-06,1.402068585157394409e-01
2.407585531473159790e-01,4.712765216827392578e-01,2.082285583019256592e-01,4.099275372482225066e-07,7.973598688840866089e-02
1.810168474912643433e-01,5.293830633163452148e-01,2.623473703861236572e-01,2.058493038248343510e-07,2.725256420671939850e-02
1.486263275146484375e-01,3.307605683803558350e-01,2.778594791889190674e-01,3.973445473093306646e-06,2.427496016025543213e-01
1.334188729524612427e-01,1.620451509952545166e-01,9.312422573566436768e-02,1.678308763075619936e-06,6.114100217819213867e-01
1.666488647460937500e-01,3.247546553611755371e-01,1.657511293888092041e-01,2.936659200258873170e-07,3.428451120853424072e-01
1.551422476768493652e-01,4.350453913211822510e-01,3.698495924472808838e-01,1.505425473169452744e-08,3.996278345584869385e-02
3.768948316574096680e-01,2.861763536930084229e-01,1.318487077951431274e-01,3.170421905451803468e-06,2.050769180059432983e-01
2.914752960205078125e-01,3.738538622856140137e-01,1.879930198192596436e-01,1.615237852092832327e-05,1.466615349054336548e-01
4.485070705413818359e-01,1.658339202404022217e-01,5.089145526289939880e-02,4.331242564603599021e-07,3.347671926021575928e-01
2.576788663864135742e-01,3.536324799060821533e-01,2.297539263963699341e-01,2.870155640266602859e-06,1.589318811893463135e-01
2.126714438199996948e-01,4.102770686149597168e-01,3.370018601417541504e-01,8.427385722598046414e-08,4.004944860935211182e-02
2.197781354188919067e-01,4.209841787815093994e-01,3.327458798885345459e-01,3.292795203169163187e-10,2.649177610874176025e-02
1.965706050395965576e-01,3.653546273708343506e-01,2.374559491872787476e-01,3.941047044264678334e-09,2.006188035011291504e-01
3.645116090774536133e-01,3.128764331340789795e-01,2.828294336795806885e-01,9.028877911987365223e-08,3.978237509727478027e-02
1.517728120088577271e-01,3.550415039062500000e-01,4.354061484336853027e-01,2.094532419505412690e-06,5.777743458747863770e-02
1.049850210547447205e-01,3.753027319908142090e-01,4.579538404941558838e-01,6.473664143413770944e-06,6.175195425748825073e-02
1.107518300414085388e-01,3.536744713783264160e-01,3.878766596317291260e-01,1.294458706979639828e-05,1.476839780807495117e-01
1.381678283214569092e-01,2.840717732906341553e-01,2.178142070770263672e-01,7.063827069941908121e-06,3.599390983581542969e-01
1.945221871137619019e-01,3.413243293762207031e-01,2.217918783426284790e-01,1.465535206079948694e-06,2.423601299524307251e-01
1.013747975230216980e-01,3.338383138179779053e-01,4.366873204708099365e-01,2.399865934421541169e-06,1.280971467494964600e-01
1.834066510200500488e-01,3.637421131134033203e-01,4.279969334602355957e-01,1.501031874795444310e-06,2.485278248786926270e-02
2.146456539630889893e-01,4.103110432624816895e-01,3.418239057064056396e-01,1.063307536242064089e-05,3.320868313312530518e-02
1.370868682861328125e-01,3.159247934818267822e-01,4.151230454444885254e-01,6.173468403147808203e-09,1.318652629852294922e-01
1.609300225973129272e-01,3.976518809795379639e-01,4.290205836296081543e-01,3.289774781478627119e-07,1.239713560789823532e-02
1.524388641119003296e-01,2.183240056037902832e-01,8.492258191108703613e-02,2.742964397839386947e-06,5.443118214607238770e-01
2.220959812402725220e-01,4.076937139034271240e-01,2.364567816257476807e-01,2.026970535862204770e-10,1.337535232305526733e-01
2.047248333692550659e-01,3.766411542892456055e-01,3.175755739212036133e-01,5.600921060278096775e-09,1.010584682226181030e-01
2.985903024673461914e-01,4.162822663784027100e-01,1.820684075355529785e-01,4.782603646447114443e-09,1.030590012669563293e-01
2.174262106418609619e-01,3.605394363403320312e-01,3.346749246120452881e-01,1.096628778896047152e-07,8.735941350460052490e-02
2.659960389137268066e-01,4.081531167030334473e-01,3.018056452274322510e-01,8.644726221973542124e-06,2.403659187257289886e-02
2.494619339704513550e-01,4.112952649593353271e-01,2.682001888751983643e-01,3.252879196224967018e-06,7.103942334651947021e-02
2.250713557004928589e-01,3.603927195072174072e-01,3.988221287727355957e-01,3.446952945296288817e-08,1.571383513510227203e-02
3.220021724700927734e-01,3.069135546684265137e-01,3.320612907409667969e-01,3.039485330091906690e-09,3.902296349406242371e-02
3.027754127979278564e-01,3.443309068679809570e-01,2.372396439313888550e-01,1.330210011474264320e-06,1.156527101993560791e-01
2.243200689554214478e-01,3.127696812152862549e-01,1.746549457311630249e-01,1.052768129738979042e-04,2.881500124931335449e-01
2.165206521749496460e-01,3.738650083541870117e-01,2.054784893989562988e-01,2.203887516927238721e-09,2.041358202695846558e-01
1.741437762975692749e-01,2.230613231658935547e-01,4.970774352550506592e-01,9.764947606072382769e-08,1.057174056768417358e-01
4.723622798919677734e-01,2.591072320938110352e-01,2.032726705074310303e-01,1.230037287314189598e-05,6.524549424648284912e-02
1.750195324420928955e-01,3.582470715045928955e-01,3.416949212551116943e-01,1.168856034183818338e-08,1.250384747982025146e-01
2.414698004722595215e-01,2.459519207477569580e-01,1.237142011523246765e-01,6.474739078221602995e-10,3.888640105724334717e-01
2.016513198614120483e-01,4.380576610565185547e-01,3.071692585945129395e-01,3.808755309364642017e-06,5.311801284551620483e-02
1.847397387027740479e-01,3.409097790718078613e-01,4.655813276767730713e-01,1.220287686010124162e-06,8.767967112362384796e-03
1.712798923254013062e-01,5.328478217124938965e-01,2.683581113815307617e-01,2.938434363386477344e-06,2.751134708523750305e-02
3.429211974143981934e-01,2.637824416160583496e-01,1.634079813957214355e-01,3.271799141657538712e-05,2.298556417226791382e-01
4.773549437522888184e-01,2.552383840084075928e-01,1.898222714662551880e-01,3.997738986072363332e-06,7.758051902055740356e-02
5.512039661407470703e-01,2.640062570571899414e-01,1.486224383115768433e-01,7.168360904863391170e-10,3.616743907332420349e-02
4.541666209697723389e-01,3.123197555541992188e-01,1.052033975720405579e-01,1.432367071174667217e-06,1.283087432384490967e-01
2.013663649559020996e-01,2.101306915283203125e-01,7.235520333051681519e-02,1.002629005597555079e-06,5.161467194557189941e-01
2.739648222923278809e-01,1.901750415563583374e-01,4.582677409052848816e-02,1.132625811806065030e-06,4.900322258472442627e-01
2.076541036367416382e-01,1.790219098329544067e-01,1.307512968778610229e-01,1.375707796569258790e-07,4.825724959373474121e-01
2.267048209905624390e-01,2.098543792963027954e-01,1.937890201807022095e-01,1.724623984955542255e-06,3.696500062942504883e-01
4.095733165740966797e-01,2.279010266065597534e-01,1.164544969797134399e-01,5.556437976395045553e-09,2.460712045431137085e-01
2.951830625534057617e-01,3.962043523788452148e-01,2.275895774364471436e-01,3.650088231665904459e-09,8.102303743362426758e-02
3.917720019817352295e-01,4.159362316131591797e-01,1.599489897489547729e-01,9.273508538854002836e-08,3.234264627099037170e-02
4.627482593059539795e-01,3.172770440578460693e-01,8.808290213346481323e-02,1.544287471233474207e-07,1.318916082382202148e-01
1.463091224431991577e-01,3.507758378982543945e-01,1.903334110975265503e-01,1.407042727805674076e-04,3.124408721923828125e-01
1.643775552511215210e-01,3.737368285655975342e-01,1.145345494151115417e-01,1.070103680831380188e-04,3.472441136837005615e-01
1.253888010978698730e-01,4.152216017246246338e-01,2.113843262195587158e-01,1.948845601873472333e-05,2.479857802391052246e-01
9.556414186954498291e-02,5.013844966888427734e-01,2.781237065792083740e-01,1.153151032440291601e-07,1.249274834990501404e-01
6.867106258869171143e-02,2.936053276062011719e-01,4.973916709423065186e-01,1.369937194795056712e-06,1.403305828571319580e-01
4.384661912918090820e-01,2.572274804115295410e-01,1.451220065355300903e-01,1.683384542872090606e-09,1.591842919588088989e-01
1.836899816989898682e-01,4.043905436992645264e-01,3.606639504432678223e-01,1.699201106930559035e-06,5.125375092029571533e-02
2.757523655891418457e-01,4.849472045898437500e-01,2.180509716272354126e-01,1.064224397850921378e-05,2.123875543475151062e-02
1.388633996248245239e-01,3.003403544425964355e-01,5.257603526115417480e-01,4.355672717792913318e-05,3.499238193035125732e-02
8.589261770248413086e-02,4.803396165370941162e-01,3.950358629226684570e-01,7.656853267690166831e-05,3.865528106689453125e-02
1.517848372459411621e-01,4.630490243434906006e-01,3.211404383182525635e-01,4.593464836943894625e-05,6.397978961467742920e-02
1.969509124755859375e-01,4.232250750064849854e-01,3.521346151828765869e-01,1.320052831488283118e-07,2.768930606544017792e-02
4.068564474582672119e-01,2.802436351776123047e-01,1.374545395374298096e-01,1.277906108043680433e-06,1.754440367221832275e-01
2.905543446540832520e-01,2.966389954090118408e-01,2.459219545125961304e-01,4.926528163196053356e-07,1.668841838836669922e-01
3.469255268573760986e-01,2.836281061172485352e-01,1.903878003358840942e-01,3.236976226617116481e-06,1.790553182363510132e-01
1.195426434278488159e-01,2.556827962398529053e-01,6.006807088851928711e-01,1.636417863437600317e-07,2.409362792968750000e-02
3.367494046688079834e-01,4.390210211277008057e-01,1.654921770095825195e-01,5.038714334659744054e-06,5.873243510723114014e-02
1.709048599004745483e-01,4.146605730056762695e-01,3.132670223712921143e-01,2.358955043746391311e-06,1.011652126908302307e-01
1.072736680507659912e-01,1.506409794092178345e-01,9.872511774301528931e-02,6.506560623620316619e-08,6.433601975440979004e-01
8.904150873422622681e-02,4.091230630874633789e-01,3.582645654678344727e-01,2.503793211872107349e-06,1.435682624578475952e-01
2.144439071416854858e-01,4.505427181720733643e-01,2.384577542543411255e-01,3.069658987442380749e-06,9.655254334211349487e-02
2.084256857633590698e-01,3.763050138950347900e-01,3.708693385124206543e-01,5.265935101306240540e-07,4.439939558506011963e-02
2.700762748718261719e-01,4.116449654102325439e-01,2.380778342485427856e-01,2.100857091136276722e-05,8.017991483211517334e-02
1.644116342067718506e-01,2.673990726470947266e-01,3.299919068813323975e-01,1.672121288720518351e-05,2.381806671619415283e-01
1.337406039237976074e-01,3.714820444583892822e-01,4.620111882686614990e-01,7.978269600528165029e-09,3.276612237095832825e-02
3.925078213214874268e-01,2.136334478855133057e-01,1.181480139493942261e-01,2.089257877813111008e-09,2.757107317447662354e-01
2.105143070220947266e-01,2.799881398677825928e-01,4.572860002517700195e-01,1.002749705492078647e-08,5.221154913306236267e-02
2.972113192081451416e-01,4.148563742637634277e-01,1.144799292087554932e-01,2.679393595883539092e-08,1.734523326158523560e-01
2.291394323110580444e-01,2.718307077884674072e-01,8.096843957901000977e-02,4.002765063848556792e-10,4.180614948272705078e-01
1.727475523948669434e-01,1.732391417026519775e-01,4.479063302278518677e-02,7.638739418780460255e-09,6.092227101325988770e-01
2.019123733043670654e-01,4.746522903442382812e-01,1.354164034128189087e-01,3.802397685603864375e-08,1.880189627408981323e-01
