4.548273682594299316e-01,5.451726913452148438e-01
2.374835163354873657e-01,7.625164389610290527e-01
1.130591109395027161e-01,8.869408965110778809e-01
2.455924898386001587e-01,7.544075250625610352e-01
1.585518121719360352e-01,8.414481878280639648e-01
3.270461559295654297e-01,6.729538440704345703e-01
5.152231454849243164e-02,9.484776854515075684e-01
3.289510607719421387e-01,6.710489392280578613e-01
4.498715400695800781e-01,5.501285195350646973e-01
9.501618891954421997e-02,9.049838185310363770e-01
2.835516631603240967e-01,7.164483070373535156e-01
1.387181282043457031e-01,8.612818717956542969e-01
3.022470772266387939e-01,6.977529525756835938e-01
3.417315185070037842e-01,6.582684516906738281e-01
2.452874034643173218e-01,7.547125816345214844e-01
1.267373114824295044e-01,8.732626438140869141e-01
3.880815804004669189e-01,6.119184494018554688e-01
7.721882313489913940e-02,9.227811694145202637e-01
5.457592383027076721e-02,9.454240798950195312e-01
8.650018274784088135e-02,9.134998321533203125e-01
4.374029859900474548e-02,9.562596678733825684e-01
1.344875991344451904e-01,8.655124306678771973e-01
1.219097152352333069e-01,8.780902624130249023e-01
2.045974880456924438e-01,7.954025268554687500e-01
3.674328327178955078e-01,6.325672268867492676e-01
3.206010162830352783e-01,6.793990135192871094e-01
4.332877397537231445e-01,5.667122006416320801e-01
3.045951426029205322e-01,6.954048871994018555e-01
5.189478397369384766e-01,4.810521304607391357e-01
2.219747453927993774e-01,7.780252695083618164e-01
4.167179465293884277e-01,5.832820534706115723e-01
1.034403666853904724e-01,8.965595960617065430e-01
2.405311316251754761e-01,7.594689130783081055e-01
2.773974537849426270e-01,7.226025462150573730e-01
1.113902181386947632e-01,8.886098265647888184e-01
4.328951612114906311e-02,9.567105174064636230e-01
2.517718672752380371e-01,7.482281327247619629e-01
6.193656474351882935e-02,9.380634427070617676e-01
4.890887811779975891e-02,9.510910511016845703e-01
1.060478836297988892e-01,8.939521312713623047e-01
1.056453883647918701e-01,8.943545818328857422e-01
2.719573080539703369e-01,7.280426621437072754e-01
1.531412601470947266e-01,8.468586802482604980e-01
3.708879947662353516e-01,6.291119456291198730e-01
2.117266803979873657e-01,7.882733345031738281e-01
8.807286620140075684e-02,9.119271636009216309e-01
4.645340442657470703e-01,5.354659557342529297e-01
8.076101541519165039e-01,1.923898756504058838e-01
6.503753662109375000e-01,3.496246635913848877e-01
9.433037787675857544e-02,9.056696295738220215e-01
2.931109964847564697e-01,7.068890333175659180e-01
1.443286091089248657e-01,8.556714057922363281e-01
9.197159856557846069e-02,9.080284237861633301e-01
1.965674012899398804e-02,9.803432226181030273e-01
1.494784355163574219e-01,8.505216240882873535e-01
1.723944395780563354e-01,8.276055455207824707e-01
6.645244956016540527e-01,3.354755043983459473e-01
3.038297295570373535e-01,6.961702704429626465e-01
2.519888579845428467e-01,7.480111718177795410e-01
2.434394657611846924e-01,7.565605640411376953e-01
2.028222978115081787e-01,7.971777319908142090e-01
7.784160226583480835e-02,9.221584796905517578e-01
1.208919212222099304e-01,8.791081309318542480e-01
1.304516792297363281e-01,8.695482611656188965e-01
6.255880743265151978e-02,9.374411702156066895e-01
5.859186500310897827e-02,9.414080977439880371e-01
1.029657647013664246e-01,8.970341682434082031e-01
1.140732839703559875e-01,8.859267234802246094e-01
1.660725325345993042e-01,8.339274525642395020e-01
8.801744133234024048e-02,9.119825363159179688e-01
1.570151895284652710e-01,8.429848551750183105e-01
1.945590525865554810e-01,8.054409623146057129e-01
1.077229827642440796e-01,8.922770619392395020e-01
2.779769897460937500e-01,7.220230102539062500e-01
1.512813270092010498e-01,8.487186431884765625e-01
3.869048506021499634e-02,9.613095521926879883e-01
1.071859225630760193e-01,8.928140997886657715e-01
4.196368753910064697e-01,5.803630948066711426e-01
4.887327551841735840e-01,5.112672448158264160e-01
1.812850385904312134e-01,8.187149167060852051e-01
2.422165870666503906e-01,7.577834129333496094e-01
2.806628942489624023e-01,7.193371057510375977e-01
3.326026201248168945e-01,6.673973798751831055e-01
1.934921294450759888e-01,8.065078854560852051e-01
1.119057014584541321e-01,8.880942463874816895e-01
2.528868913650512695e-01,7.471131682395935059e-01
5.494699627161026001e-02,9.450529813766479492e-01
2.012673765420913696e-01,7.987326383590698242e-01
1.383771002292633057e-01,8.616228699684143066e-01
1.020837351679801941e-01,8.979163169860839844e-01
4.054079651832580566e-01,5.945920348167419434e-01
2.020373195409774780e-01,7.979626655578613281e-01
9.055152535438537598e-02,9.094484448432922363e-01
1.465387940406799316e-01,8.534612059593200684e-01
9.509825706481933594e-02,9.049018025398254395e-01
1.454312503337860107e-01,8.545687198638916016e-01
8.561572432518005371e-02,9.143843054771423340e-01
4.403784871101379395e-02,9.559621214866638184e-01
6.830377131700515747e-02,9.316962361335754395e-01
2.956526577472686768e-01,7.043473720550537109e-01
1.094411313533782959e-01,8.905588984489440918e-01
7.627490162849426270e-02,9.237250685691833496e-01
2.779978811740875244e-01,7.220021486282348633e-01
2.673880457878112793e-01,7.326118946075439453e-01
2.591363489627838135e-01,7.408636808395385742e-01
2.061445116996765137e-01,7.938555479049682617e-01
4.724062979221343994e-01,5.275936126708984375e-01
4.406113028526306152e-01,5.593886971473693848e-01
3.656543195247650146e-01,6.343456506729125977e-01
3.244409561157226562e-01,6.755589842796325684e-01
3.262959420680999756e-01,6.737041473388671875e-01
2.697293274104595184e-02,9.730269908905029297e-01
1.423700302839279175e-01,8.576299548149108887e-01
3.367895185947418213e-01,6.632105708122253418e-01
5.316224321722984314e-02,9.468377828598022461e-01
4.365964829921722412e-01,5.634035468101501465e-01
2.864890992641448975e-01,7.135109305381774902e-01
5.103812217712402344e-01,4.896188378334045410e-01
4.122464954853057861e-01,5.877535343170166016e-01
1.495502442121505737e-01,8.504498004913330078e-01
1.618461757898330688e-01,8.381538391113281250e-01
5.283531546592712402e-01,4.716468751430511475e-01
3.608232140541076660e-01,6.391767263412475586e-01
1.958030015230178833e-01,8.041970133781433105e-01
1.282910108566284180e-01,8.717089891433715820e-01
2.922154068946838379e-01,7.077845931053161621e-01
1.709888130426406860e-01,8.290111422538757324e-01
4.131806492805480957e-01,5.868194103240966797e-01
1.584819406270980835e-01,8.415180444717407227e-01
4.579721018671989441e-02,9.542028307914733887e-01
9.895091503858566284e-02,9.010490179061889648e-01
2.787894010543823242e-01,7.212105989456176758e-01
3.296715319156646729e-01,6.703284382820129395e-01
3.688362613320350647e-02,9.631164073944091797e-01
1.966310739517211914e-01,8.033689260482788086e-01
6.135898083448410034e-02,9.386410713195800781e-01
2.707858383655548096e-01,7.292141914367675781e-01
1.212427020072937012e-01,8.787572383880615234e-01
8.699404448270797729e-02,9.130059480667114258e-01
2.374594807624816895e-01,7.625404596328735352e-01
1.133958697319030762e-01,8.866040706634521484e-01
1.436445564031600952e-01,8.563554286956787109e-01
8.164932727813720703e-01,1.835066974163055420e-01
1.042878851294517517e-01,8.957120776176452637e-01
1.174950078129768372e-01,8.825049996376037598e-01
7.127646356821060181e-02,9.287235140800476074e-01
8.317591995000839233e-02,9.168240427970886230e-01
1.198032721877098083e-01,8.801967501640319824e-01
6.505698710680007935e-02,9.349430203437805176e-01
1.403961479663848877e-01,8.596038818359375000e-01
7.259814441204071045e-02,9.274019002914428711e-01
1.846720427274703979e-01,8.153278827667236328e-01
7.195101976394653320e-01,2.804898619651794434e-01
7.858453691005706787e-02,9.214155077934265137e-01
7.580902427434921265e-02,9.241909980773925781e-01
9.948313236236572266e-02,9.005168676376342773e-01
9.691872447729110718e-02,9.030812382698059082e-01
1.422152966260910034e-01,8.577847480773925781e-01
7.754053920507431030e-02,9.224594235420227051e-01
5.783551186323165894e-02,9.421645402908325195e-01
2.319174818694591522e-02,9.768081903457641602e-01
4.585578292608261108e-02,9.541442394256591797e-01
1.903056539595127106e-02,9.809694290161132812e-01
1.294893771409988403e-01,8.705106377601623535e-01
9.330768138170242310e-02,9.066923856735229492e-01
1.609726250171661377e-01,8.390273451805114746e-01
2.377672046422958374e-01,7.622327804565429688e-01
9.178810715675354004e-01,8.211886137723922729e-02
4.741103351116180420e-01,5.258896350860595703e-01
1.364744454622268677e-01,8.635255098342895508e-01
3.853672742843627930e-02,9.614632129669189453e-01
1.223465129733085632e-01,8.776535391807556152e-01
1.027545332908630371e-01,8.972454667091369629e-01
1.684697270393371582e-01,8.315302729606628418e-01
1.455546468496322632e-01,8.544453978538513184e-01
5.208228826522827148e-01,4.791770577430725098e-01
1.912022083997726440e-01,8.087977766990661621e-01
5.833064764738082886e-02,9.416693449020385742e-01
1.739894002676010132e-01,8.260106444358825684e-01
2.886913418769836426e-01,7.113086581230163574e-01
2.955919206142425537e-01,7.044080495834350586e-01
1.481663137674331665e-01,8.518337011337280273e-01
1.397540867328643799e-01,8.602458834648132324e-01
2.585030496120452881e-01,7.414969801902770996e-01
1.483944505453109741e-01,8.516055941581726074e-01
6.636503338813781738e-02,9.336349368095397949e-01
1.486983299255371094e-01,8.513016104698181152e-01
1.969766616821289062e-01,8.030233383178710938e-01
3.102318644523620605e-01,6.897681355476379395e-01
1.075260341167449951e-01,8.924739360809326172e-01
3.065192699432373047e-01,6.934807300567626953e-01
5.071498751640319824e-01,4.928500652313232422e-01
2.973721027374267578e-01,7.026278972625732422e-01
2.538358271121978760e-01,7.461642026901245117e-01
1.317997425794601440e-01,8.682002425193786621e-01
7.004742622375488281e-01,2.995257675647735596e-01
3.270748257637023926e-01,6.729251146316528320e-01
4.144426286220550537e-01,5.855574607849121094e-01
2.265609502792358398e-01,7.734390497207641602e-01
1.286228448152542114e-01,8.713771104812622070e-01
1.230417415499687195e-01,8.769582509994506836e-01
4.630053415894508362e-02,9.536994695663452148e-01
9.007985144853591919e-02,9.099202156066894531e-01
1.232664883136749268e-01,8.767334818840026855e-01
1.261873990297317505e-01,8.738126158714294434e-01
7.094056904315948486e-02,9.290594458580017090e-01
5.429096147418022156e-02,9.457091093063354492e-01
1.257143765687942505e-01,8.742856383323669434e-01
1.803919225931167603e-01,8.196080327033996582e-01
3.188786506652832031e-01,6.811213493347167969e-01
3.044877350330352783e-01,6.955122351646423340e-01
2.236334085464477539e-01,7.763666510581970215e-01
4.210246503353118896e-01,5.789753198623657227e-01
8.765673637390136719e-02,9.123433232307434082e-01
2.608656883239746094e-01,7.391343712806701660e-01
3.864396214485168457e-01,6.135603189468383789e-01
1.487791091203689575e-01,8.512208461761474609e-01
3.917973041534423828e-01,6.082026958465576172e-01
1.989887952804565430e-01,8.010112643241882324e-01
1.179175600409507751e-01,8.820824623107910156e-01
1.772207766771316528e-01,8.227792382240295410e-01
2.334763407707214355e-01,7.665236592292785645e-01
6.058869957923889160e-01,3.941129744052886963e-01
7.446627616882324219e-01,2.553372681140899658e-01
7.436634302139282227e-01,2.563366591930389404e-01
7.599683403968811035e-01,2.400316447019577026e-01
4.253222048282623291e-01,5.746778249740600586e-01
4.475728869438171387e-01,5.524271130561828613e-01
7.493265271186828613e-01,2.506734430789947510e-01
6.802217960357666016e-01,3.197781741619110107e-01
4.921685457229614258e-01,5.078313946723937988e-01
3.675386011600494385e-01,6.324614286422729492e-01
3.723486065864562988e-01,6.276513338088989258e-01
9.722750633955001831e-02,9.027724862098693848e-01
1.120152920484542847e-01,8.879847526550292969e-01
7.520365715026855469e-02,9.247964024543762207e-01
1.751422584056854248e-01,8.248577713966369629e-01
1.373828649520874023e-01,8.626170754432678223e-01
1.644427180290222168e-01,8.355572819709777832e-01
1.165230721235275269e-01,8.834769129753112793e-01
3.178282976150512695e-01,6.821717023849487305e-01
1.066309809684753418e-01,8.933690190315246582e-01
1.152485609054565430e-01,8.847514390945434570e-01
2.764029204845428467e-01,7.235970497131347656e-01
5.224655568599700928e-02,9.477534294128417969e-01
2.055325657129287720e-01,7.944673895835876465e-01
1.190075501799583435e-01,8.809924125671386719e-01
4.949314147233963013e-02,9.505068659782409668e-01
3.822397068142890930e-02,9.617760777473449707e-01
8.518856018781661987e-02,9.148114919662475586e-01
1.282418370246887207e-01,8.717581629753112793e-01
1.557703167200088501e-01,8.442296981811523438e-01
1.511422842741012573e-01,8.488577008247375488e-01
5.207704007625579834e-02,9.479229450225830078e-01
1.394421011209487915e-01,8.605578541755676270e-01
2.732700109481811523e-01,7.267299890518188477e-01
1.825084537267684937e-01,8.174915909767150879e-01
1.712475866079330444e-01,8.287523984909057617e-01
1.240162849426269531e-01,8.759836554527282715e-01
1.187265813350677490e-01,8.812733888626098633e-01
1.554159373044967651e-01,8.445840477943420410e-01
9.379065036773681641e-02,9.062093496322631836e-01
1.359624415636062622e-01,8.640375733375549316e-01
2.090062499046325684e-01,7.909937500953674316e-01
1.583315283060073853e-01,8.416684269905090332e-01
1.866273283958435059e-01,8.133726119995117188e-01
1.116961538791656494e-01,8.883038759231567383e-01
2.843889892101287842e-01,7.156109809875488281e-01
1.607313901185989380e-01,8.392686247825622559e-01
1.175525262951850891e-01,8.824475407600402832e-01
3.532424867153167725e-01,6.467575430870056152e-01
1.493393480777740479e-01,8.506606817245483398e-01
1.657879501581192017e-01,8.342120647430419922e-01
1.246908158063888550e-01,8.753092288970947266e-01
9.928456693887710571e-02,9.007154703140258789e-01
2.273055016994476318e-01,7.726945281028747559e-01
2.544769346714019775e-01,7.455230951309204102e-01
2.784660756587982178e-01,7.215338945388793945e-01
1.456414312124252319e-01,8.543584942817687988e-01
1.221544072031974792e-01,8.778455853462219238e-01
5.123721361160278320e-01,4.876278936862945557e-01
9.339457005262374878e-02,9.066054224967956543e-01
9.586285799741744995e-02,9.041371345520019531e-01
1.260173916816711426e-01,8.739825487136840820e-01
7.348337024450302124e-02,9.265165925025939941e-01
2.978720963001251221e-01,7.021279335021972656e-01
8.953886479139328003e-02,9.104611277580261230e-01
7.727349549531936646e-02,9.227265119552612305e-01
1.273680925369262695e-01,8.726319074630737305e-01
1.294801831245422363e-01,8.705197572708129883e-01
2.701463997364044189e-01,7.298535704612731934e-01
9.327714890241622925e-02,9.067228436470031738e-01
1.628491580486297607e-01,8.371508121490478516e-01
7.006847858428955078e-01,2.993152439594268799e-01
3.455249667167663574e-01,6.544750332832336426e-01
3.083070516586303711e-01,6.916928887367248535e-01
8.541605621576309204e-02,9.145839810371398926e-01
1.118547022342681885e-01,8.881453275680541992e-01
1.387658715248107910e-01,8.612341284751892090e-01
8.505153656005859375e-02,9.149484634399414062e-01
2.272188365459442139e-01,7.727811932563781738e-01
5.909990146756172180e-02,9.409000873565673828e-01
8.107994496822357178e-02,9.189200401306152344e-01
2.264167666435241699e-01,7.735832333564758301e-01
6.102128326892852783e-02,9.389787316322326660e-01
6.509620696306228638e-02,9.349038600921630859e-01
1.153594553470611572e-01,8.846405148506164551e-01
3.830464184284210205e-02,9.616953730583190918e-01
5.037997663021087646e-02,9.496200084686279297e-01
9.295828640460968018e-02,9.070416688919067383e-01
9.779366850852966309e-02,9.022063016891479492e-01
1.575490385293960571e-01,8.424509763717651367e-01
3.544711470603942871e-01,6.455288529396057129e-01
1.453000307083129883e-01,8.546999096870422363e-01
1.561705470085144043e-01,8.438294529914855957e-01
1.168902143836021423e-01,8.831098079681396484e-01
4.462778270244598389e-01,5.537222027778625488e-01
1.797402203083038330e-01,8.202597498893737793e-01
2.449494749307632446e-01,7.550504803657531738e-01
1.660969257354736328e-01,8.339030742645263672e-01
2.653300166130065918e-01,7.346700429916381836e-01
6.022557243704795837e-02,9.397744536399841309e-01
1.910163611173629761e-01,8.089835643768310547e-01
1.349342614412307739e-01,8.650656938552856445e-01
7.538589835166931152e-02,9.246141314506530762e-01
1.178907006978988647e-01,8.821092844009399414e-01
2.284830212593078613e-01,7.715170383453369141e-01
3.001040518283843994e-01,6.998959779739379883e-01
3.035816252231597900e-01,6.964184045791625977e-01
6.928964853286743164e-01,3.071035146713256836e-01
2.811460494995117188e-01,7.188538908958435059e-01
4.024809002876281738e-01,5.975190997123718262e-01
1.293618530035018921e-01,8.706381320953369141e-01
6.960292160511016846e-02,9.303970932960510254e-01
3.739400506019592285e-01,6.260598897933959961e-01
2.545669078826904297e-01,7.454330921173095703e-01
5.230546370148658752e-02,9.476945400238037109e-01
2.865747213363647461e-01,7.134252190589904785e-01
1.277795583009719849e-01,8.722204566001892090e-01
1.101562678813934326e-01,8.898437619209289551e-01
4.467300698161125183e-02,9.553270339965820312e-01
3.937740996479988098e-02,9.606226086616516113e-01
7.490477710962295532e-02,9.250952005386352539e-01
1.787874661386013031e-02,9.821212291717529297e-01
3.632638975977897644e-02,9.636735916137695312e-01
8.635638281702995300e-03,9.913643598556518555e-01
8.916518092155456543e-02,9.108347892761230469e-01
3.747840523719787598e-01,6.252159476280212402e-01
4.424040392041206360e-02,9.557595849037170410e-01
1.518448442220687866e-02,9.848154783248901367e-01
2.029575705528259277e-01,7.970423698425292969e-01
7.924941182136535645e-02,9.207506179809570312e-01
5.976641923189163208e-02,9.402335882186889648e-01
7.255830615758895874e-02,9.274416565895080566e-01
7.948690652847290039e-02,9.205130934715270996e-01
1.469020694494247437e-01,8.530979156494140625e-01
6.045958399772644043e-02,9.395404458045959473e-01
5.274039879441261292e-02,9.472596049308776855e-01
4.980332776904106140e-02,9.501966834068298340e-01
5.572640523314476013e-02,9.442735314369201660e-01
5.322575196623802185e-02,9.467742443084716797e-01
3.245478868484497070e-02,9.675451517105102539e-01
6.232578307390213013e-02,9.376742243766784668e-01
7.691488415002822876e-02,9.230850934982299805e-01
5.969258770346641541e-02,9.403073787689208984e-01
1.717944443225860596e-02,9.828205108642578125e-01
4.512935131788253784e-02,9.548705816268920898e-01
5.837763473391532898e-02,9.416224360466003418e-01
3.246221691370010376e-02,9.675378203392028809e-01
7.479135692119598389e-02,9.252086877822875977e-01
3.466921299695968628e-02,9.653308391571044922e-01
2.766430377960205078e-01,7.233569622039794922e-01
6.426573991775512695e-01,3.573426008224487305e-01
4.899551272392272949e-01,5.100448727607727051e-01
3.583477064967155457e-02,9.641652703285217285e-01
4.837786033749580383e-02,9.516221284866333008e-01
6.453130394220352173e-02,9.354687333106994629e-01
6.412232667207717896e-02,9.358777403831481934e-01
2.336668409407138824e-02,9.766333103179931641e-01
7.881648093461990356e-02,9.211834669113159180e-01
6.302139908075332642e-02,9.369785785675048828e-01
4.810222983360290527e-02,9.518977999687194824e-01
5.265183746814727783e-02,9.473481774330139160e-01
7.578630745410919189e-02,9.242137074470520020e-01
3.478355705738067627e-02,9.652163982391357422e-01
3.225623071193695068e-02,9.677437543869018555e-01
3.041777014732360840e-01,6.958222985267639160e-01
3.248603641986846924e-02,9.675139188766479492e-01
1.001020371913909912e-01,8.998979926109313965e-01
7.674971967935562134e-02,9.232503175735473633e-01
1.909444332122802734e-01,8.090555071830749512e-01
7.666867971420288086e-02,9.233313202857971191e-01
5.640155673027038574e-01,4.359844624996185303e-01
1.818033903837203979e-01,8.181965947151184082e-01
3.423707932233810425e-02,9.657629132270812988e-01
4.559339210391044617e-02,9.544066190719604492e-01
1.293900422751903534e-02,9.870610237121582031e-01
1.534923259168863297e-02,9.846507310867309570e-01
1.546341031789779663e-01,8.453658819198608398e-01
5.291408300399780273e-02,9.470859169960021973e-01
3.021760582923889160e-01,6.978239417076110840e-01
1.542077213525772095e-01,8.457922339439392090e-01
5.524666905403137207e-01,4.475333392620086670e-01
2.417737096548080444e-01,7.582263350486755371e-01
2.726698219776153564e-01,7.273301482200622559e-01
3.361439704895019531e-01,6.638560295104980469e-01
3.590197265148162842e-01,6.409802436828613281e-01
4.494982361793518066e-01,5.505017638206481934e-01
1.638331860303878784e-01,8.361668586730957031e-01
8.959796279668807983e-02,9.104019999504089355e-01
1.062025800347328186e-01,8.937974572181701660e-01
9.544259309768676758e-02,9.045574665069580078e-01
1.095504239201545715e-01,8.904496431350708008e-01
1.756060570478439331e-01,8.243939280509948730e-01
5.826406180858612061e-02,9.417359232902526855e-01
1.116658672690391541e-01,8.883340954780578613e-01
1.251093000173568726e-01,8.748907446861267090e-01
1.534491181373596191e-01,8.465508818626403809e-01
4.082361236214637756e-02,9.591764211654663086e-01
2.110754996538162231e-01,7.889245748519897461e-01
2.046412825584411621e-01,7.953587174415588379e-01
1.007639095187187195e-01,8.992360234260559082e-01
3.914825320243835449e-01,6.085174679756164551e-01
3.121204674243927002e-01,6.878795623779296875e-01
2.992276251316070557e-01,7.007723450660705566e-01
2.305894792079925537e-01,7.694104909896850586e-01
5.200771093368530273e-01,4.799228608608245850e-01
3.300282061100006104e-01,6.699718236923217773e-01
4.571326822042465210e-02,9.542867541313171387e-01
2.334609776735305786e-01,7.665390372276306152e-01
1.429912298917770386e-01,8.570088148117065430e-01
6.486693769693374634e-02,9.351330399513244629e-01
1.348156481981277466e-01,8.651843667030334473e-01
5.629060417413711548e-02,9.437093734741210938e-01
2.210198789834976196e-01,7.789801359176635742e-01
4.940206706523895264e-01,5.059792995452880859e-01
1.009586229920387268e-01,8.990413546562194824e-01
1.327841877937316895e-01,8.672158122062683105e-01
1.096447482705116272e-01,8.903552293777465820e-01
1.167476996779441833e-01,8.832523822784423828e-01
1.734092533588409424e-01,8.265907168388366699e-01
1.229200288653373718e-01,8.770800232887268066e-01
1.336254775524139404e-01,8.663744926452636719e-01
4.726183414459228516e-02,9.527381658554077148e-01
2.177264839410781860e-01,7.822734713554382324e-01
5.741478130221366882e-02,9.425852298736572266e-01
3.842530846595764160e-01,6.157469153404235840e-01
1.350917369127273560e-01,8.649082779884338379e-01
1.943388283252716064e-01,8.056612014770507812e-01
4.225421845912933350e-01,5.774577856063842773e-01
1.694480776786804199e-01,8.305519819259643555e-01
4.166746437549591064e-01,5.833253860473632812e-01
3.889827430248260498e-01,6.110172271728515625e-01
3.545714616775512695e-01,6.454285979270935059e-01
1.171286553144454956e-01,8.828713297843933105e-01
1.424223035573959351e-01,8.575776815414428711e-01
9.458357840776443481e-02,9.054164290428161621e-01
1.139142960309982300e-01,8.860856890678405762e-01
2.002818137407302856e-01,7.997182011604309082e-01
1.381693631410598755e-01,8.618306517601013184e-01
3.637696430087089539e-02,9.636229872703552246e-01
1.804778724908828735e-02,9.819522500038146973e-01
3.444014489650726318e-02,9.655598402023315430e-01
1.087867692112922668e-01,8.912132382392883301e-01
8.237651735544204712e-02,9.176234602928161621e-01
4.547310620546340942e-02,9.545269608497619629e-01
9.132438898086547852e-02,9.086756110191345215e-01
1.783395856618881226e-01,8.216603994369506836e-01
2.053523957729339600e-01,7.946475744247436523e-01
4.542896524071693420e-02,9.545710086822509766e-01
1.013869643211364746e-01,8.986129760742187500e-01
1.845655590295791626e-01,8.154344558715820312e-01
1.735125184059143066e-01,8.264874815940856934e-01
9.724690020084381104e-02,9.027530550956726074e-01
3.619971275329589844e-01,6.380028128623962402e-01
2.136546522378921509e-01,7.863453626632690430e-01
1.166537553071975708e-01,8.833461999893188477e-01
7.398259639739990234e-02,9.260173439979553223e-01
7.378374785184860229e-02,9.262162446975708008e-01
9.787376224994659424e-02,9.021263122558593750e-01
1.151735261082649231e-01,8.848264813423156738e-01
9.287988394498825073e-02,9.071201682090759277e-01
1.168671324849128723e-01,8.831328749656677246e-01
8.796981722116470337e-02,9.120301604270935059e-01
8.751256763935089111e-02,9.124873876571655273e-01
7.383143901824951172e-02,9.261685609817504883e-01
3.243970498442649841e-02,9.675602316856384277e-01
6.775894761085510254e-02,9.322410821914672852e-01
1.135234311223030090e-01,8.864765763282775879e-01
1.294949650764465332e-01,8.705050349235534668e-01
1.034000217914581299e-01,8.965999484062194824e-01
7.904865592718124390e-02,9.209513664245605469e-01
6.619656085968017578e-02,9.338033795356750488e-01
6.296796351671218872e-02,9.370320439338684082e-01
9.821046143770217896e-02,9.017895460128784180e-01
9.334196150302886963e-02,9.066580533981323242e-01
4.081124439835548401e-02,9.591886997222900391e-01
