5.835351943969726562e-01,2.256678491830825806e-01,1.907969415187835693e-01
4.335344433784484863e-01,2.696141898632049561e-01,2.968513965606689453e-01
3.164789080619812012e-01,4.936769306659698486e-01,1.898440420627593994e-01
4.801896214485168457e-01,4.271625876426696777e-01,9.264783561229705811e-02
3.439824581146240234e-01,4.954852461814880371e-01,1.605323255062103271e-01
3.317616581916809082e-01,2.382561564445495605e-01,4.299821555614471436e-01
4.921855032444000244e-01,2.062533348798751831e-01,3.015612065792083740e-01
5.435162782669067383e-01,2.032135576009750366e-01,2.532701492309570312e-01
5.349251627922058105e-01,2.892084717750549316e-01,1.758663207292556763e-01
5.573125481605529785e-01,3.613134920597076416e-01,8.137393742799758911e-02
4.219271838665008545e-01,4.680642783641815186e-01,1.100085005164146423e-01
5.250648856163024902e-01,4.610789716243743896e-01,1.385618839412927628e-02
3.843055367469787598e-01,5.948092937469482422e-01,2.088513784110546112e-02
3.234483003616333008e-01,5.352284908294677734e-01,1.413232237100601196e-01
3.080050051212310791e-01,5.386731028556823730e-01,1.533219069242477417e-01
2.947982251644134521e-01,1.946180015802383423e-01,5.105838179588317871e-01
4.206447899341583252e-01,1.487503498792648315e-01,4.306049048900604248e-01
4.810669720172882080e-01,4.078621566295623779e-01,1.110709607601165771e-01
2.506678104400634766e-01,1.234963312745094299e-01,6.258358359336853027e-01
1.970601975917816162e-01,1.989518254995346069e-01,6.039879918098449707e-01
5.163132548332214355e-01,4.411368668079376221e-01,4.254985228180885315e-02
4.435438811779022217e-01,2.704684734344482422e-01,2.859876751899719238e-01
2.502880096435546875e-01,4.843872189521789551e-01,2.653247714042663574e-01
2.724545300006866455e-01,2.356411218643188477e-01,4.919043481349945068e-01
6.472347974777221680e-01,2.986548244953155518e-01,5.411029607057571411e-02
2.146159708499908447e-01,7.214800715446472168e-01,6.390390545129776001e-02
2.763903737068176270e-01,2.521649003028869629e-01,4.714446961879730225e-01
4.854656755924224854e-01,1.692364066839218140e-01,3.452979326248168945e-01
4.821629822254180908e-01,1.795325726270675659e-01,3.383044302463531494e-01
5.221496224403381348e-01,2.514441907405853271e-01,2.264062017202377319e-01
3.635330200195312500e-01,3.358103632926940918e-01,3.006566166877746582e-01
3.376646339893341064e-01,4.616078734397888184e-01,2.007274627685546875e-01
3.476485013961791992e-01,3.431282937526702881e-01,3.092231452465057373e-01
2.994141876697540283e-01,1.522720009088516235e-01,5.483138561248779297e-01
3.152467906475067139e-01,2.545730471611022949e-01,4.301801323890686035e-01
3.553973436355590820e-01,4.219111502170562744e-01,2.226915359497070312e-01
4.445478916168212891e-01,2.947334051132202148e-01,2.607187628746032715e-01
3.135099411010742188e-01,4.083798825740814209e-01,2.781102359294891357e-01
2.421976625919342041e-01,3.929764926433563232e-01,3.648259043693542480e-01
2.306934595108032227e-01,4.903239905834197998e-01,2.789825201034545898e-01
3.492921590805053711e-01,6.335030794143676758e-01,1.720482856035232544e-02
3.091793954372406006e-01,5.911583304405212402e-01,9.966223686933517456e-02
5.345262289047241211e-01,4.091492891311645508e-01,5.632453411817550659e-02
4.469721615314483643e-01,4.294010996818542480e-01,1.236267164349555969e-01
3.535195887088775635e-01,2.052188068628311157e-01,4.412616491317749023e-01
3.607811331748962402e-01,4.940652847290039062e-01,1.451535671949386597e-01
2.413722574710845947e-01,6.190255880355834961e-01,1.396021693944931030e-01
2.069261372089385986e-01,4.779342412948608398e-01,3.151396811008453369e-01
2.593343257904052734e-01,5.505777001380920410e-01,1.900880038738250732e-01
1.514209359884262085e-01,7.232567667961120605e-01,1.253222972154617310e-01
1.680676490068435669e-01,4.024213850498199463e-01,4.295109212398529053e-01
2.214152663946151733e-01,1.395187824964523315e-01,6.390659213066101074e-01
3.843322396278381348e-01,5.489358901977539062e-01,6.673183292150497437e-02
4.230043292045593262e-01,5.042777657508850098e-01,7.271790504455566406e-02
2.860137224197387695e-01,5.033226013183593750e-01,2.106636017560958862e-01
4.240481853485107422e-01,2.934184074401855469e-01,2.825334370136260986e-01
1.992954164743423462e-01,3.932576179504394531e-01,4.074468910694122314e-01
1.763433068990707397e-01,7.436660528182983398e-01,7.999056577682495117e-02
2.393178045749664307e-01,4.411846995353698730e-01,3.194975852966308594e-01
2.420060187578201294e-01,2.705694735050201416e-01,4.874245822429656982e-01
2.300461381673812866e-01,2.960218191146850586e-01,4.739319980144500732e-01
2.201649099588394165e-01,7.724563479423522949e-01,7.378805428743362427e-03
2.521684169769287109e-01,3.428422510623931885e-01,4.049893319606781006e-01
3.122101426124572754e-01,4.315863847732543945e-01,2.562035024166107178e-01
3.034899532794952393e-01,4.687421619892120361e-01,2.277678549289703369e-01
5.043320059776306152e-01,3.517887592315673828e-01,1.438791900873184204e-01
3.392395675182342529e-01,2.133142650127410889e-01,4.474462270736694336e-01
3.275906145572662354e-01,1.077873930335044861e-01,5.646220445632934570e-01
4.987165033817291260e-01,4.027427434921264648e-01,9.854073077440261841e-02
5.097845792770385742e-01,3.043596744537353516e-01,1.858557015657424927e-01
4.223024845123291016e-01,5.323914885520935059e-01,4.530610516667366028e-02
3.423579931259155273e-01,4.748702645301818848e-01,1.827717423439025879e-01
3.647347390651702881e-01,5.021370649337768555e-01,1.331282705068588257e-01
2.894012629985809326e-01,6.927648186683654785e-01,1.783394068479537964e-02
2.074920982122421265e-01,4.295122623443603516e-01,3.629955947399139404e-01
2.061845213174819946e-01,1.813543289899826050e-01,6.124611496925354004e-01
2.408215850591659546e-01,4.026589393615722656e-01,3.565194904804229736e-01
1.870248168706893921e-01,7.633183002471923828e-01,4.965685307979583740e-02
4.384681582450866699e-01,2.229207456111907959e-01,3.386110961437225342e-01
4.276519119739532471e-01,4.466759264469146729e-01,1.256721764802932739e-01
3.776065409183502197e-01,1.205069795250892639e-01,5.018864870071411133e-01
4.106380641460418701e-01,4.088721275329589844e-01,1.804898232221603394e-01
3.004295229911804199e-01,5.766348242759704590e-01,1.229356154799461365e-01
3.864288330078125000e-01,5.828254222869873047e-01,3.074570931494235992e-02
2.547198534011840820e-01,4.380250573158264160e-01,3.072550892829895020e-01
5.699100494384765625e-01,3.919828832149505615e-01,3.810706362128257751e-02
2.723846137523651123e-01,6.936980485916137695e-01,3.391735255718231201e-02
1.434487402439117432e-01,8.399209380149841309e-01,1.663033850491046906e-02
1.930890232324600220e-01,5.838849544525146484e-01,2.230259925127029419e-01
1.934915781021118164e-01,4.147854745388031006e-01,3.917228877544403076e-01
3.131842613220214844e-01,4.038476943969726562e-01,2.829679846763610840e-01
1.609026491641998291e-01,6.538177728652954102e-01,1.852796077728271484e-01
3.116883039474487305e-01,6.527145504951477051e-01,3.559710830450057983e-02
3.927871286869049072e-01,5.326552391052246094e-01,7.455763965845108032e-02
1.770752519369125366e-01,5.424534678459167480e-01,2.804712355136871338e-01
2.409264296293258667e-01,7.469872832298278809e-01,1.208631508052349091e-02
1.347572505474090576e-01,1.626704484224319458e-01,7.025722861289978027e-01
2.212450057268142700e-01,4.257574081420898438e-01,3.529975414276123047e-01
2.869531810283660889e-01,5.501133203506469727e-01,1.629335582256317139e-01
3.938860297203063965e-01,5.152315497398376465e-01,9.088245034217834473e-02
4.270917177200317383e-01,4.813905656337738037e-01,9.151771664619445801e-02
3.237474262714385986e-01,6.533402204513549805e-01,2.291235141456127167e-02
3.668074011802673340e-01,5.135716795921325684e-01,1.196209341287612915e-01
3.263596296310424805e-01,6.440901160240173340e-01,2.955025248229503632e-02
6.055305004119873047e-01,3.662963807582855225e-01,2.817311324179172516e-02
4.529165625572204590e-01,4.772484898567199707e-01,6.983491778373718262e-02
2.315165847539901733e-01,2.501178681850433350e-01,5.183655619621276855e-01
2.586266994476318359e-01,3.692366182804107666e-01,3.721366226673126221e-01
2.091437578201293945e-01,5.688629746437072754e-01,2.219931781291961670e-01
5.729563236236572266e-01,3.887428045272827148e-01,3.830092772841453552e-02
3.009180128574371338e-01,4.419068992137908936e-01,2.571750581264495850e-01
1.503507494926452637e-01,2.629391252994537354e-01,5.867100954055786133e-01
3.334381580352783203e-01,6.136815547943115234e-01,5.288034677505493164e-02
2.234556525945663452e-01,7.742700576782226562e-01,2.274353289976716042e-03
3.170815706253051758e-01,6.536996960639953613e-01,2.921874262392520905e-02
4.676519632339477539e-01,2.396048903465270996e-01,2.927431166172027588e-01
6.125047802925109863e-01,3.142054677009582520e-01,7.328970730304718018e-02
6.332721114158630371e-01,3.140205144882202148e-01,5.270734056830406189e-02
6.756462454795837402e-01,2.315848320722579956e-01,9.276897460222244263e-02
2.150003314018249512e-01,2.184378057718276978e-01,5.665618181228637695e-01
2.072102427482604980e-01,8.480663597583770752e-02,7.079831361770629883e-01
1.823522299528121948e-01,2.762317657470703125e-01,5.414159893989562988e-01
3.021220564842224121e-01,1.921486407518386841e-01,5.057292580604553223e-01
4.163309037685394287e-01,2.331913411617279053e-01,3.504777550697326660e-01
3.489708602428436279e-01,5.450617074966430664e-01,1.059674099087715149e-01
4.257945418357849121e-01,5.334972143173217773e-01,4.070822149515151978e-02
5.161685347557067871e-01,3.376603722572326660e-01,1.461710780858993530e-01
1.717115789651870728e-01,3.645933568477630615e-01,4.636949896812438965e-01
1.321918517351150513e-01,3.319384157657623291e-01,5.358697772026062012e-01
1.439101845026016235e-01,4.872407615184783936e-01,3.688490390777587891e-01
1.551807820796966553e-01,6.474223732948303223e-01,1.973968446254730225e-01
8.700338751077651978e-02,7.661966681480407715e-01,1.467998474836349487e-01
4.791211187839508057e-01,3.012914955615997314e-01,2.195873707532882690e-01
1.736780554056167603e-01,7.789565324783325195e-01,4.736541584134101868e-02
2.607017457485198975e-01,7.190812826156616211e-01,2.021701633930206299e-02
3.228064775466918945e-01,6.120289564132690430e-01,6.516454368829727173e-02
1.033944264054298401e-01,8.571198582649230957e-01,3.948577865958213806e-02
2.310667186975479126e-01,6.935880184173583984e-01,7.534524053335189819e-02
2.054271101951599121e-01,7.545045614242553711e-01,4.006835818290710449e-02
4.684055745601654053e-01,2.861694395542144775e-01,2.454249113798141479e-01
3.096826672554016113e-01,3.067434728145599365e-01,3.835738897323608398e-01
4.206083416938781738e-01,2.710307538509368896e-01,3.083608448505401611e-01
1.699815541505813599e-01,7.919445633888244629e-01,3.807385265827178955e-02
4.741430878639221191e-01,4.675749540328979492e-01,5.828191339969635010e-02
3.283396065235137939e-01,4.927026927471160889e-01,1.789577305316925049e-01
8.540530502796173096e-02,1.178947612643241882e-01,7.966999411582946777e-01
1.702357083559036255e-01,5.336077213287353516e-01,2.961565554141998291e-01
3.330407738685607910e-01,5.367870926856994629e-01,1.301721781492233276e-01
4.124352037906646729e-01,5.550718307495117188e-01,3.249293938279151917e-02
3.843114078044891357e-01,4.775543510913848877e-01,1.381342858076095581e-01
2.260204553604125977e-01,3.627961277961730957e-01,4.111834168434143066e-01
3.226965963840484619e-01,6.013252139091491699e-01,7.597819715738296509e-02
3.068720698356628418e-01,1.946167796850204468e-01,4.985111057758331299e-01
4.065068960189819336e-01,5.087255835533142090e-01,8.476747572422027588e-02
3.926191329956054688e-01,3.061732947826385498e-01,3.012075126171112061e-01
1.731114983558654785e-01,1.706204563379287720e-01,6.562680602073669434e-01
6.437011063098907471e-02,6.448063254356384277e-02,8.711492419242858887e-01
3.438553810119628906e-01,4.572256207466125488e-01,1.989189982414245605e-01
3.331724107265472412e-01,3.200136721134185791e-01,3.468139469623565674e-01
2.785718441009521484e-01,2.835567891597747803e-01,4.378714561462402344e-01
1.001000851392745972e-01,6.436241865158081055e-01,2.562757730484008789e-01
4.802240729331970215e-01,4.713875353336334229e-01,4.838836938142776489e-02
4.023283720016479492e-01,5.014227628707885742e-01,9.624888002872467041e-02
4.150642454624176025e-01,2.896411120891571045e-01,2.952946424484252930e-01
2.387313395738601685e-01,4.360186457633972168e-01,3.252499699592590332e-01
1.032442227005958557e-01,8.592001199722290039e-01,3.755564987659454346e-02
4.139949083328247070e-01,3.057379424571990967e-01,2.802671790122985840e-01
3.194188773632049561e-01,2.244121581315994263e-01,4.561689794063568115e-01
7.545507699251174927e-02,1.896016150712966919e-01,7.349432706832885742e-01
6.185228228569030762e-01,2.037532478570938110e-01,1.777239441871643066e-01
1.871133148670196533e-01,7.235430926084518433e-02,7.405323386192321777e-01
4.360837638378143311e-01,5.063707828521728516e-01,5.754543840885162354e-02
4.902373850345611572e-01,2.436071187257766724e-01,2.661555111408233643e-01
4.340743720531463623e-01,3.072852492332458496e-01,2.586403787136077881e-01
3.716483712196350098e-01,4.185574054718017578e-01,2.097942531108856201e-01
2.471135109663009644e-01,1.060401126742362976e-01,6.468464136123657227e-01
4.374203681945800781e-01,1.901174336671829224e-01,3.724622428417205811e-01
2.444140017032623291e-01,3.247818350791931152e-01,4.308041930198669434e-01
2.534567117691040039e-01,2.260483801364898682e-01,5.204949378967285156e-01
4.219941794872283936e-01,3.317747414112091064e-01,2.462310940027236938e-01
2.951791882514953613e-01,4.093703031539916992e-01,2.954505085945129395e-01
2.366054356098175049e-01,6.769649386405944824e-01,8.642961829900741577e-02
2.177783101797103882e-01,3.625454902648925781e-01,4.196762144565582275e-01
3.954851329326629639e-01,4.980797171592712402e-01,1.064351424574851990e-01
4.679637551307678223e-01,3.234285414218902588e-01,2.086076140403747559e-01
2.917821407318115234e-01,3.308084309101104736e-01,3.774094581604003906e-01
2.270718365907669067e-01,2.969866394996643066e-01,4.759415686130523682e-01
2.408705055713653564e-01,4.092200696468353271e-01,3.499094247817993164e-01
3.686889111995697021e-01,4.635928571224212646e-01,1.677182614803314209e-01
2.831771671772003174e-01,2.648562490940093994e-01,4.519665837287902832e-01
2.234428077936172485e-01,1.651827245950698853e-01,6.113744974136352539e-01
3.333631753921508789e-01,5.661754012107849121e-01,1.004614308476448059e-01
3.892820477485656738e-01,3.260371387004852295e-01,2.846807539463043213e-01
2.067987471818923950e-01,6.660418510437011719e-01,1.271593570709228516e-01
2.561424374580383301e-01,7.195819616317749023e-01,2.427555248141288757e-02
3.044260740280151367e-01,6.648575663566589355e-01,3.071634098887443542e-02
2.606554925441741943e-01,6.341113448143005371e-01,1.052331775426864624e-01
2.064300328493118286e-01,7.821622490882873535e-01,1.140772644430398941e-02
4.612554311752319336e-01,4.261679649353027344e-01,1.125766262412071228e-01
3.353432714939117432e-01,4.730293452739715576e-01,1.916273534297943115e-01
2.857196033000946045e-01,6.591508388519287109e-01,5.512952432036399841e-02
1.092710867524147034e-01,8.162215352058410645e-01,7.450740039348602295e-02
8.485590666532516479e-02,6.105299592018127441e-01,3.046141266822814941e-01
1.445621252059936523e-01,6.562735438346862793e-01,1.991642862558364868e-01
1.416576057672500610e-01,6.116622686386108398e-01,2.466801106929779053e-01
1.803208440542221069e-01,3.250766694545745850e-01,4.946024417877197266e-01
2.695259153842926025e-01,5.905677080154418945e-01,1.399063915014266968e-01
2.815212011337280273e-01,6.980522871017456055e-01,2.042650431394577026e-02
3.516972064971923828e-01,6.305156946182250977e-01,1.778712868690490723e-02
3.066251277923583984e-01,6.426455378532409668e-01,5.072939768433570862e-02
3.419196307659149170e-01,4.999105036258697510e-01,1.581698805093765259e-01
3.156878054141998291e-01,5.932716727256774902e-01,9.104058891534805298e-02
3.098338246345520020e-01,6.506391167640686035e-01,3.952708840370178223e-02
2.324695438146591187e-01,7.502814531326293945e-01,1.724902726709842682e-02
4.278175532817840576e-01,4.795022606849670410e-01,9.268020838499069214e-02
3.439207375049591064e-01,6.398640871047973633e-01,1.621509902179241180e-02
4.563530981540679932e-01,3.248538374900817871e-01,2.187930643558502197e-01
2.684086561203002930e-01,7.204707860946655273e-01,1.112053915858268738e-02
2.695606946945190430e-01,5.358405113220214844e-01,1.945987790822982788e-01
1.852779686450958252e-01,3.763455450534820557e-01,4.383765161037445068e-01
2.172063440084457397e-01,1.715668439865112305e-01,6.112267971038818359e-01
4.369923174381256104e-01,5.397629141807556152e-01,2.324480935931205750e-02
4.901047945022583008e-01,2.946428358554840088e-01,2.152523696422576904e-01
6.009379625320434570e-01,3.431307375431060791e-01,5.593129247426986694e-02
2.401880770921707153e-01,2.573947906494140625e-01,5.024172067642211914e-01
4.200828373432159424e-01,5.316656827926635742e-01,4.825153574347496033e-02
3.156169056892395020e-01,3.028092980384826660e-01,3.815738260746002197e-01
3.470514714717864990e-01,2.282902002334594727e-01,4.246582686901092529e-01
4.606124162673950195e-01,2.787047028541564941e-01,2.606829404830932617e-01
1.326164901256561279e-01,6.117954850196838379e-01,2.555880546569824219e-01
2.421715110540390015e-01,7.426323294639587402e-01,1.519616134464740753e-02
2.994944751262664795e-01,4.949163794517517090e-01,2.055890709161758423e-01
1.998725384473800659e-01,7.020115256309509277e-01,9.811598807573318481e-02
2.974381148815155029e-01,6.186970472335815430e-01,8.386482298374176025e-02
3.486582338809967041e-01,3.878001868724822998e-01,2.635415494441986084e-01
2.093843072652816772e-01,4.489065408706665039e-01,3.417091071605682373e-01
1.639094650745391846e-01,1.623189598321914673e-01,6.737715601921081543e-01
4.443588554859161377e-01,3.232365548610687256e-01,2.324046343564987183e-01
4.108265638351440430e-01,5.073806643486022949e-01,8.179280161857604980e-02
4.057177305221557617e-01,5.144650340080261230e-01,7.981719821691513062e-02
2.928005456924438477e-01,6.151641607284545898e-01,9.203527122735977173e-02
2.314092367887496948e-01,2.320046871900558472e-01,5.365860462188720703e-01
4.227592945098876953e-01,3.419353663921356201e-01,2.353053689002990723e-01
5.054600238800048828e-01,2.489516884088516235e-01,2.455883026123046875e-01
5.301531553268432617e-01,2.617770731449127197e-01,2.080697268247604370e-01
2.614574432373046875e-01,3.229405581951141357e-01,4.156019985675811768e-01
2.245947569608688354e-01,6.277031898498535156e-01,1.477020680904388428e-01
3.037447333335876465e-01,6.922444701194763184e-01,4.010786302387714386e-03
3.862198889255523682e-01,5.580644607543945312e-01,5.571565404534339905e-02
3.225648105144500732e-01,5.456824898719787598e-01,1.317527592182159424e-01
5.020029544830322266e-01,4.859297275543212891e-01,1.206736546009778976e-02
6.131228208541870117e-01,3.536439836025238037e-01,3.323320671916007996e-02
4.314436316490173340e-01,5.212439298629760742e-01,4.731248691678047180e-02
3.677742481231689453e-01,3.796169459819793701e-01,2.526087462902069092e-01
2.635827064514160156e-01,3.359179794788360596e-01,4.004993140697479248e-01
4.005731642246246338e-01,3.981646001338958740e-01,2.012622058391571045e-01
1.842079162597656250e-01,7.967556715011596680e-01,1.903636567294597626e-02
3.405275046825408936e-01,5.891234874725341797e-01,7.034905999898910522e-02
2.238738834857940674e-01,4.346083998680114746e-01,3.415177166461944580e-01
4.805576205253601074e-01,2.354413866996765137e-01,2.840010523796081543e-01
3.700614869594573975e-01,2.324422895908355713e-01,3.974962532520294189e-01
3.770390152931213379e-01,4.272728562355041504e-01,1.956880688667297363e-01
3.747287988662719727e-01,5.336170196533203125e-01,9.165415167808532715e-02
3.625104427337646484e-01,5.938347578048706055e-01,4.365491122007369995e-02
2.693720161914825439e-01,3.888170421123504639e-01,3.418110013008117676e-01
4.129577279090881348e-01,5.596624612808227539e-01,2.737978100776672363e-02
2.762997150421142578e-01,3.004399836063385010e-01,4.232603609561920166e-01
1.609164476394653320e-01,3.968233764171600342e-01,4.422601461410522461e-01
3.658433556556701660e-01,4.195828735828399658e-01,2.145738303661346436e-01
3.554061949253082275e-01,2.076988667249679565e-01,4.368949830532073975e-01
1.289891004562377930e-01,8.825527131557464600e-02,7.827556133270263672e-01
3.011227548122406006e-01,1.504997014999389648e-01,5.483775734901428223e-01
2.895092964172363281e-01,1.728965044021606445e-01,5.375941991806030273e-01
2.220330089330673218e-01,4.977492690086364746e-01,2.802177667617797852e-01
4.094549417495727539e-01,5.395544171333312988e-01,5.099062994122505188e-02
3.347595930099487305e-01,2.837726473808288574e-01,3.814677298069000244e-01
3.134452998638153076e-01,2.430788874626159668e-01,4.434758424758911133e-01
1.578813791275024414e-01,1.731192320585250854e-01,6.689993143081665039e-01
3.112974762916564941e-01,3.352816700935363770e-01,3.534208536148071289e-01
2.837803661823272705e-01,6.205502152442932129e-01,9.566938877105712891e-02
2.000613510608673096e-01,2.641889154911041260e-01,5.357497930526733398e-01
1.226244419813156128e-01,1.083270832896232605e-01,7.690484523773193359e-01
3.010109961032867432e-01,2.776765227317810059e-01,4.213125407695770264e-01
3.184622824192047119e-01,3.294921219348907471e-01,3.520455658435821533e-01
3.186836838722229004e-01,3.819572031497955322e-01,2.993591725826263428e-01
1.018934547901153564e-01,1.753685623407363892e-01,7.227379679679870605e-01
2.834649682044982910e-01,4.516075253486633301e-01,2.649275958538055420e-01
2.423018366098403931e-01,2.687729001045227051e-01,4.889252483844757080e-01
3.800657689571380615e-01,4.648397564888000488e-01,1.550945192575454712e-01
5.025469660758972168e-01,3.744134306907653809e-01,1.230395883321762085e-01
2.530860304832458496e-01,4.464355409145355225e-01,3.004784584045410156e-01
3.827308118343353271e-01,4.060273468494415283e-01,2.112417668104171753e-01
3.290603756904602051e-01,6.015470623970031738e-01,6.939252465963363647e-02
4.848619103431701660e-01,4.920020401477813721e-01,2.313604205846786499e-02
2.798543572425842285e-01,6.937721371650695801e-01,2.637346647679805756e-02
1.774651110172271729e-01,7.960081696510314941e-01,2.652676030993461609e-02
3.598484694957733154e-01,6.307065486907958984e-01,9.444929659366607666e-03
4.840369522571563721e-01,3.675080835819244385e-01,1.484549939632415771e-01
4.488809704780578613e-01,4.900452792644500732e-01,6.107375398278236389e-02
5.140342116355895996e-01,4.749133586883544922e-01,1.105237845331430435e-02
4.411942064762115479e-01,1.629647612571716309e-01,3.958410322666168213e-01
4.249671995639801025e-01,5.427019596099853516e-01,3.233081474900245667e-02
2.802914083003997803e-01,3.284049332141876221e-01,3.913035988807678223e-01
3.414603769779205322e-01,5.466498732566833496e-01,1.118896752595901489e-01
1.503565460443496704e-01,4.682680368423461914e-01,3.813753426074981689e-01
1.724223792552947998e-01,6.802635192871093750e-01,1.473140716552734375e-01
1.976151019334793091e-01,3.653042316436767578e-01,4.370806217193603516e-01
1.971389204263687134e-01,5.739228725433349609e-01,2.289382517337799072e-01
5.409210920333862305e-01,4.383378326892852783e-01,2.074103802442550659e-02
1.324208974838256836e-01,1.426881253719329834e-01,7.248909473419189453e-01
1.888077557086944580e-01,2.036897391080856323e-01,6.075024604797363281e-01
5.144661068916320801e-01,2.964699864387512207e-01,1.890639066696166992e-01
2.059830129146575928e-01,7.295998185873031616e-02,7.210569381713867188e-01
