2.746313437819480896e-02,5.118153691291809082e-01,4.598044455051422119e-01,4.095309413969516754e-04,5.074787186458706856e-04
4.520698636770248413e-02,4.032588303089141846e-01,5.491187572479248047e-01,9.253556490875780582e-04,1.490080030634999275e-03
1.687634363770484924e-02,3.370484411716461182e-01,6.443243622779846191e-01,5.430923774838447571e-04,1.207734341733157635e-03
3.047870993614196777e-01,3.148252665996551514e-01,5.684613063931465149e-02,5.031134001910686493e-03,3.185104131698608398e-01
4.604684412479400635e-01,3.207190334796905518e-01,3.646901994943618774e-02,4.232037346810102463e-03,1.781114637851715088e-01
4.604685008525848389e-01,3.207191824913024902e-01,3.646903485059738159e-02,4.232035484164953232e-03,1.781112998723983765e-01
4.604685008525848389e-01,3.207191824913024902e-01,3.646903485059738159e-02,4.232035484164953232e-03,1.781112998723983765e-01
4.604684412479400635e-01,3.207190334796905518e-01,3.646901994943618774e-02,4.232037346810102463e-03,1.781114637851715088e-01
4.604684412479400635e-01,3.207190334796905518e-01,3.646901994943618774e-02,4.232037346810102463e-03,1.781114637851715088e-01
4.604684412479400635e-01,3.207190334796905518e-01,3.646901994943618774e-02,4.232037346810102463e-03,1.781114637851715088e-01
4.604684412479400635e-01,3.207190334796905518e-01,3.646901994943618774e-02,4.232037346810102463e-03,1.781114637851715088e-01
4.604684412479400635e-01,3.207190334796905518e-01,3.646901994943618774e-02,4.232037346810102463e-03,1.781114637851715088e-01
1.185371726751327515e-02,3.290217220783233643e-01,6.524813175201416016e-01,8.148291963152587414e-04,5.828319117426872253e-03
1.037475839257240295e-02,3.104292750358581543e-01,6.786118745803833008e-01,2.036949299508705735e-04,3.803994623012840748e-04
1.429228018969297409e-02,4.761228859424591064e-01,5.093135237693786621e-01,1.437906612409278750e-04,1.275524264201521873e-04
2.339991368353366852e-02,3.330437541007995605e-01,6.421439051628112793e-01,5.514346994459629059e-04,8.609945070929825306e-04
4.262471944093704224e-02,6.579912304878234863e-01,2.988063693046569824e-01,3.059002046938985586e-04,2.717312599997967482e-04
1.225580647587776184e-02,4.103226065635681152e-01,5.772340297698974609e-01,1.050708524417132139e-04,8.242906915256753564e-05
7.620794698596000671e-03,3.474400639533996582e-01,6.446655392646789551e-01,1.018645561998710036e-04,1.717243139864876866e-04
2.149378135800361633e-02,4.113826453685760498e-01,5.662433505058288574e-01,3.677208442240953445e-04,5.125228781253099442e-04
9.926567785441875458e-03,4.258377850055694580e-01,5.639539361000061035e-01,1.188428650493733585e-04,1.628990576136857271e-04
2.356333658099174500e-02,4.298252165317535400e-01,5.460552573204040527e-01,2.901150728575885296e-04,2.660335740074515343e-04
1.934349723160266876e-02,3.172498941421508789e-01,6.622453927993774414e-01,4.729517386294901371e-04,6.883327150717377663e-04
2.607018873095512390e-02,3.689180612564086914e-01,6.032496094703674316e-01,6.924213375896215439e-04,1.069720368832349777e-03
1.314490847289562225e-02,3.049443960189819336e-01,6.811932921409606934e-01,2.770444261841475964e-04,4.402715421747416258e-04
8.460644632577896118e-03,3.643993437290191650e-01,6.268106698989868164e-01,1.315562258241698146e-04,1.976926141651347280e-04
4.235871508717536926e-02,4.980175197124481201e-01,4.578344225883483887e-01,8.107822504825890064e-04,9.786506416276097298e-04
4.246856272220611572e-02,5.389307737350463867e-01,4.180436134338378906e-01,3.403270093258470297e-04,2.167690254282206297e-04
3.653476014733314514e-02,5.239165425300598145e-01,4.388217329978942871e-01,3.831578360404819250e-04,3.438213025219738483e-04
1.008828915655612946e-02,3.875272870063781738e-01,6.021244525909423828e-01,1.170966934296302497e-04,1.428072573617100716e-04
2.903434820473194122e-02,4.709572494029998779e-01,4.989279806613922119e-01,5.063073476776480675e-04,5.740615888498723507e-04
2.153726294636726379e-02,4.112090766429901123e-01,5.668139457702636719e-01,2.440702082822099328e-04,1.956142950803041458e-04
5.749496221542358398e-01,3.922703564167022705e-01,3.073173016309738159e-02,8.764075464569032192e-04,1.171893090941011906e-03
8.018849492073059082e-01,1.870060116052627563e-01,9.572205133736133575e-03,5.617070128209888935e-04,9.751727920956909657e-04
8.018849492073059082e-01,1.870060116052627563e-01,9.572205133736133575e-03,5.617070128209888935e-04,9.751727920956909657e-04
3.703908920288085938e-01,5.336423516273498535e-01,9.142103791236877441e-02,1.436319900676608086e-03,3.109399927780032158e-03
1.108834985643625259e-02,4.535884857177734375e-01,5.347985625267028809e-01,1.851586421253159642e-04,3.394815139472484589e-04
2.453407086431980133e-02,4.696313738822937012e-01,5.045261979103088379e-01,5.353065207600593567e-04,7.730993092991411686e-04
1.290533412247896194e-02,3.123680949211120605e-01,6.738291382789611816e-01,2.944103616755455732e-04,6.029750802554190159e-04
2.999905729666352272e-03,2.241970896720886230e-01,7.726046442985534668e-01,4.968080611433833838e-05,1.487193367211148143e-04
7.242387160658836365e-03,3.105947375297546387e-01,6.820026040077209473e-01,6.871208461234346032e-05,9.159964247373864055e-05
1.824709214270114899e-02,3.884764015674591064e-01,5.912386178970336914e-01,5.923131247982382774e-04,1.445586211048066616e-03
3.046858310699462891e-02,4.408621490001678467e-01,5.278287529945373535e-01,4.277908592484891415e-04,4.126573330722749233e-04
1.439264882355928421e-02,4.552531540393829346e-01,5.298337340354919434e-01,2.194489643443375826e-04,3.010263608302921057e-04
2.249450795352458954e-02,5.184961557388305664e-01,4.585772156715393066e-01,2.229480742244049907e-04,2.092541690217331052e-04
4.437239095568656921e-02,4.672092497348785400e-01,4.867770373821258545e-01,7.149343728087842464e-04,9.264864493161439896e-04
3.317162767052650452e-02,5.404210686683654785e-01,4.258904755115509033e-01,2.716188610065728426e-04,2.451862383168190718e-04
1.135873049497604370e-02,3.911556303501129150e-01,5.966864228248596191e-01,2.499935508240014315e-04,5.491912597790360451e-04
9.215660393238067627e-03,4.193066656589508057e-01,5.710043311119079590e-01,1.748474751366302371e-04,2.984494785778224468e-04
1.853093318641185760e-02,4.133777320384979248e-01,5.674123764038085938e-01,3.114755963906645775e-04,3.674046893138438463e-04
1.471764314919710159e-02,3.501732051372528076e-01,6.344937086105346680e-01,2.663348568603396416e-04,3.492144169285893440e-04
1.081146672368049622e-02,3.451816439628601074e-01,6.435868144035339355e-01,1.830986147979274392e-04,2.369420399190858006e-04
1.524674985557794571e-02,3.716517686843872070e-01,6.128836870193481445e-01,1.264147285837680101e-04,9.129831596510484815e-05
3.309571743011474609e-02,5.147694945335388184e-01,4.515633285045623779e-01,3.284036065451800823e-04,2.430721069686114788e-04
1.475361175835132599e-02,4.989361166954040527e-01,4.861580729484558105e-01,8.871150203049182892e-05,6.342936831060796976e-05
2.416056394577026367e-02,4.609642922878265381e-01,5.143845677375793457e-01,2.678731107152998447e-04,2.227587829111143947e-04
1.267284154891967773e-02,4.152741432189941406e-01,5.715980529785156250e-01,1.860856136772781610e-04,2.689376706257462502e-04
1.304183714091777802e-02,4.161626398563385010e-01,5.698655843734741211e-01,2.863435365725308657e-04,6.436125258915126324e-04
1.134796906262636185e-02,4.344774186611175537e-01,5.538641214370727539e-01,1.316104026045650244e-04,1.788526133168488741e-04
1.150849834084510803e-02,3.760186135768890381e-01,6.120963692665100098e-01,1.632980856811627746e-04,2.132324443664401770e-04
5.395962391048669815e-03,4.009032845497131348e-01,5.936122536659240723e-01,4.228000398143194616e-05,4.629656541510485113e-05
8.233726024627685547e-03,4.801494479179382324e-01,5.113826394081115723e-01,9.882778977043926716e-05,1.353074621874839067e-04
2.496621757745742798e-02,5.029553771018981934e-01,4.716013073921203613e-01,2.664419298525899649e-04,2.107144537148997188e-04
1.462321635335683823e-02,5.742937326431274414e-01,4.109313189983367920e-01,9.209494601236656308e-05,5.959648115094751120e-05
1.058584824204444885e-02,3.929085135459899902e-01,5.960918068885803223e-01,1.772693503880873322e-04,2.365305263083428144e-04
1.219532173126935959e-02,3.445724248886108398e-01,6.421479582786560059e-01,3.574515867512673140e-04,7.268045446835458279e-04
7.225653622299432755e-03,2.626245915889739990e-01,7.297101616859436035e-01,1.557794457767158747e-04,2.838601358234882355e-04
1.404516049660742283e-03,1.844250708818435669e-01,8.141326308250427246e-01,1.207392233482096344e-05,2.571889126556925476e-05
3.234690055251121521e-03,2.388350069522857666e-01,7.577984333038330078e-01,4.301635635783895850e-05,8.892624464351683855e-05
8.739954791963100433e-03,3.818534314632415771e-01,6.091794371604919434e-01,1.052307634381577373e-04,1.219575351569801569e-04
1.084144786000251770e-02,3.466687500476837158e-01,6.422812342643737793e-01,9.776596562005579472e-05,1.107527205022051930e-04
1.719172857701778412e-02,4.818441569805145264e-01,5.002830624580383301e-01,3.055490960832685232e-04,3.755446814466267824e-04
1.996514759957790375e-02,5.674139261245727539e-01,4.112614691257476807e-01,5.155000835657119751e-04,8.440452511422336102e-04
7.111262064427137375e-03,2.943477928638458252e-01,6.983674764633178711e-01,8.134741801768541336e-05,9.208125266013666987e-05
1.502102613449096680e-02,4.022211730480194092e-01,5.814988017082214355e-01,4.182145930826663971e-04,8.407586137764155865e-04
5.949541460722684860e-03,2.998073101043701172e-01,6.939654946327209473e-01,1.038717964547686279e-04,1.737649872666224837e-04
3.642268478870391846e-02,5.073892474174499512e-01,4.540672302246093750e-01,8.677149307914078236e-04,1.253105583600699902e-03
2.356023155152797699e-02,4.956473410129547119e-01,4.803482890129089355e-01,2.439212548779323697e-04,2.003529225476086140e-04
2.127473428845405579e-02,3.896287977695465088e-01,5.887526869773864746e-01,2.090689085889607668e-04,1.347578217973932624e-04
1.175221055746078491e-02,3.786637783050537109e-01,6.092010736465454102e-01,1.879601913969963789e-04,1.949677389347925782e-04
1.106438189744949341e-01,6.148784160614013672e-01,2.738580107688903809e-01,4.238135297782719135e-04,1.958331122295930982e-04
1.137591078877449036e-01,6.049782633781433105e-01,2.805902361869812012e-01,4.349852970335632563e-04,2.374991308897733688e-04
2.958914637565612793e-02,5.610200166702270508e-01,4.086064100265502930e-01,3.794480289798229933e-04,4.049901035614311695e-04
1.929455436766147614e-02,4.022193551063537598e-01,5.778706073760986328e-01,2.982570731546729803e-04,3.171708667650818825e-04
7.069750223308801651e-03,3.532375693321228027e-01,6.395139098167419434e-01,8.072979107964783907e-05,9.802760177990421653e-05
5.901619326323270798e-03,3.004373013973236084e-01,6.933035254478454590e-01,1.153190023615024984e-04,2.422132965875789523e-04
1.156570669263601303e-02,3.603974878787994385e-01,6.276885271072387695e-01,1.607852609595283866e-04,1.874113950179889798e-04
2.872410602867603302e-02,5.014548897743225098e-01,4.694040119647979736e-01,2.437985240248963237e-04,1.731683878460898995e-04
1.562436390668153763e-02,5.618410110473632812e-01,4.224385917186737061e-01,6.877952546346932650e-05,2.724238220253027976e-05
3.845192864537239075e-02,6.232642531394958496e-01,3.379084169864654541e-01,2.510542981326580048e-04,1.243914011865854263e-04
2.295917086303234100e-02,4.107463955879211426e-01,5.652980804443359375e-01,4.185839788988232613e-04,5.777882761321961880e-04
1.694717258214950562e-02,3.561762571334838867e-01,6.260921955108642578e-01,3.128153912257403135e-04,4.715465765912085772e-04
1.576342247426509857e-02,3.601169884204864502e-01,6.238152980804443359e-01,1.613455533515661955e-04,1.430203265044838190e-04
1.113595440983772278e-02,3.470768928527832031e-01,6.406756639480590820e-01,3.210026479791849852e-04,7.904797676019370556e-04
2.205994538962841034e-02,4.296296834945678711e-01,5.451027750968933105e-01,8.550953352823853493e-04,2.352445386350154877e-03
1.845481991767883301e-02,3.915274739265441895e-01,5.861288309097290039e-01,8.860224625095725060e-04,3.002905985340476036e-03
2.038486488163471222e-02,4.194531738758087158e-01,5.582291483879089355e-01,6.579773616977035999e-04,1.274805399589240551e-03
1.332067418843507767e-02,4.772163033485412598e-01,5.089861750602722168e-01,2.067141322186216712e-04,2.701873891055583954e-04
2.615792676806449890e-02,6.217087507247924805e-01,3.519173860549926758e-01,1.291710213990882039e-04,8.676185098011046648e-05
1.687906309962272644e-02,4.502317607402801514e-01,5.319944620132446289e-01,3.281220560893416405e-04,5.666116485372185707e-04
3.388083726167678833e-02,4.846511185169219971e-01,4.791799783706665039e-01,8.771065622568130493e-04,1.411001663655042648e-03
1.225505303591489792e-02,3.937123715877532959e-01,5.933343172073364258e-01,2.443360863253474236e-04,4.539394285529851913e-04
1.914208941161632538e-02,4.245873093605041504e-01,5.552737116813659668e-01,4.134737537242472172e-04,5.834933836013078690e-04
1.850579679012298584e-02,4.323317706584930420e-01,5.486432909965515137e-01,2.608459617476910353e-04,2.583156165201216936e-04
3.047226369380950928e-02,5.528756976127624512e-01,4.161564409732818604e-01,3.131716221105307341e-04,1.824018982006236911e-04
3.198995441198348999e-02,5.311482548713684082e-01,4.362006783485412598e-01,4.035003657918423414e-04,2.576591796241700649e-04
2.930759638547897339e-02,4.628055095672607422e-01,5.071536898612976074e-01,4.198271199129521847e-04,3.133971476927399635e-04
7.438196241855621338e-02,6.354370713233947754e-01,2.892256975173950195e-01,5.547414766624569893e-04,4.005664086434990168e-04
2.526111155748367310e-02,5.708742141723632812e-01,4.034731388092041016e-01,2.224004128947854042e-04,1.691791112534701824e-04
1.605000197887420654e-01,6.935895085334777832e-01,1.412688046693801880e-01,1.815878320485353470e-03,2.825839910656213760e-03
1.926366239786148071e-01,6.643682718276977539e-01,1.335487812757492065e-01,2.480011666193604469e-03,6.966335233300924301e-03
7.429496198892593384e-02,5.762063860893249512e-01,3.466399908065795898e-01,1.344785792753100395e-03,1.513856812380254269e-03
7.606657687574625015e-03,3.109560012817382812e-01,6.812019348144531250e-01,9.895741095533594489e-05,1.364130876027047634e-04
1.884167455136775970e-02,4.126306772232055664e-01,5.677455663681030273e-01,3.389828780200332403e-04,4.430155968293547630e-04
2.846255712211132050e-02,5.144450664520263672e-01,4.561214745044708252e-01,4.854004364460706711e-04,4.855458100792020559e-04
1.064210291951894760e-02,3.974505066871643066e-01,5.915389657020568848e-01,1.522833481431007385e-04,2.161473094020038843e-04
9.828028269112110138e-03,3.623264729976654053e-01,6.275033950805664062e-01,1.263635058421641588e-04,2.157696144422516227e-04
2.671912126243114471e-02,4.707297980785369873e-01,5.007708668708801270e-01,5.880845710635185242e-04,1.192105934023857117e-03
1.579023711383342743e-02,3.989849090576171875e-01,5.838599205017089844e-01,4.116514755878597498e-04,9.533487027511000633e-04
1.214118022471666336e-02,4.338800907135009766e-01,5.500292778015136719e-01,5.912999622523784637e-04,3.358252346515655518e-03
1.362011581659317017e-02,4.162795841693878174e-01,5.685799121856689453e-01,4.387485387269407511e-04,1.081618131138384342e-03
1.244298089295625687e-02,4.503062069416046143e-01,5.369842052459716797e-01,1.196691955556161702e-04,1.470135321142151952e-04
2.107601799070835114e-02,4.327315390110015869e-01,5.411342382431030273e-01,9.562514605931937695e-04,4.101867787539958954e-03
2.491317316889762878e-02,3.674829006195068359e-01,5.983356833457946777e-01,1.774959266185760498e-03,7.493303157389163971e-03
1.308216433972120285e-02,4.033960103988647461e-01,5.825769305229187012e-01,3.286946739535778761e-04,6.162264035083353519e-04
2.952126041054725647e-02,5.317236185073852539e-01,4.382496774196624756e-01,2.893253404181450605e-04,2.161261800210922956e-04
2.823509648442268372e-02,4.228229224681854248e-01,5.483766198158264160e-01,3.134516591671854258e-04,2.518652472645044327e-04
1.087378636002540588e-01,4.862205088138580322e-01,3.974782228469848633e-01,2.013551769778132439e-03,5.549699068069458008e-03
2.105460129678249359e-02,4.735490977764129639e-01,5.046457052230834961e-01,3.435847465880215168e-04,4.071078437846153975e-04
4.418356716632843018e-02,5.744734406471252441e-01,3.805600404739379883e-01,4.063253290951251984e-04,3.766067966353148222e-04
3.688808530569076538e-02,5.336847305297851562e-01,4.289480745792388916e-01,2.855699858628213406e-04,1.935073523782193661e-04
8.182192593812942505e-02,5.547419786453247070e-01,3.615846633911132812e-01,9.212938603013753891e-04,9.301158133894205093e-04
5.823278054594993591e-02,5.220102071762084961e-01,4.184247851371765137e-01,6.366545567288994789e-04,6.955543649382889271e-04
4.272906109690666199e-02,5.205184817314147949e-01,4.359430372714996338e-01,4.459443734958767891e-04,3.634559689089655876e-04
7.329402118921279907e-02,6.399119496345520020e-01,2.857163250446319580e-01,4.851464182138442993e-04,5.925872828811407089e-04
2.650808915495872498e-02,4.902484416961669922e-01,4.825048148632049561e-01,3.389492339920252562e-04,3.996815357822924852e-04
1.009832099080085754e-01,7.323839068412780762e-01,1.653133481740951538e-01,5.826295819133520126e-04,7.368510705418884754e-04
3.219439089298248291e-02,4.438049495220184326e-01,5.230418443679809570e-01,5.045429570600390434e-04,4.543431859929114580e-04
4.270334728062152863e-03,2.209140807390213013e-01,7.746775150299072266e-01,5.511903873411938548e-05,8.291260746773332357e-05
6.479698233306407928e-03,2.960341572761535645e-01,6.972858905792236328e-01,7.832636038074269891e-05,1.219233890878967941e-04
2.852082252502441406e-02,5.591588020324707031e-01,4.112996459007263184e-01,4.066769906785339117e-04,6.140077020972967148e-04
5.335551872849464417e-02,6.517558693885803223e-01,2.937388420104980469e-01,5.670223617926239967e-04,5.827001878060400486e-04
7.107341289520263672e-02,6.342508196830749512e-01,2.924523353576660156e-01,9.802547283470630646e-04,1.243137521669268608e-03
2.302752621471881866e-02,5.371643900871276855e-01,4.393404424190521240e-01,2.268475946038961411e-04,2.407582505838945508e-04
1.212084107100963593e-02,4.844798743724822998e-01,5.032602548599243164e-01,7.751118391752243042e-05,6.155673327157273889e-05
1.175655424594879150e-02,4.712257087230682373e-01,5.166763067245483398e-01,1.407630770700052381e-04,2.007089933613315225e-04
9.583993814885616302e-03,4.337325990200042725e-01,5.563194751739501953e-01,1.277388219023123384e-04,2.362219820497557521e-04
2.747328951954841614e-02,6.496923565864562988e-01,3.224832415580749512e-01,2.041694824583828449e-04,1.470214483560994267e-04
1.446423679590225220e-02,3.445881605148315430e-01,6.402713656425476074e-01,2.601050364319235086e-04,4.161343385931104422e-04
1.538123562932014465e-02,3.853082954883575439e-01,5.985522270202636719e-01,2.919877006206661463e-04,4.662829451262950897e-04
2.686423622071743011e-02,4.916379451751708984e-01,4.804170429706573486e-01,4.472392320167273283e-04,6.334692589007318020e-04
7.288966774940490723e-01,2.496280223131179810e-01,2.086594328284263611e-02,3.745356225408613682e-04,2.348378766328096390e-04
1.886733770370483398e-01,5.957988500595092773e-01,2.122354954481124878e-01,1.620031660422682762e-03,1.672357902862131596e-03
1.458379328250885010e-01,6.691257357597351074e-01,1.840135753154754639e-01,5.794001626782119274e-04,4.433566937223076820e-04
2.043466456234455109e-02,4.847733676433563232e-01,4.934215247631072998e-01,5.064068245701491833e-04,8.640232845209538937e-04
3.971832990646362305e-02,4.434378445148468018e-01,5.130690336227416992e-01,1.534451032057404518e-03,2.240400295704603195e-03
3.988683968782424927e-02,4.936547577381134033e-01,4.599992632865905762e-01,1.797560253180563450e-03,4.661651793867349625e-03
2.568964101374149323e-02,4.166863262653350830e-01,5.546053051948547363e-01,9.048688807524740696e-04,2.113833324983716011e-03
1.808537170290946960e-02,4.936527013778686523e-01,4.863697886466979980e-01,5.263142520561814308e-04,1.365719246678054333e-03
8.508932776749134064e-03,2.984974980354309082e-01,6.925572156906127930e-01,1.462387153878808022e-04,2.902327687479555607e-04
8.506451733410358429e-03,3.392345011234283447e-01,6.511042118072509766e-01,2.580507716629654169e-04,8.966836612671613693e-04
1.868084631860256195e-02,4.007813632488250732e-01,5.796496272087097168e-01,3.363514551892876625e-04,5.517849349416792393e-04
7.053792476654052734e-02,6.258252859115600586e-01,3.008816838264465332e-01,1.136964303441345692e-03,1.618096372112631798e-03
3.291941434144973755e-02,4.738750755786895752e-01,4.917106926441192627e-01,7.057553157210350037e-04,7.891186978667974472e-04
1.257644742727279663e-01,7.056528329849243164e-01,1.619033515453338623e-01,2.109566004946827888e-03,4.569791723042726517e-03
2.769672125577926636e-02,4.991159141063690186e-01,4.711674451828002930e-01,7.207888411357998848e-04,1.299069612286984921e-03
1.365871727466583252e-02,3.230051398277282715e-01,6.623426675796508789e-01,3.163521760143339634e-04,6.770442123524844646e-04
2.220166660845279694e-02,3.639003336429595947e-01,6.120601892471313477e-01,6.074777920730412006e-04,1.230309717357158661e-03
3.337637707591056824e-02,4.130642116069793701e-01,5.528088808059692383e-01,3.721471875905990601e-04,3.784715081565082073e-04
5.836786702275276184e-02,6.045742630958557129e-01,3.338663280010223389e-01,9.145725052803754807e-04,2.277029911056160927e-03
1.439713127911090851e-02,3.947467207908630371e-01,5.859189033508300781e-01,8.013164042495191097e-04,4.135937895625829697e-03
4.110167920589447021e-02,4.542341232299804688e-01,4.289611876010894775e-01,2.543298061937093735e-03,7.315961271524429321e-02
5.406280979514122009e-02,4.353651404380798340e-01,4.806868731975555420e-01,2.222532406449317932e-03,2.766259387135505676e-02
1.232511103153228760e-01,4.650018215179443359e-01,3.770043253898620605e-01,3.261546837165951729e-03,3.148113191127777100e-02
1.670560240745544434e-02,3.095064163208007812e-01,6.717225909233093262e-01,6.106897490099072456e-04,1.454723882488906384e-03
8.262590505182743073e-03,2.888703346252441406e-01,7.016791701316833496e-01,2.517658576834946871e-04,9.361339616589248180e-04
