2.092980779707431793e-02,9.790701866149902344e-01
4.797509463969618082e-04,9.995203018188476562e-01
3.445573160121284673e-09,1.000000000000000000e+00
8.115541277220472693e-06,9.999918937683105469e-01
3.712573015945963562e-05,9.999629259109497070e-01
7.405075302813202143e-05,9.999259710311889648e-01
1.128019415773451328e-03,9.988719820976257324e-01
6.998859345912933350e-03,9.930012226104736328e-01
1.153486891780630685e-06,9.999988079071044922e-01
2.536681620313174790e-07,9.999997615814208984e-01
4.070398281328380108e-04,9.995929598808288574e-01
7.142677532101515681e-06,9.999928474426269531e-01
1.163482316769659519e-03,9.988365769386291504e-01
1.004288151307264343e-05,9.999899864196777344e-01
3.255044284742325544e-04,9.996745586395263672e-01
1.885254750959575176e-04,9.998114705085754395e-01
2.732241526246070862e-03,9.972678422927856445e-01
1.314511522650718689e-02,9.868549108505249023e-01
4.760816227644681931e-04,9.995238780975341797e-01
3.347690835653338581e-08,1.000000000000000000e+00
4.772486863657832146e-04,9.995228052139282227e-01
1.771082861523609608e-05,9.999822378158569336e-01
1.589935345691628754e-05,9.999841451644897461e-01
3.608289361000061035e-02,9.639170765876770020e-01
5.743136280216276646e-04,9.994257688522338867e-01
1.383996219374239445e-03,9.986159801483154297e-01
6.778230272175278515e-06,9.999932050704956055e-01
1.726442133076488972e-05,9.999827146530151367e-01
4.227767931297421455e-05,9.999576807022094727e-01
2.178154652938246727e-03,9.978218078613281250e-01
3.533063572831451893e-04,9.996466636657714844e-01
1.353561492578592151e-05,9.999864101409912109e-01
1.988233009342366131e-07,9.999997615814208984e-01
9.631166975054838986e-09,1.000000000000000000e+00
3.290978202130645514e-05,9.999670982360839844e-01
7.868494093418121338e-02,9.213150739669799805e-01
1.795016287360340357e-04,9.998205304145812988e-01
1.511027803644537926e-03,9.984889030456542969e-01
2.804056368768215179e-02,9.719594717025756836e-01
4.279291257262229919e-03,9.957206845283508301e-01
1.657219740991422441e-06,9.999983310699462891e-01
1.573201188875827938e-05,9.999842643737792969e-01
1.573517693032044917e-05,9.999842643737792969e-01
7.696167449466884136e-05,9.999229907989501953e-01
5.591814517974853516e-01,4.408185482025146484e-01
7.008565589785575867e-03,9.929914474487304688e-01
1.406242245138855651e-05,9.999859333038330078e-01
9.733568731462582946e-05,9.999026060104370117e-01
5.665600042448204476e-07,9.999994039535522461e-01
2.465109446347923949e-06,9.999974966049194336e-01
1.494335677421076980e-08,1.000000000000000000e+00
5.970909455754735973e-07,9.999994039535522461e-01
2.423401019768789411e-05,9.999758005142211914e-01
6.636657872149953619e-06,9.999933242797851562e-01
2.280221633554901928e-05,9.999772310256958008e-01
4.955483382218517363e-05,9.999504089355468750e-01
1.092879465431906283e-04,9.998906850814819336e-01
1.221233105752617121e-06,9.999988079071044922e-01
8.155214018188416958e-04,9.991844296455383301e-01
6.177771370857954025e-03,9.938222169876098633e-01
5.084873919258825481e-05,9.999490976333618164e-01
6.778837740421295166e-02,9.322116374969482422e-01
6.179152429103851318e-02,9.382084608078002930e-01
2.442471217364072800e-03,9.975575208663940430e-01
2.472166379448026419e-04,9.997528195381164551e-01
1.589181949384510517e-03,9.984108209609985352e-01
1.423056423664093018e-02,9.857694506645202637e-01
3.158684412483125925e-04,9.996840953826904297e-01
3.268884494900703430e-02,9.673110842704772949e-01
2.632759697735309601e-02,9.736723303794860840e-01
1.852808491094037890e-04,9.998146891593933105e-01
6.390568614733638242e-06,9.999935626983642578e-01
1.950950920581817627e-02,9.804905056953430176e-01
9.471727535128593445e-04,9.990528225898742676e-01
1.881520599126815796e-01,8.118479251861572266e-01
3.611712483689188957e-03,9.963883161544799805e-01
2.634098567068576813e-02,9.736590385437011719e-01
8.264728821814060211e-03,9.917353391647338867e-01
1.031484134728088975e-05,9.999896287918090820e-01
7.644972205162048340e-02,9.235502481460571289e-01
2.569184824824333191e-02,9.743081331253051758e-01
1.229850749950855970e-04,9.998769760131835938e-01
1.740366961655581690e-08,1.000000000000000000e+00
1.776525750756263733e-02,9.822347760200500488e-01
5.693767666816711426e-01,4.306232333183288574e-01
9.688831596577074379e-06,9.999903440475463867e-01
5.930098122917115688e-04,9.994070529937744141e-01
2.264209906570613384e-04,9.997735619544982910e-01
1.652938425540924072e-01,8.347061276435852051e-01
1.574964611791074276e-03,9.984250068664550781e-01
9.194561094045639038e-02,9.080543518066406250e-01
5.482226333697326481e-05,9.999451637268066406e-01
8.082203567028045654e-03,9.919177889823913574e-01
2.190440864069387317e-05,9.999780654907226562e-01
6.191508173942565918e-01,3.808491826057434082e-01
8.267069235444068909e-03,9.917329549789428711e-01
3.287857689429074526e-04,9.996712207794189453e-01
1.706767827272415161e-03,9.982932209968566895e-01
1.820998042821884155e-01,8.179001212120056152e-01
2.363923158554825932e-05,9.999763965606689453e-01
3.747948212549090385e-03,9.962521195411682129e-01
3.051670640707015991e-02,9.694832563400268555e-01
1.075644642114639282e-01,8.924356102943420410e-01
3.932848572731018066e-02,9.606715440750122070e-01
8.531325496733188629e-03,9.914686679840087891e-01
1.781073660822585225e-04,9.998219609260559082e-01
3.747359151020646095e-04,9.996252059936523438e-01
3.517824225127696991e-03,9.964821338653564453e-01
2.297581639140844345e-03,9.977024197578430176e-01
5.171510201762430370e-05,9.999482631683349609e-01
2.129823565483093262e-01,7.870176434516906738e-01
2.895450961659662426e-05,9.999710321426391602e-01
3.260253288317471743e-05,9.999674558639526367e-01
2.338213920593261719e-01,7.661785483360290527e-01
1.478224806487560272e-02,9.852177500724792480e-01
5.278048338368535042e-04,9.994722008705139160e-01
2.938268147408962250e-02,9.706173539161682129e-01
9.322930709458887577e-04,9.990677237510681152e-01
2.546043542679399252e-04,9.997454285621643066e-01
2.065676730126142502e-03,9.979343414306640625e-01
1.948098069988191128e-03,9.980518817901611328e-01
5.124478787183761597e-02,9.487552046775817871e-01
1.483069267123937607e-03,9.985169768333435059e-01
8.020682334899902344e-01,1.979317814111709595e-01
7.049263804219663143e-04,9.992949962615966797e-01
9.521384723484516144e-03,9.904786348342895508e-01
2.115443348884582520e-02,9.788455963134765625e-01
9.117072820663452148e-01,8.829266577959060669e-02
3.073599934577941895e-01,6.926400065422058105e-01
4.489491283893585205e-01,5.510508418083190918e-01
1.320879557169973850e-03,9.986791014671325684e-01
5.597927607595920563e-03,9.944021105766296387e-01
1.271109067602083087e-04,9.998729228973388672e-01
1.045328527688980103e-01,8.954671025276184082e-01
4.302733577787876129e-04,9.995697140693664551e-01
8.240818860940635204e-04,9.991758465766906738e-01
5.077072273707017303e-07,9.999995231628417969e-01
1.731248572468757629e-02,9.826875329017639160e-01
6.571382982656359673e-04,9.993428587913513184e-01
3.257388016209006310e-03,9.967426657676696777e-01
1.168428454548120499e-02,9.883157014846801758e-01
5.645036101341247559e-01,4.354964494705200195e-01
7.371851056814193726e-02,9.262815117835998535e-01
1.689328067004680634e-02,9.831067323684692383e-01
2.287362702190876007e-02,9.771263003349304199e-01
3.646928369998931885e-01,6.353071928024291992e-01
4.774526655673980713e-01,5.225473046302795410e-01
6.002325972076505423e-05,9.999399185180664062e-01
3.756179809570312500e-01,6.243820786476135254e-01
8.536305427551269531e-01,1.463693976402282715e-01
1.778007135726511478e-03,9.982219338417053223e-01
1.043081792886368930e-04,9.998956918716430664e-01
1.904776290757581592e-04,9.998095631599426270e-01
7.338188588619232178e-03,9.926618337631225586e-01
2.858567424118518829e-02,9.714143872261047363e-01
2.607597707537934184e-05,9.999738931655883789e-01
5.672438740730285645e-01,4.327560961246490479e-01
2.631128591019660234e-04,9.997368454933166504e-01
9.971690597012639046e-04,9.990028738975524902e-01
2.195325307548046112e-02,9.780467152595520020e-01
1.285918988287448883e-03,9.987140893936157227e-01
1.041652858257293701e-01,8.958347439765930176e-01
2.109600976109504700e-02,9.789039492607116699e-01
9.792865812778472900e-02,9.020713567733764648e-01
1.977936335606500506e-04,9.998021721839904785e-01
4.038754850625991821e-02,9.596124887466430664e-01
4.090482741594314575e-02,9.590951800346374512e-01
4.892919605481438339e-06,9.999951124191284180e-01
1.056209748639957979e-05,9.999893903732299805e-01
1.178070064634084702e-02,9.882192611694335938e-01
3.181719407439231873e-02,9.681828022003173828e-01
8.151204138994216919e-02,9.184879064559936523e-01
3.133474965579807758e-04,9.996867179870605469e-01
4.146271385252475739e-03,9.958537817001342773e-01
3.425743058323860168e-02,9.657425880432128906e-01
3.472952404990792274e-03,9.965270161628723145e-01
5.070233941078186035e-01,4.929766356945037842e-01
3.065817281822091900e-06,9.999969005584716797e-01
8.152296650223433971e-04,9.991847872734069824e-01
1.080457819625735283e-03,9.989196062088012695e-01
4.233617403315292904e-07,9.999995231628417969e-01
1.338249538093805313e-02,9.866175055503845215e-01
1.271623768843710423e-03,9.987283349037170410e-01
3.901276970282196999e-03,9.960987567901611328e-01
5.622264143312349916e-05,9.999437332153320312e-01
2.178835915401577950e-03,9.978212118148803711e-01
4.216224988340400159e-05,9.999577999114990234e-01
3.659306676127016544e-04,9.996340274810791016e-01
6.959559686947613955e-05,9.999303817749023438e-01
1.650378981139510870e-04,9.998348951339721680e-01
2.911221934482455254e-03,9.970888495445251465e-01
2.604755864012986422e-04,9.997394680976867676e-01
2.090719935949891806e-04,9.997909665107727051e-01
1.093838654924184084e-04,9.998905658721923828e-01
1.919084897963330150e-04,9.998081326484680176e-01
1.625391269044484943e-05,9.999837875366210938e-01
5.380828952183946967e-06,9.999946355819702148e-01
9.553100244374945760e-05,9.999045133590698242e-01
2.172875776886940002e-02,9.782711863517761230e-01
1.715663092909380794e-04,9.998284578323364258e-01
1.274890848435461521e-03,9.987251162528991699e-01
1.836379175074398518e-03,9.981636404991149902e-01
2.316017402336001396e-03,9.976840019226074219e-01
7.025187951512634754e-04,9.992974996566772461e-01
6.069336552172899246e-03,9.939306974411010742e-01
9.116094112396240234e-01,8.839060366153717041e-02
1.023397687822580338e-02,9.897660613059997559e-01
4.014154151082038879e-02,9.598584175109863281e-01
9.133047461509704590e-01,8.669531345367431641e-02
4.733283221721649170e-01,5.266717076301574707e-01
1.704940348863601685e-01,8.295059800148010254e-01
2.617191337049007416e-02,9.738281369209289551e-01
4.343899898231029510e-03,9.956561326980590820e-01
2.961341990157961845e-03,9.970387220382690430e-01
6.997428089380264282e-02,9.300257563591003418e-01
2.309379851794801652e-05,9.999768733978271484e-01
1.713138446211814880e-02,9.828686714172363281e-01
6.943147745914757252e-04,9.993057250976562500e-01
4.243487119674682617e-02,9.575651884078979492e-01
1.805375516414642334e-02,9.819462895393371582e-01
3.153653524350374937e-04,9.996846914291381836e-01
1.841041445732116699e-02,9.815896153450012207e-01
2.341408841311931610e-02,9.765858650207519531e-01
5.250514019280672073e-03,9.947494864463806152e-01
2.760021016001701355e-04,9.997239708900451660e-01
6.662241183221340179e-03,9.933377504348754883e-01
7.403450581477954984e-05,9.999259710311889648e-01
9.199306964874267578e-01,8.006934076547622681e-02
1.896583847701549530e-02,9.810341596603393555e-01
2.207410335540771484e-02,9.779258966445922852e-01
9.788851439952850342e-02,9.021114706993103027e-01
8.879253268241882324e-02,9.112074971199035645e-01
1.125731319189071655e-01,8.874268531799316406e-01
8.181925863027572632e-03,9.918180704116821289e-01
5.664230324327945709e-03,9.943357110023498535e-01
8.259788900613784790e-02,9.174020886421203613e-01
2.024111151695251465e-02,9.797588586807250977e-01
5.824381951242685318e-04,9.994175434112548828e-01
7.666541934013366699e-01,2.333458364009857178e-01
3.201563358306884766e-01,6.798436045646667480e-01
2.883330583572387695e-01,7.116669416427612305e-01
1.424070796929299831e-03,9.985759258270263672e-01
6.912262324476614594e-05,9.999308586120605469e-01
7.364863995462656021e-04,9.992634654045104980e-01
3.440498933196067810e-02,9.655950665473937988e-01
1.351914950646460056e-03,9.986481070518493652e-01
4.313851604820229113e-05,9.999568462371826172e-01
2.282252907752990723e-02,9.771774411201477051e-01
1.995363272726535797e-04,9.998005032539367676e-01
1.846534701144264545e-06,9.999982118606567383e-01
1.003879078780300915e-04,9.998996257781982422e-01
1.970710698515176773e-03,9.980292916297912598e-01
2.699471116065979004e-01,7.300528883934020996e-01
2.307909578084945679e-01,7.692090868949890137e-01
1.894097588956356049e-02,9.810590147972106934e-01
2.331266254186630249e-01,7.668733000755310059e-01
4.322741925716400146e-02,9.567725658416748047e-01
1.047804253175854683e-03,9.989521503448486328e-01
1.243340375367552042e-04,9.998756647109985352e-01
2.025710709858685732e-04,9.997974038124084473e-01
1.067949552088975906e-02,9.893205165863037109e-01
5.311059794621542096e-06,9.999946355819702148e-01
1.348822206637123600e-05,9.999865293502807617e-01
6.772497727070003748e-07,9.999992847442626953e-01
9.629885666072368622e-03,9.903700947761535645e-01
2.555420696735382080e-01,7.444579601287841797e-01
1.170332325273193419e-04,9.998829364776611328e-01
2.338899532333016396e-03,9.976611137390136719e-01
4.550367011688649654e-04,9.995449185371398926e-01
3.440537257120013237e-03,9.965594410896301270e-01
5.399624351412057877e-04,9.994600415229797363e-01
1.332673309661913663e-05,9.999866485595703125e-01
1.788304536603391171e-03,9.982117414474487305e-01
3.316210815683007240e-03,9.966837763786315918e-01
4.524676842265762389e-05,9.999547004699707031e-01
8.836005628108978271e-02,9.116399288177490234e-01
5.587754305452108383e-03,9.944122433662414551e-01
1.586952130310237408e-04,9.998413324356079102e-01
8.823393727652728558e-04,9.991176724433898926e-01
3.600522541091777384e-05,9.999639987945556641e-01
1.457864300391520374e-06,9.999985694885253906e-01
3.668331146400305443e-06,9.999963045120239258e-01
3.529225941747426987e-03,9.964708089828491211e-01
1.222371822223067284e-03,9.987775683403015137e-01
1.203301053465111181e-06,9.999988079071044922e-01
1.167438924312591553e-03,9.988325238227844238e-01
3.967254236340522766e-02,9.603274464607238770e-01
2.120971381664276123e-01,7.879028916358947754e-01
2.798691184580093250e-06,9.999972581863403320e-01
1.536185853183269501e-03,9.984638690948486328e-01
1.503517106175422668e-02,9.849648475646972656e-01
2.722264267504215240e-03,9.972777962684631348e-01
1.078078448772430420e-01,8.921921253204345703e-01
7.811312098056077957e-04,9.992188215255737305e-01
8.370610885322093964e-05,9.999163150787353516e-01
1.809595460144919343e-06,9.999982118606567383e-01
1.197262760251760483e-02,9.880273342132568359e-01
5.134199000167427585e-06,9.999948740005493164e-01
2.264735121570993215e-05,9.999773502349853516e-01
1.162266158871716470e-07,9.999998807907104492e-01
1.007902668789029121e-03,9.989921450614929199e-01
5.520614795386791229e-04,9.994478821754455566e-01
2.704444807022809982e-03,9.972955584526062012e-01
1.370933465659618378e-02,9.862906336784362793e-01
1.606928708497434855e-05,9.999839067459106445e-01
2.844840309990104288e-05,9.999715089797973633e-01
1.725862603052519262e-05,9.999827146530151367e-01
5.670633618137799203e-05,9.999432563781738281e-01
2.413264242932200432e-03,9.975867271423339844e-01
3.002228680998086929e-03,9.969978332519531250e-01
3.427774063311517239e-04,9.996572732925415039e-01
2.127463812939822674e-05,9.999787807464599609e-01
2.569478820078074932e-04,9.997430443763732910e-01
1.313661187887191772e-01,8.686338067054748535e-01
1.885839402675628662e-01,8.114160895347595215e-01
5.046715959906578064e-04,9.994952678680419922e-01
1.210733037441968918e-02,9.878926873207092285e-01
7.702532410621643066e-02,9.229747056961059570e-01
1.634034415474161506e-04,9.998365640640258789e-01
1.170977629953995347e-04,9.998829364776611328e-01
3.371914863237179816e-05,9.999662637710571289e-01
7.812351733446121216e-02,9.218764901161193848e-01
5.158904939889907837e-02,9.484109878540039062e-01
6.535629509016871452e-04,9.993464350700378418e-01
1.441666245227679610e-04,9.998557567596435547e-01
1.136187856900505722e-04,9.998863935470581055e-01
3.413039958104491234e-03,9.965869188308715820e-01
1.265252358280122280e-04,9.998733997344970703e-01
2.963337581604719162e-03,9.970366954803466797e-01
9.903201134875416756e-04,9.990096092224121094e-01
3.159356419928371906e-04,9.996840953826904297e-01
4.963575396686792374e-03,9.950364232063293457e-01
7.132801692932844162e-05,9.999287128448486328e-01
1.318675685979542322e-06,9.999986886978149414e-01
6.103353109210729599e-03,9.938966631889343262e-01
5.702357157133519650e-05,9.999430179595947266e-01
5.454431448015384376e-05,9.999454021453857422e-01
9.604434126231353730e-06,9.999903440475463867e-01
1.936944574117660522e-01,8.063055872917175293e-01
2.868304029107093811e-03,9.971317052841186523e-01
3.842659061774611473e-04,9.996156692504882812e-01
1.538072683615610003e-04,9.998462200164794922e-01
2.013855427503585815e-02,9.798614978790283203e-01
2.445767458993941545e-04,9.997554421424865723e-01
4.684457555413246155e-02,9.531553983688354492e-01
1.066268188878893852e-03,9.989337325096130371e-01
1.670102216303348541e-02,9.832989573478698730e-01
9.728567965794354677e-05,9.999027252197265625e-01
1.500783400842919946e-04,9.998499155044555664e-01
1.588049635756760836e-04,9.998412132263183594e-01
7.916507311165332794e-03,9.920835494995117188e-01
3.841250203549861908e-03,9.961587786674499512e-01
3.229916183045133948e-05,9.999676942825317383e-01
2.148547396063804626e-02,9.785144925117492676e-01
6.019263993948698044e-03,9.939807653427124023e-01
3.070529783144593239e-05,9.999692440032958984e-01
3.738924306162516586e-06,9.999963045120239258e-01
7.767171412706375122e-02,9.223282933235168457e-01
6.729632877977564931e-05,9.999326467514038086e-01
1.849181862780824304e-04,9.998151659965515137e-01
9.369567781686782837e-02,9.063043594360351562e-01
1.492028832435607910e-01,8.507971167564392090e-01
1.147742196917533875e-01,8.852257132530212402e-01
3.991923332214355469e-01,6.008076667785644531e-01
1.024518758058547974e-01,8.975481390953063965e-01
1.644994481466710567e-03,9.983549714088439941e-01
1.776329008862376213e-03,9.982237219810485840e-01
2.557953994255512953e-04,9.997442364692687988e-01
1.081340247765183449e-03,9.989186525344848633e-01
5.602453256869921461e-06,9.999943971633911133e-01
3.588123945519328117e-04,9.996411800384521484e-01
3.240377118345350027e-04,9.996759891510009766e-01
3.865305625367909670e-04,9.996134638786315918e-01
1.495714241173118353e-05,9.999850988388061523e-01
4.557912424206733704e-02,9.544208049774169922e-01
4.993790571461431682e-05,9.999500513076782227e-01
2.775624860078096390e-03,9.972244501113891602e-01
9.879341721534729004e-02,9.012066125869750977e-01
4.010930751974228770e-06,9.999959468841552734e-01
2.301892498508095741e-03,9.976981282234191895e-01
3.156216407660394907e-04,9.996844530105590820e-01
1.170124778582248837e-05,9.999883174896240234e-01
8.039028616622090340e-04,9.991961121559143066e-01
1.865851343609392643e-03,9.981341958045959473e-01
9.646682068705558777e-03,9.903533458709716797e-01
1.107178442180156708e-02,9.889281988143920898e-01
2.715279161930084229e-02,9.728472828865051270e-01
2.528191835153847933e-04,9.997472167015075684e-01
2.383865194133250043e-06,9.999976158142089844e-01
5.446907016448676586e-04,9.994552731513977051e-01
8.521215931978076696e-05,9.999147653579711914e-01
8.176414412446320057e-04,9.991824030876159668e-01
5.690842866897583008e-03,9.943091869354248047e-01
3.003135323524475098e-01,6.996864676475524902e-01
2.712422749027609825e-03,9.972876310348510742e-01
4.453859627246856689e-01,5.546140670776367188e-01
2.838123217225074768e-02,9.716188311576843262e-01
2.507717814296483994e-03,9.974923133850097656e-01
4.881252243649214506e-05,9.999512434005737305e-01
2.621989138424396515e-02,9.737800955772399902e-01
3.446898236870765686e-02,9.655310511589050293e-01
2.225250500487163663e-05,9.999777078628540039e-01
3.379979752935469151e-04,9.996620416641235352e-01
2.495454464224167168e-05,9.999750852584838867e-01
3.718654681961197639e-07,9.999996423721313477e-01
2.029463246344676008e-07,9.999997615814208984e-01
1.216092240065336227e-02,9.878391027450561523e-01
7.713655941188335419e-03,9.922863245010375977e-01
1.281205657869577408e-02,9.871879816055297852e-01
1.361127593554556370e-03,9.986388087272644043e-01
1.338859498500823975e-01,8.661140203475952148e-01
8.586638607084751129e-03,9.914133548736572266e-01
2.688813209533691406e-01,7.311186790466308594e-01
1.200117841362953186e-01,8.799881935119628906e-01
3.031142354011535645e-01,6.968857049942016602e-01
1.257669180631637573e-02,9.874233007431030273e-01
7.913746871054172516e-03,9.920862317085266113e-01
1.727139055728912354e-01,8.272860646247863770e-01
1.915182569064199924e-03,9.980847835540771484e-01
1.286877505481243134e-02,9.871312975883483887e-01
2.446510188747197390e-05,9.999755620956420898e-01
9.549186797812581062e-04,9.990450739860534668e-01
5.804685503244400024e-02,9.419531226158142090e-01
7.366580516099929810e-02,9.263341426849365234e-01
1.131561622023582458e-01,8.868438601493835449e-01
9.319106936454772949e-01,6.808936595916748047e-02
6.078713387250900269e-02,9.392128586769104004e-01
2.490484267473220825e-01,7.509515285491943359e-01
2.199241425842046738e-03,9.978007674217224121e-01
4.603720009326934814e-01,5.396280288696289062e-01
7.187233865261077881e-02,9.281276464462280273e-01
9.398924708366394043e-01,6.010752543807029724e-02
8.277730084955692291e-04,9.991722106933593750e-01
4.359959438443183899e-02,9.564003944396972656e-01
8.511440753936767578e-01,1.488558799028396606e-01
3.582633137702941895e-01,6.417366862297058105e-01
2.317643724381923676e-02,9.768235683441162109e-01
2.095739473588764668e-04,9.997904896736145020e-01
9.566432833671569824e-01,4.335673153400421143e-02
4.083967767655849457e-03,9.959160685539245605e-01
8.612443593847274315e-07,9.999991655349731445e-01
1.508686254965141416e-04,9.998490810394287109e-01
7.458953186869621277e-04,9.992540478706359863e-01
2.499512902431888506e-06,9.999974966049194336e-01
1.607427861927135382e-07,9.999998807907104492e-01
1.874677109299227595e-04,9.998125433921813965e-01
3.935733693651854992e-04,9.996064305305480957e-01
2.223423362011089921e-04,9.997776150703430176e-01
1.119826947615365498e-06,9.999989271163940430e-01
9.783773566596210003e-05,9.999021291732788086e-01
1.036046594381332397e-01,8.963953256607055664e-01
1.699710701359435916e-04,9.998300075531005859e-01
1.631856775929918513e-06,9.999983310699462891e-01
2.224289374908039463e-07,9.999997615814208984e-01
2.628549918881617486e-05,9.999736547470092773e-01
5.319068208336830139e-03,9.946809411048889160e-01
1.449982228223234415e-04,9.998549222946166992e-01
2.514165134925860912e-05,9.999748468399047852e-01
2.098242930514970794e-07,9.999997615814208984e-01
1.535370200872421265e-02,9.846462607383728027e-01
1.219855039380490780e-03,9.987801909446716309e-01
4.219869617372751236e-03,9.957801103591918945e-01
5.246609216555953026e-04,9.994754195213317871e-01
5.589015927398577332e-06,9.999943971633911133e-01
1.510843929963812116e-07,9.999998807907104492e-01
1.026744939736090600e-06,9.999989271163940430e-01
1.552736534904397558e-06,9.999984502792358398e-01
3.178816314175492153e-06,9.999967813491821289e-01
1.554530797420738963e-07,9.999998807907104492e-01
3.133900008833734319e-06,9.999969005584716797e-01
6.494948174804449081e-04,9.993504881858825684e-01
1.703744965197984129e-05,9.999829530715942383e-01
1.455205492675304413e-04,9.998544454574584961e-01
1.050531584769487381e-02,9.894946217536926270e-01
1.679369360208511353e-01,8.320630192756652832e-01
1.375139653682708740e-01,8.624860048294067383e-01
3.789192531257867813e-03,9.962108135223388672e-01
3.380917803497140994e-07,9.999996423721313477e-01
8.460173717139696237e-07,9.999991655349731445e-01
4.674420051742345095e-05,9.999532699584960938e-01
1.259266864508390427e-04,9.998741149902343750e-01
5.313230212777853012e-03,9.946867227554321289e-01
1.498827041359618306e-04,9.998501539230346680e-01
5.660104798153042793e-04,9.994339346885681152e-01
1.067412551492452621e-03,9.989325404167175293e-01
3.406327323318691924e-06,9.999965429306030273e-01
1.789292696230404545e-06,9.999982118606567383e-01
2.376327074671280570e-06,9.999976158142089844e-01
3.789818265431676991e-06,9.999961853027343750e-01
1.578908609189966228e-06,9.999984502792358398e-01
5.105040600028587505e-06,9.999948740005493164e-01
7.071111758705228567e-05,9.999293088912963867e-01
1.605067809578031301e-04,9.998394250869750977e-01
1.145229404642122972e-07,9.999998807907104492e-01
1.059747660292487126e-06,9.999989271163940430e-01
3.609580744523555040e-04,9.996390342712402344e-01
1.462671025365125388e-05,9.999853372573852539e-01
6.766286242054775357e-05,9.999322891235351562e-01
1.584331691265106201e-01,8.415668606758117676e-01
1.742415224725846201e-05,9.999825954437255859e-01
1.500492944614961743e-04,9.998499155044555664e-01
1.597802838659845293e-05,9.999840259552001953e-01
9.725128080617650994e-08,9.999998807907104492e-01
2.592388227640185505e-06,9.999973773956298828e-01
1.573639310663565993e-04,9.998426437377929688e-01
2.355998049097252078e-06,9.999976158142089844e-01
4.068253037985414267e-04,9.995931982994079590e-01
4.390900357975624502e-06,9.999955892562866211e-01
3.870320142596028745e-06,9.999961853027343750e-01
7.968673116920399480e-07,9.999991655349731445e-01
2.810173609759658575e-04,9.997189640998840332e-01
2.738156821578741074e-03,9.972618818283081055e-01
3.942723851650953293e-04,9.996057152748107910e-01
1.077983779396163300e-05,9.999892711639404297e-01
1.244470695382915437e-05,9.999876022338867188e-01
1.848395658754498072e-09,1.000000000000000000e+00
1.543688625815775595e-07,9.999998807907104492e-01
3.958034540119115263e-07,9.999996423721313477e-01
1.063195031747454777e-05,9.999893903732299805e-01
3.530708836407825402e-09,1.000000000000000000e+00
3.994879094193493074e-08,1.000000000000000000e+00
1.622774414844485591e-10,1.000000000000000000e+00
2.209722405055458694e-09,1.000000000000000000e+00
3.684991970658302307e-04,9.996315240859985352e-01
