2.246371805667877197e-01,3.586931526660919189e-02,7.394934892654418945e-01
5.435973405838012695e-01,4.564027190208435059e-01,2.379423460834809850e-14
4.964442551136016846e-02,9.503555893898010254e-01,5.365046740202217279e-10
1.313766464591026306e-03,9.986862540245056152e-01,2.402825334535396706e-12
6.306027644313871861e-04,9.993694424629211426e-01,6.977154366043457270e-22
3.774043172597885132e-02,9.622596502304077148e-01,1.765337008519107798e-13
9.787019491195678711e-01,2.129803411662578583e-02,1.200980522334704006e-22
2.576375752687454224e-02,9.742363095283508301e-01,2.875062227645998249e-16
2.096370053550344892e-06,9.999978542327880859e-01,1.008602470239808400e-15
3.964429197367280722e-04,9.996035695075988770e-01,4.799525035216467561e-13
6.797761470079421997e-02,9.320223927497863770e-01,1.098605206806269052e-08
9.671952128410339355e-01,3.280477598309516907e-02,2.612628169362807284e-11
4.656010568141937256e-01,5.292189717292785645e-01,5.179887637495994568e-03
1.334123895503580570e-03,2.204345539212226868e-02,9.766223430633544922e-01
7.952131628990173340e-01,2.047868669033050537e-01,7.298157633783830534e-10
6.578370630450081080e-06,9.999934434890747070e-01,3.145704807749893916e-10
3.263042867183685303e-01,6.736956834793090820e-01,5.588047165833111537e-18
1.259534209966659546e-01,8.740466237068176270e-01,2.331995396787078789e-08
2.179307788610458374e-01,7.820692062377929688e-01,8.350269169714606742e-17
3.157868050038814545e-04,9.996840953826904297e-01,1.153415780663635815e-07
7.155842467909678817e-06,9.999928474426269531e-01,4.312859627451790445e-16
5.625780224800109863e-01,4.374217987060546875e-01,1.458425202827129397e-07
8.183103203773498535e-01,1.814060807228088379e-01,2.835700288414955139e-04
5.180187821388244629e-01,4.416817426681518555e-01,4.029945656657218933e-02
9.996831417083740234e-01,3.168930998072028160e-04,7.967706474389405977e-16
3.920926246792078018e-06,9.999960660934448242e-01,4.664209556776155452e-12
8.680964708328247070e-01,1.318268179893493652e-01,7.671795174246653914e-05
4.145568702369928360e-03,9.958544969558715820e-01,2.910065038334158638e-13
5.633199587464332581e-03,9.943668246269226074e-01,1.262557766668059855e-11
3.183623254299163818e-01,6.816376447677612305e-01,1.285004325168870309e-09
2.526909520383924246e-04,9.997472167015075684e-01,6.007893915693784948e-08
6.876704283058643341e-03,9.931233525276184082e-01,6.027262244856501638e-09
6.409115623682737350e-03,9.935791492462158203e-01,1.172328211396234110e-05
2.034347417065873742e-04,9.997965693473815918e-01,5.261360791486424660e-11
4.732183814048767090e-01,5.267815589904785156e-01,1.000018332947396084e-22
1.909922994673252106e-02,9.809007048606872559e-01,1.799140003644339458e-10
2.063573105260729790e-03,9.979364871978759766e-01,4.918399378628051494e-19
4.492294043302536011e-02,9.550769329071044922e-01,7.546598368435297743e-08
8.256297707557678223e-01,1.738290786743164062e-01,5.411589518189430237e-04
2.861678949557244778e-04,9.997138381004333496e-01,1.240268304725233861e-12
2.691198373213410378e-03,9.973055124282836914e-01,3.293357622169423848e-06
5.455570667982101440e-02,9.454443454742431641e-01,7.358086140385466933e-09
9.967077970504760742e-01,3.292041597887873650e-03,1.661415467424376402e-07
8.989005349576473236e-03,9.910110235214233398e-01,2.353041139713241137e-08
1.659936308860778809e-01,8.340063691139221191e-01,2.276847059414638386e-13
3.104604780673980713e-01,6.895394921302795410e-01,5.378243524495256579e-21
2.582037704996764660e-04,9.997417330741882324e-01,1.611199063056290015e-09
7.108059071470052004e-05,9.999289512634277344e-01,1.805521009959626904e-21
2.304712086915969849e-01,7.695288062095642090e-01,1.136042371285839181e-09
8.884903509169816971e-04,9.991114735603332520e-01,7.399606672620351537e-22
4.279693712305743247e-06,1.635731314308941364e-05,9.999793767929077148e-01
1.313792821019887924e-02,9.868620634078979492e-01,4.271153916657333127e-11
1.218317896127700806e-01,8.781682252883911133e-01,1.545296822360459066e-13
7.456637831637635827e-06,9.999924898147583008e-01,3.694677064292051227e-10
2.754563279449939728e-02,9.724543690681457520e-01,5.752443207985105146e-16
2.422839701175689697e-01,7.577159404754638672e-01,8.838211584816235700e-08
2.218752205371856689e-01,7.781247496604919434e-01,1.905138102397535560e-13
3.169258707202970982e-04,9.996596574783325195e-01,2.342718653380870819e-05
5.033715751778800040e-06,1.006682123261271045e-05,9.999848604202270508e-01
1.328377611935138702e-02,9.867151379585266113e-01,1.038065192915382795e-06
6.212922185659408569e-02,9.378708004951477051e-01,2.150834442190066587e-13
6.607569288462400436e-03,9.933924078941345215e-01,2.706175727951176668e-09
2.965128747746348381e-03,9.970349073410034180e-01,1.627337292697816906e-10
5.126945674419403076e-03,9.948729872703552246e-01,1.032232703175942068e-13
8.904235437512397766e-04,9.991095662117004395e-01,4.252664353998625302e-08
4.365452914498746395e-04,9.995633959770202637e-01,2.026374944577580273e-13
1.040501956595107913e-05,9.999527931213378906e-01,3.680304507724940777e-05
9.146963804960250854e-02,9.080013036727905273e-01,5.290887202136218548e-04
3.310757130384445190e-02,9.668877720832824707e-01,4.637932306650327519e-06
2.037568949162960052e-02,9.796242713928222656e-01,9.553239310733374623e-10
4.706539039034396410e-04,9.995293617248535156e-01,1.723241203222946206e-15
2.369129106227774173e-06,9.999976158142089844e-01,1.014512085451002577e-11
4.195092697045765817e-05,9.999580383300781250e-01,1.625284867627641017e-12
1.641632765531539917e-01,8.358104825019836426e-01,2.623240652610547841e-05
1.137208491563796997e-01,8.862776160240173340e-01,1.496625600339029916e-06
7.311311783269047737e-04,9.992688298225402832e-01,4.758273853058825331e-13
1.981424065888859332e-05,9.999794960021972656e-01,6.593236321350559592e-07
5.626987218856811523e-01,4.372988641262054443e-01,2.392567694187164307e-06
5.328611223376356065e-06,4.065363667905330658e-03,9.959293007850646973e-01
6.403569579124450684e-01,3.596376478672027588e-01,5.327573944668984041e-06
3.998061001766473055e-04,9.792748093605041504e-01,2.032533474266529083e-02
9.643338620662689209e-03,9.903566241264343262e-01,1.000561504309327443e-12
3.515585603963700123e-06,1.381853246130049229e-03,9.986146688461303711e-01
4.850804689340293407e-04,9.995149374008178711e-01,2.905893191004760290e-12
2.071987837553024292e-01,7.928012013435363770e-01,2.217890656727565264e-16
9.806872010231018066e-01,1.931283809244632721e-02,1.295225438013858366e-08
9.127960801124572754e-01,8.720289170742034912e-02,9.909015261655440554e-07
9.987289309501647949e-01,1.271021319553256035e-03,4.699343026531594553e-15
2.681492269039154053e-02,9.731850624084472656e-01,6.726739998352826433e-11
9.992259740829467773e-01,7.740193395875394344e-04,3.240359022771421849e-11
9.740766882896423340e-01,2.592336945235729218e-02,4.756366966951475206e-10
1.411359789926791564e-05,9.999859333038330078e-01,6.541397978843122019e-10
2.108808141201734543e-03,9.978910088539123535e-01,2.382492851893402985e-07
3.676509261131286621e-01,6.323491334915161133e-01,5.772785582891515332e-10
7.977709901751950383e-05,9.999202489852905273e-01,1.991282555513507191e-10
2.801685328179814860e-09,1.000000000000000000e+00,2.107296462068532914e-25
5.018169879913330078e-01,4.568683803081512451e-01,4.131462052464485168e-02
4.974398689228110015e-05,9.999502897262573242e-01,3.855435924631027009e-21
6.378723192028701305e-04,9.993620514869689941e-01,6.071655889172689058e-08
2.869346411898732185e-03,9.971306920051574707e-01,1.615007017008451840e-10
1.415815087966620922e-03,9.960312247276306152e-01,2.552923746407032013e-03
1.866899803280830383e-02,9.813309311866760254e-01,1.649371341727601248e-07
9.564118385314941406e-01,4.358817264437675476e-02,4.347320030004264702e-14
1.149447867646813393e-03,9.988505840301513672e-01,7.184229322554358532e-10
3.372246865183115005e-04,9.996627569198608398e-01,1.272520360670592859e-15
2.671250700950622559e-01,7.328749299049377441e-01,4.404360808256467018e-18
5.106127355247735977e-03,9.948939085006713867e-01,7.857624881424155028e-17
1.438877172768115997e-02,9.856112003326416016e-01,1.074514401172345299e-20
1.452033221721649170e-01,8.547967076301574707e-01,6.468299203546412635e-13
3.197221159934997559e-01,6.802778840065002441e-01,7.135789736878450640e-10
4.161420278251171112e-03,9.958386421203613281e-01,2.290931749859836941e-10
2.911814954131841660e-04,9.997088313102722168e-01,3.425074979190867452e-08
1.261496543884277344e-01,8.738504052162170410e-01,2.914062668562240432e-17
3.330910694785416126e-04,9.996669292449951172e-01,1.904514046469074628e-11
1.111418660730123520e-02,9.888858795166015625e-01,1.975385899299908488e-08
2.923081228800583631e-05,9.999707937240600586e-01,8.837939672992638759e-26
1.718807816505432129e-01,8.281185030937194824e-01,6.509739591820107307e-07
9.361910997540690005e-06,9.999905824661254883e-01,4.671123107454280832e-14
9.001990780234336853e-03,9.909980297088623047e-01,2.411000658580320762e-21
9.875039540929719806e-05,9.999012947082519531e-01,1.418372797684641640e-12
9.999833106994628906e-01,1.629610778763890266e-05,3.561750361313897884e-07
1.047304924577474594e-02,9.895269870758056641e-01,4.632710447899368589e-12
9.745094776153564453e-01,2.549044601619243622e-02,7.639539229085251515e-15
5.036819726228713989e-03,9.946053624153137207e-01,3.577904717531055212e-04
6.995423138141632080e-02,9.300457239151000977e-01,1.003256345692596528e-20
3.205168545246124268e-01,6.794830560684204102e-01,1.215974236856709467e-07
8.081424236297607422e-02,9.191857576370239258e-01,2.353666125608132232e-18
7.034396389826724771e-07,9.999992847442626953e-01,1.907750860530571407e-26
5.244331955909729004e-01,4.755667150020599365e-01,5.275142100913399190e-08
5.094812950119376183e-04,9.994904994964599609e-01,1.847070763005831395e-08
1.417775492882356048e-04,9.998527765274047852e-01,5.452405275718774647e-06
2.023126333951950073e-01,7.976849675178527832e-01,2.473983158779446967e-06
3.175440803170204163e-02,9.682456254959106445e-01,6.296638991459824197e-12
2.211061716079711914e-01,7.788938283920288086e-01,4.687414261535412241e-15
5.695642828941345215e-01,4.304356873035430908e-01,9.488481111930013867e-10
1.987665891647338867e-02,9.801233410835266113e-01,3.414224638957370078e-16
3.672080114483833313e-03,9.963279366493225098e-01,6.738718419130882223e-15
1.579935289919376373e-02,8.719555139541625977e-01,1.122450903058052063e-01
9.922613389790058136e-03,9.900773763656616211e-01,5.927132106653279844e-15
6.868120431900024414e-01,3.107599020004272461e-01,2.428097184747457504e-03
1.512968679890036583e-03,9.984869956970214844e-01,5.096596061848757131e-11
1.588573359185829759e-04,9.997579455375671387e-01,8.324024383910000324e-05
1.543379621580243111e-03,9.984565973281860352e-01,2.156111254163553537e-13
5.404985131463035941e-06,9.999926090240478516e-01,2.031483063547057100e-06
9.763460159301757812e-01,2.356280013918876648e-02,9.112833504332229495e-05
3.235906362533569336e-02,9.675582647323608398e-01,8.275394793599843979e-05
1.790837035514414310e-03,9.981993436813354492e-01,9.741943358676508069e-06
1.655027419328689575e-01,8.344972729682922363e-01,2.018313338680854940e-08
1.745740068145096302e-03,9.982541203498840332e-01,1.633349739904588205e-07
4.098436236381530762e-01,5.901563167572021484e-01,1.895321261589401340e-14
9.331854016636498272e-06,9.999791383743286133e-01,1.159157181973569095e-05
1.061436831951141357e-01,8.938562870025634766e-01,7.993084527591065580e-10
5.747571703977882862e-04,9.994252920150756836e-01,2.294471102004536078e-08
1.117436140775680542e-01,8.882563710212707520e-01,2.490091466356147976e-09
4.666713178157806396e-01,5.333219170570373535e-01,6.781603588024154305e-06
1.555431634187698364e-03,9.984446167945861816e-01,5.912308583398798810e-19
2.725174725055694580e-01,7.274824976921081543e-01,8.191210432379261719e-14
1.183796208351850510e-03,9.988152980804443359e-01,9.618711374059785157e-07
2.347767120227217674e-03,9.976522326469421387e-01,1.175017375065756653e-11
4.168426245450973511e-02,9.583157300949096680e-01,3.202130574586625755e-11
2.552128955721855164e-02,9.744783639907836914e-01,2.988583389651466860e-07
5.638813376426696777e-01,4.360156357288360596e-01,1.030655403155833483e-04
9.586816886439919472e-04,9.990412592887878418e-01,1.546342183837148224e-15
9.007849693298339844e-01,9.921503812074661255e-02,3.119522348771219811e-11
4.280912224203348160e-03,9.934889078140258789e-01,2.230180893093347549e-03
4.658080171793699265e-03,9.953418970108032227e-01,5.492271082374600155e-09
8.631120726931840181e-05,9.999136924743652344e-01,4.703151063045751812e-11
1.039200113154947758e-03,9.989607334136962891e-01,6.551760522999217073e-11
2.697339095175266266e-02,9.730265736579895020e-01,2.506047799832877843e-11
9.750966429710388184e-01,2.490334212779998779e-02,5.443970274576770407e-10
6.786715984344482422e-01,3.183344602584838867e-01,2.994003938511013985e-03
9.595082402229309082e-01,4.049181193113327026e-02,1.535063222368737712e-11
8.447185754776000977e-01,1.552814245223999023e-01,4.338104042655999137e-10
2.672929782420396805e-03,9.973270893096923828e-01,5.891391974960358269e-15
2.529250923544168472e-03,9.974707365036010742e-01,6.637129731051452075e-19
4.803108367923414335e-06,9.999952316284179688e-01,6.006583929454631225e-17
6.582883186638355255e-03,9.934171438217163086e-01,5.791208100950116729e-18
7.822845578193664551e-01,2.177153825759887695e-01,2.070118902686157725e-11
9.442429542541503906e-01,5.575702711939811707e-02,2.914696262124039094e-09
1.315689180046319962e-02,9.868431687355041504e-01,8.591498623644611143e-10
6.866362527944147587e-04,9.993133544921875000e-01,1.270049759805047529e-10
5.711692665499867871e-06,9.999942779541015625e-01,8.079155938675924640e-25
6.433217525482177734e-01,3.566782176494598389e-01,9.013493944276529390e-12
7.656254619359970093e-02,9.234374165534973145e-01,6.646778396776631403e-13
1.149952784180641174e-02,9.885004758834838867e-01,2.326494032145465241e-11
5.472377961268648505e-05,9.997894167900085449e-01,1.558609801577404141e-04
7.807306647300720215e-01,2.192692309617996216e-01,1.237849431845461368e-07
4.171591624617576599e-02,9.582840800285339355e-01,2.141502313868416272e-16
2.595694065093994141e-01,7.404305934906005859e-01,5.263478997270809590e-14
7.510563358664512634e-03,9.924894571304321289e-01,4.379882962287859078e-17
8.594110608100891113e-01,1.405889987945556641e-01,1.465155308275761792e-13
2.811574935913085938e-01,7.188425064086914062e-01,1.431051544625860927e-11
7.030591368675231934e-02,9.083639979362487793e-01,2.133009210228919983e-02
7.137572169303894043e-01,2.854701876640319824e-01,7.725625764578580856e-04
1.325486972928047180e-02,9.867379665374755859e-01,7.123182513169012964e-06
2.806322590913623571e-04,9.992672801017761230e-01,4.520417423918843269e-04
4.363302141427993774e-03,9.956367611885070801e-01,1.009486627623346067e-08
3.806459251791238785e-03,9.961935281753540039e-01,1.415033389348332874e-16
1.221532225608825684e-01,8.778467774391174316e-01,4.087591654045041878e-10
1.402143388986587524e-04,9.998598098754882812e-01,2.261444747827037749e-13
1.064018724719062448e-04,9.998935461044311523e-01,4.015277947779600717e-15
9.903883337974548340e-01,9.611694142222404480e-03,7.529765005953592549e-12
1.221388461999595165e-03,9.987786412239074707e-01,1.388948765029818233e-11
4.349766764789819717e-03,9.956502318382263184e-01,4.278629437866468066e-16
8.029913529753684998e-03,3.396345249484511442e-08,9.919701218605041504e-01
3.579933016695235892e-09,1.000000000000000000e+00,0.000000000000000000e+00
3.338056849315762520e-03,9.966614246368408203e-01,5.495269874700170476e-07
3.214124590158462524e-03,9.967858791351318359e-01,2.940720052726864344e-17
7.334101013839244843e-03,9.926659464836120605e-01,2.959203193597659265e-08
7.601332754347822629e-07,9.999992847442626953e-01,1.470633263506804044e-20
9.968878626823425293e-01,3.112178761512041092e-03,4.730372893391177058e-08
4.185121953487396240e-01,5.814875364303588867e-01,3.759904529943014495e-07
1.640986464917659760e-02,9.835900664329528809e-01,2.575452739961292536e-09
1.080917136278003454e-04,9.998918771743774414e-01,2.598837534062425902e-10
4.146922845393419266e-03,9.958530664443969727e-01,2.612530895976970024e-20
9.935421943664550781e-01,6.457790732383728027e-03,7.313383051756115576e-16
3.355402499437332153e-02,9.664459824562072754e-01,1.574807213073573658e-14
2.109004526573698968e-05,9.999788999557495117e-01,1.878348686442862792e-13
1.424422115087509155e-01,8.575577735900878906e-01,1.261681189211605325e-12
1.116755884140729904e-02,9.888324737548828125e-01,1.947304947499950423e-12
1.567077487707138062e-01,8.432922959327697754e-01,3.883290564110630783e-11
3.719378298683295725e-07,9.999996423721313477e-01,2.383372301055231123e-19
9.692886471748352051e-02,9.030706882476806641e-01,4.688434103172767209e-07
4.731718450784683228e-03,9.952682852745056152e-01,2.776822022934464411e-16
1.111125948227709159e-05,9.999886751174926758e-01,2.566657713032327592e-07
2.326717600226402283e-02,9.767327904701232910e-01,1.655062864536205325e-09
2.635911405086517334e-01,7.364088892936706543e-01,8.565129399999704685e-14
4.070203067385591567e-05,9.999593496322631836e-01,1.716759655441546517e-12
2.274197413498768583e-06,8.500309586524963379e-01,1.499668359756469727e-01
7.297052536159753799e-03,9.927029609680175781e-01,1.480602272729836244e-11
5.150120705366134644e-03,9.948498606681823730e-01,7.779700772481135118e-10
2.857785485684871674e-02,9.713987112045288086e-01,2.335778663109522313e-05
3.129242360591888428e-02,9.687075018882751465e-01,1.128627746815880073e-09
3.727291524410247803e-02,9.627270698547363281e-01,3.856684693825940258e-10
9.695391654968261719e-01,2.785161137580871582e-02,2.609201706945896149e-03
8.929089643061161041e-03,9.910709857940673828e-01,1.468541542649714079e-21
6.374408258125185966e-04,9.993625283241271973e-01,3.320934846562373366e-11
1.998440828174352646e-03,9.980015158653259277e-01,2.890110640629517138e-19
9.236134290695190430e-01,7.638653367757797241e-02,8.066574277575296048e-15
6.218361109495162964e-02,9.378142952919006348e-01,2.144721747754374519e-06
9.946106672286987305e-01,5.389373749494552612e-03,2.401652072354221569e-16
1.150859176846097398e-07,9.999998807907104492e-01,2.430657453089679620e-09
5.642694489438326855e-08,1.000000000000000000e+00,8.535387701529353888e-14
1.049189269542694092e-02,9.895080327987670898e-01,5.592481477911803722e-10
1.943390350788831711e-03,9.980565905570983887e-01,1.991741771512067771e-10
3.124037175439298153e-04,9.996876716613769531e-01,4.061540687105846814e-11
6.406994909048080444e-02,9.359300136566162109e-01,5.717584202315564856e-15
6.083628628402948380e-03,9.939163327217102051e-01,4.266249575834990537e-10
2.463414333760738373e-02,9.753637313842773438e-01,2.087210759782465175e-06
2.547118961811065674e-01,7.452880144119262695e-01,6.663654517069517169e-08
8.766887784004211426e-01,1.233111768960952759e-01,1.155892778802133082e-18
1.300808158703148365e-03,9.986991882324218750e-01,8.476667701096118890e-10
2.275433158501982689e-03,9.977244734764099121e-01,5.983856965485756518e-08
9.559832513332366943e-03,9.904401302337646484e-01,1.292086690462060372e-13
6.867692340165376663e-03,9.931322932243347168e-01,6.450309036898360660e-11
1.701025612419471145e-04,9.998279809951782227e-01,1.944053792612976395e-06
9.995658993721008301e-01,4.288340569473803043e-04,5.286250598146580160e-06
3.349298238754272461e-02,9.665067791938781738e-01,2.152012967826522072e-07
3.456672653555870056e-03,9.965433478355407715e-01,3.887106458932976238e-08
1.121342554688453674e-02,9.887865781784057617e-01,3.847076879281985384e-09
3.909017541445791721e-04,9.996091723442077637e-01,8.877698110063697579e-15
1.581408199854195118e-03,9.984185695648193359e-01,1.345170270677475792e-15
8.208665847778320312e-01,1.791334003210067749e-01,1.469242505436341162e-08
9.901517033576965332e-01,9.848327375948429108e-03,1.999416908080031696e-12
3.558249659363355022e-07,9.999994039535522461e-01,2.954811293420789298e-07
1.063736272044479847e-03,9.989362359046936035e-01,3.912262224251006337e-13
3.799217939376831055e-02,9.620078206062316895e-01,2.662644844192429971e-12
7.058089249767363071e-05,9.999294281005859375e-01,6.013522606306345719e-14
9.969580173492431641e-01,3.041966818273067474e-03,4.509752065464138135e-15
3.171091079711914062e-01,6.828908324241638184e-01,1.614993694332156338e-09
1.867914944887161255e-02,9.813207983970642090e-01,4.866024383431977185e-08
2.573418617248535156e-02,9.742614030838012695e-01,4.408818767842603847e-06
