2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
2.501243650913238525e-01,2.500230073928833008e-01,2.499829679727554321e-01,2.247933039711824676e-08,2.498697042465209961e-01
