4.894642159342765808e-02,5.138149261474609375e-01,4.372386038303375244e-01,5.684707126687657541e-14,4.423011165221452101e-13
6.118089077062904835e-04,4.366353154182434082e-01,5.627528429031372070e-01,2.964383838226225532e-13,2.705773916034104332e-08
2.074533328413963318e-02,3.157387375831604004e-01,6.635159850120544434e-01,6.932618406207610717e-14,4.805152109543797678e-11
9.812504053115844727e-03,6.228706836700439453e-01,3.673167824745178223e-01,3.580616976962130993e-14,4.440458667431812501e-08
6.111019253730773926e-01,3.143894672393798828e-01,7.450858503580093384e-02,2.480171883839643598e-12,2.501708884494746599e-08
6.606011185795068741e-03,2.525092959403991699e-01,7.408846020698547363e-01,7.677123693705656393e-12,6.498996185655414592e-08
4.450519084930419922e-01,3.627552092075347900e-01,1.921029835939407349e-01,2.496495232762185879e-09,8.988922490971162915e-05
1.722678542137145996e-01,3.084400594234466553e-01,5.192912220954895020e-01,5.769378308428940727e-10,8.300916647385747638e-07
3.750793337821960449e-01,5.631504654884338379e-01,6.175420433282852173e-02,2.888952854718240815e-09,1.597232403582893312e-05
8.341443724930286407e-03,2.598575651645660400e-01,7.318009734153747559e-01,1.950421839010466063e-13,1.116202806182228779e-13
2.629070915281772614e-02,8.411286473274230957e-01,1.325806528329849243e-01,1.222767165298677128e-10,4.771965933514366043e-08
1.683522164821624756e-01,3.685575425624847412e-01,4.630902111530303955e-01,2.456751191370898368e-10,3.498822565006776131e-09
5.255304574966430664e-01,4.182307422161102295e-01,5.623802170157432556e-02,3.484645016982312882e-09,7.412940590256766882e-07
9.550742805004119873e-03,2.596198320388793945e-01,7.308294177055358887e-01,2.148275047436642993e-13,1.639679467506025001e-13
1.960310339927673340e-01,3.419782817363739014e-01,4.619906544685363770e-01,6.887396902799380882e-12,8.216152584672453685e-12
5.789812654256820679e-03,2.649694383144378662e-01,7.292407751083374023e-01,7.346501879057498741e-13,5.351070281323089262e-11
3.171212971210479736e-02,6.865699291229248047e-01,2.817178964614868164e-01,8.550936651460783189e-13,7.548253222466883017e-08
1.974619328975677490e-01,6.928955316543579102e-01,1.096372455358505249e-01,6.780101653725001398e-12,5.294705715641612187e-06
8.445178717374801636e-02,8.661906719207763672e-01,4.935746639966964722e-02,1.721363123655811345e-13,8.993603604900979320e-12
3.483395278453826904e-01,6.348062753677368164e-01,1.685420237481594086e-02,4.706562917178302996e-11,2.155536016346104589e-08
4.295514151453971863e-02,9.187374114990234375e-01,3.830748423933982849e-02,3.062144504975550241e-12,1.443001274026300962e-09
6.320874691009521484e-01,3.096362650394439697e-01,5.827626213431358337e-02,9.695220429435658094e-14,1.957162071297702255e-10
1.387127041816711426e-01,5.025892853736877441e-01,3.586980402469635010e-01,7.141889857287253562e-11,8.912510729430778156e-09
4.868752360343933105e-01,4.228954911231994629e-01,5.229321122169494629e-02,3.200036502448710962e-08,3.793607279658317566e-02
1.018009241670370102e-02,5.222284197807312012e-01,4.675914645195007324e-01,1.203720391591833749e-12,4.052637780915802068e-09
7.650730758905410767e-02,6.064301729202270508e-01,3.170141279697418213e-01,2.036413399020275961e-10,4.837502274313010275e-05
4.389688968658447266e-01,2.435243129730224609e-01,3.175067305564880371e-01,1.365392309849236541e-13,6.276194675081114838e-09
1.847201585769653320e-01,5.674360394477844238e-01,2.478436231613159180e-01,3.692685712763932315e-09,1.933284323740735999e-07
2.125161439180374146e-01,6.034008860588073730e-01,1.840722262859344482e-01,2.280043265301401334e-09,1.075372074410552159e-05
7.540689781308174133e-03,5.107851028442382812e-01,4.816741943359375000e-01,4.026765408610263539e-15,2.155875982292124182e-13
5.166981369256973267e-02,7.546951174736022949e-01,1.936350762844085693e-01,1.868027607598854445e-11,3.434046449979355486e-11
7.802955806255340576e-03,2.337591052055358887e-01,7.584158778190612793e-01,6.828602266972794155e-11,2.217874680354725569e-05
1.595523357391357422e-01,3.387181758880615234e-01,5.017291903495788574e-01,5.100830868798311712e-10,2.462186046159331454e-07
1.483624279499053955e-01,6.108610630035400391e-01,2.391570508480072021e-01,2.024365786112980459e-09,1.619427348487079144e-03
5.442730784416198730e-01,2.711435854434967041e-01,1.836946755647659302e-01,2.016987243891321668e-09,8.887055446393787861e-04
2.272756828460842371e-04,2.502970099449157715e-01,7.494757175445556641e-01,3.399183712282649594e-12,1.390573906023817585e-10
6.941087245941162109e-01,2.445260584354400635e-01,6.136322394013404846e-02,8.380643956584776788e-10,2.042619826170266606e-06
1.337781995534896851e-01,4.643882513046264648e-01,4.018305838108062744e-01,1.606704769230304919e-09,2.968827857330325060e-06
3.937924504280090332e-01,2.907944023609161377e-01,3.153818547725677490e-01,9.448655191590660252e-10,3.122164343949407339e-05
7.310451865196228027e-01,2.055783271789550781e-01,6.333947926759719849e-02,9.223186103746172648e-10,3.700031811604276299e-05
1.455120444297790527e-01,3.266276121139526367e-01,5.278596282005310059e-01,1.018899157753661022e-12,7.602062055411806796e-07
9.254243373870849609e-01,3.784783557057380676e-02,3.602685779333114624e-02,4.672230380364794655e-10,7.010111003182828426e-04
5.544069409370422363e-02,1.762920767068862915e-01,7.682672739028930664e-01,1.500044988396453949e-12,3.061658218617147043e-11
4.921889007091522217e-01,2.657790780067443848e-01,2.420320659875869751e-01,6.059072514552621413e-13,2.447201078933924911e-12
4.921889007091522217e-01,2.657788395881652832e-01,2.420322000980377197e-01,6.059072514552621413e-13,2.447205849423483848e-12
4.921889007091522217e-01,2.657788395881652832e-01,2.420322000980377197e-01,6.059072514552621413e-13,2.447205849423483848e-12
4.921889007091522217e-01,2.657790780067443848e-01,2.420320659875869751e-01,6.059072514552621413e-13,2.447201078933924911e-12
4.921889007091522217e-01,2.657790780067443848e-01,2.420320659875869751e-01,6.059072514552621413e-13,2.447201078933924911e-12
4.921889007091522217e-01,2.657790780067443848e-01,2.420320659875869751e-01,6.059072514552621413e-13,2.447201078933924911e-12
4.921889007091522217e-01,2.657790780067443848e-01,2.420320659875869751e-01,6.059072514552621413e-13,2.447201078933924911e-12
4.921889007091522217e-01,2.657790780067443848e-01,2.420320659875869751e-01,6.059072514552621413e-13,2.447201078933924911e-12
2.217129804193973541e-02,2.001858204603195190e-01,7.776429057121276855e-01,1.941070053171692344e-13,3.131076263063539700e-14
3.831471258308738470e-04,1.713929772377014160e-01,8.282239437103271484e-01,4.047560067465356612e-15,1.480343282411224464e-15
1.748862862586975098e-02,9.202743172645568848e-01,6.223700568079948425e-02,2.672382341730328986e-14,3.455583733112492506e-14
7.781705260276794434e-02,5.599813461303710938e-01,3.621704876422882080e-01,1.862953888376317479e-11,3.110226680291816592e-05
4.095008131116628647e-03,8.113957643508911133e-01,1.845082193613052368e-01,2.060556450944259210e-13,9.747190006237360649e-07
1.371667087078094482e-01,7.764753699302673340e-01,8.635795861482620239e-02,2.757194212527069865e-12,1.823461737160414486e-08
1.235955953598022461e-01,6.660191416740417480e-01,2.103851586580276489e-01,2.315852093426329361e-10,1.295449862936948193e-07
2.014964073896408081e-01,1.352190822362899780e-01,6.632840037345886230e-01,6.962536103216621086e-10,4.814424414689710829e-07
5.894660577178001404e-02,5.957168936729431152e-01,3.453127145767211914e-01,2.286289352282366849e-10,2.373723509663250297e-05
2.861652290448546410e-03,8.438522815704345703e-01,1.532861441373825073e-01,2.652948932584109354e-13,6.736201006718456341e-12
1.694103330373764038e-01,4.816728830337524414e-01,3.489125072956085205e-01,2.924492426004121626e-09,4.209842245472827926e-06
3.969708085060119629e-02,8.134203553199768066e-01,1.468029022216796875e-01,6.709001132421121838e-10,7.968927820911630988e-05
2.293948456645011902e-02,7.201181054115295410e-01,2.569424510002136230e-01,5.973867234221330591e-14,3.384560020485219423e-14
1.172368414700031281e-02,8.838954567909240723e-01,1.043774783611297607e-01,1.563554651419843400e-13,3.366080818523187190e-06
3.921614959836006165e-02,7.967715859413146973e-01,1.640122830867767334e-01,1.064557377796968018e-13,7.778441085681819800e-12
1.025266274809837341e-01,1.820720583200454712e-01,7.154012918472290039e-01,1.128139248685045004e-10,7.387131795155710279e-09
1.020299717783927917e-01,7.573875188827514648e-01,1.405825167894363403e-01,3.614441645288790639e-13,1.058966486006639174e-13
4.560048133134841919e-02,4.119755625724792480e-01,5.424240231513977051e-01,7.136918833694494424e-11,4.163988265304396919e-09
2.573412656784057617e-01,5.680060982704162598e-01,1.746346354484558105e-01,8.958168096206975406e-10,1.794384297681972384e-05
5.238876491785049438e-02,5.788040161132812500e-01,3.688072562217712402e-01,5.843785177983562562e-11,5.375316547429065395e-08
7.055705189704895020e-01,2.815773189067840576e-01,1.285069901496171951e-02,2.889028805682508638e-13,1.476438342251640279e-06
8.927141427993774414e-01,1.010908037424087524e-01,4.132852889597415924e-03,2.336800729047655567e-13,2.062228275462985039e-03
8.927141427993774414e-01,1.010908037424087524e-01,4.132852889597415924e-03,2.336800729047655567e-13,2.062228275462985039e-03
1.566771417856216431e-01,8.054478168487548828e-01,3.779362514615058899e-02,6.682707772570628535e-13,8.139805140672251582e-05
6.713040056638419628e-04,8.956806361675262451e-02,9.097606539726257324e-01,4.530142371966035687e-16,2.688990794353501856e-16
1.140417734859511256e-04,1.171337738633155823e-01,8.827522397041320801e-01,1.102802880481937309e-13,1.108479974476495045e-09
4.296168917790055275e-04,1.124128550291061401e-01,8.871575593948364258e-01,9.322147817136111625e-14,1.003924157347291235e-12
2.997598052024841309e-02,3.316766023635864258e-01,6.383473873138427734e-01,1.096055364524506359e-11,3.176242602265233472e-09
7.730929851531982422e-01,1.110765188932418823e-01,1.158305183053016663e-01,1.104440540758422351e-12,1.561594409338340483e-09
4.209759458899497986e-02,8.751451969146728516e-01,8.275721967220306396e-02,1.235931235826770447e-11,2.110645702657620859e-08
3.864247500896453857e-01,5.318831801414489746e-01,8.162219822406768799e-02,4.676046355678309396e-11,6.996387674007564783e-05
7.759607434272766113e-01,9.764676541090011597e-02,1.263146847486495972e-01,5.045745488096997633e-10,7.783761247992515564e-05
1.438150368630886078e-02,2.375149577856063843e-01,7.481034994125366211e-01,1.712990426588900661e-12,1.011710804021959120e-08
4.328594207763671875e-01,5.138329267501831055e-01,5.330431833863258362e-02,2.222193262735316921e-11,3.337382622703444213e-06
2.564283646643161774e-02,4.205789864063262939e-01,5.537779331207275391e-01,2.842803943636784680e-11,2.054304104603943415e-07
6.694433093070983887e-02,4.483632743358612061e-01,4.320228397846221924e-01,4.507318129842730059e-11,5.266954004764556885e-02
2.454963512718677521e-02,5.087787508964538574e-01,4.662957191467285156e-01,1.276175888055564034e-13,3.758745442610234022e-04
7.642686367034912109e-02,5.953258872032165527e-01,3.282471597194671631e-01,1.365318968993278759e-11,9.137412604331984767e-08
1.607115268707275391e-01,6.882259249687194824e-01,1.510514765977859497e-01,1.738713839571914832e-09,1.117613919632276520e-05
1.926608830690383911e-01,7.153472304344177246e-01,9.199183434247970581e-02,4.314503398647473453e-13,1.780188626718248734e-12
9.216204285621643066e-03,8.249825835227966309e-01,1.658012121915817261e-01,7.479532271315036951e-11,4.763768268745138812e-10
3.971869125962257385e-03,5.134451985359191895e-01,4.825828075408935547e-01,4.024084938967359415e-13,3.861742570165915822e-08
4.454491734504699707e-01,3.860122859477996826e-01,1.685385555028915405e-01,7.252487185024220073e-14,1.553983314641141367e-13
5.609014257788658142e-02,6.805934906005859375e-01,2.633163034915924072e-01,2.501526416565091893e-11,4.379909057661279803e-08
1.658404916524887085e-01,6.575945615768432617e-01,1.765352189540863037e-01,6.517088951829563825e-11,2.974607014039065689e-05
5.587036013603210449e-01,3.005496263504028320e-01,1.407444030046463013e-01,1.059077756049298102e-10,2.358040092076407745e-06
4.133870825171470642e-02,8.425559997558593750e-01,1.161052659153938293e-01,7.821046954737060145e-16,6.230346608364269873e-16
4.034332465380430222e-03,2.066656947135925293e-01,7.893000245094299316e-01,5.454133238796954330e-13,4.233044581525291505e-09
2.516120672225952148e-02,2.903177738189697266e-01,6.845210194587707520e-01,1.079598541640913734e-12,5.851661516453887657e-11
1.308878958225250244e-01,5.658985674381256104e-02,8.125222325325012207e-01,2.833875170117627906e-13,3.544623158901506754e-14
7.041362579911947250e-03,8.825040459632873535e-01,1.104544624686241150e-01,4.797954568369622308e-12,8.822215136206068564e-08
4.198839422315359116e-03,7.020717263221740723e-01,2.937294244766235352e-01,1.013834469935220861e-13,6.666753954442938834e-11
3.905204721377231181e-05,5.103232264518737793e-01,4.896377325057983398e-01,1.409499140768769292e-15,1.178297368530090150e-13
2.272270852699875832e-03,5.731145143508911133e-01,4.246130883693695068e-01,7.337835580042278982e-14,3.997628894580884662e-08
5.040396470576524734e-03,4.543167054653167725e-01,5.406429171562194824e-01,1.483437091426894477e-14,1.110679582159990186e-12
6.634171120822429657e-03,8.406148552894592285e-01,1.527510732412338257e-01,6.843404830444640985e-14,5.566268119035688508e-15
7.193737477064132690e-02,8.574155569076538086e-01,7.056046277284622192e-02,2.145791140259478702e-12,8.672544208820909262e-05
4.157560318708419800e-02,8.489319086074829102e-01,1.094820871949195862e-01,3.949997880864364319e-14,1.036454887071158737e-05
4.756155237555503845e-02,8.350268006324768066e-01,1.174097806215286255e-01,2.000496393973066889e-13,1.844161715780501254e-06
6.848106533288955688e-02,7.585802674293518066e-01,1.729374825954437256e-01,2.320067228611666366e-11,1.237189508174196817e-06
2.867307364940643311e-01,5.561751723289489746e-01,1.570858359336853027e-01,3.363232747854993931e-10,8.231937499658670276e-06
5.884031951427459717e-02,8.746233582496643066e-01,6.653523445129394531e-02,4.314976327635111630e-12,1.072634290721907746e-06
6.135833449661731720e-03,9.240125417709350586e-01,6.822184473276138306e-02,1.092369684291272236e-12,1.629829988814890385e-03
9.598180768080055714e-04,6.383924484252929688e-01,3.606477081775665283e-01,2.084673145913429337e-12,2.325771736658155397e-12
1.220863923663273454e-04,1.644432991743087769e-01,8.354346156120300293e-01,1.598986107366126563e-13,1.340438454677794766e-10
4.262774065136909485e-02,4.353770315647125244e-01,5.219938158988952637e-01,2.039858733315913497e-11,1.407913373441260774e-06
2.033469825983047485e-02,6.626768112182617188e-01,3.169884085655212402e-01,1.204103206031703621e-10,5.237139788505373872e-08
6.720470637083053589e-02,6.888010501861572266e-01,2.439941465854644775e-01,2.918204913826549785e-11,1.304616744496334135e-11
1.411602944135665894e-01,5.906395912170410156e-01,2.681799829006195068e-01,8.695484332577052555e-09,2.010513890127185732e-05
1.584477275609970093e-01,7.536486983299255371e-01,8.790210634469985962e-02,1.258150028604632098e-09,1.559123006700247061e-06
2.777131199836730957e-01,5.788922905921936035e-01,1.433946192264556885e-01,7.412507023116243765e-13,7.160126269667443921e-09
2.002360820770263672e-01,3.514191210269927979e-01,4.483361542224884033e-01,1.199819063546492259e-11,8.686602086527273059e-06
7.436800282448530197e-03,4.382570683956146240e-01,5.543061494827270508e-01,4.365535439653650540e-13,1.007951569431675409e-10
1.943537965416908264e-02,8.283657431602478027e-01,1.521988809108734131e-01,9.542777809276592471e-13,3.208713295066445426e-10
4.778784140944480896e-02,7.742475867271423340e-01,1.779645085334777832e-01,4.321568710524692492e-12,2.447170688313349274e-09
7.483968138694763184e-02,1.738739162683486938e-01,7.512862086296081543e-01,6.585403750092311270e-11,1.476800264299527043e-07
4.815463721752166748e-02,4.317472875118255615e-01,5.200980901718139648e-01,1.860386166950209197e-13,4.322477705626104338e-12
2.492661774158477783e-02,4.833041429519653320e-01,4.917598068714141846e-01,8.271256943248594951e-12,9.425961252418346703e-06
3.816239908337593079e-02,3.787351846694946289e-01,5.831023454666137695e-01,2.959985034856060793e-11,1.558296531811720342e-07
6.313069909811019897e-02,2.616651356220245361e-01,6.752036809921264648e-01,1.552748728206321260e-11,5.861186878064472694e-07
7.219530344009399414e-01,1.046281084418296814e-01,1.734188348054885864e-01,1.962821994782454338e-13,4.169737905651560439e-12
2.243272494524717331e-03,9.640037417411804199e-01,3.375301882624626160e-02,2.639502894410169359e-17,2.195173630128898954e-16
8.110354840755462646e-02,8.037215471267700195e-01,1.151749342679977417e-01,7.743713439575805602e-13,4.047586224520394182e-11
4.111785814166069031e-02,8.689858317375183105e-01,8.989635854959487915e-02,2.209845804609922304e-12,9.139553114323462069e-09
1.772760227322578430e-02,8.305771350860595703e-01,1.516952365636825562e-01,5.901661971619009961e-12,3.007398774457215040e-09
3.612606599926948547e-02,5.906710028648376465e-01,3.732029199600219727e-01,6.673071248136305811e-14,2.166560142486599443e-15
7.025703787803649902e-02,3.811370730400085449e-01,5.486059188842773438e-01,4.044822116133772738e-11,5.781382927949607620e-09
2.443822659552097321e-02,3.233581483364105225e-01,6.522036194801330566e-01,4.486306725420829977e-12,1.216917455693078409e-09
1.122584491968154907e-01,7.009738683700561523e-01,1.867673397064208984e-01,2.507505314497393556e-10,3.113125046638742788e-07
1.072805672883987427e-01,5.770453214645385742e-01,3.156741857528686523e-01,7.639372533001231869e-13,4.929680795517921155e-12
7.941947318613529205e-03,7.038044929504394531e-01,2.882534861564636230e-01,3.503136582899690765e-12,6.497613861886075703e-13
2.611644938588142395e-02,4.086312055587768555e-01,5.652524232864379883e-01,4.993035607366025364e-13,1.332413671582821646e-12
3.065953589975833893e-02,4.981918931007385254e-01,4.711485505104064941e-01,1.815373887456214752e-13,8.748995451723917682e-12
1.030435115098953247e-01,6.150048971176147461e-01,2.819514870643615723e-01,3.830347844457904216e-11,2.354700612272608851e-08
3.604251742362976074e-01,1.970434486865997314e-01,4.425314366817474365e-01,8.931150090318862311e-12,3.592935016172305041e-08
6.666585206985473633e-01,1.627290397882461548e-01,1.706124395132064819e-01,4.728072317342069120e-13,1.281318245949236712e-10
5.979702621698379517e-02,6.701130867004394531e-01,2.700899243354797363e-01,1.568952866931594414e-12,2.059877246551877761e-08
6.140696406364440918e-01,3.259014785289764404e-01,6.002875417470932007e-02,1.234607576762469794e-12,1.743915081786617804e-11
2.353267222642898560e-01,3.020916879177093506e-01,4.625815749168395996e-01,1.061032663639271956e-12,2.755030752144005390e-11
2.286148257553577423e-02,7.165930271148681641e-01,2.605454623699188232e-01,1.113328613328024019e-11,3.808969584184751511e-09
1.795346662402153015e-02,7.511917352676391602e-01,2.308546751737594604e-01,1.584401013166036876e-13,4.917478424459886810e-09
6.947822868824005127e-02,5.932393074035644531e-01,3.372768759727478027e-01,7.186342076970220205e-10,5.609200798062374815e-06
2.293695211410522461e-01,5.934966802597045898e-01,1.771134585142135620e-01,2.315687863685411685e-09,2.031954682024661452e-05
3.459879457950592041e-01,5.861541032791137695e-01,6.785750389099121094e-02,3.728809969127944157e-11,4.126941348658874631e-07
1.545201987028121948e-02,6.635057330131530762e-01,3.210422396659851074e-01,5.510926784357828012e-12,3.437522211324761656e-10
3.417941033840179443e-01,5.728956460952758789e-01,8.466207236051559448e-02,1.506472946388726086e-09,6.482001626864075661e-04
2.918062508106231689e-01,6.182253360748291016e-01,8.996590971946716309e-02,3.534519066317187708e-10,2.509863179511739872e-06
4.806409776210784912e-01,3.881582915782928467e-01,1.311887055635452271e-01,1.484404710261344462e-09,1.194427386508323252e-05
3.471744805574417114e-02,4.811636805534362793e-01,4.841189086437225342e-01,1.231363344622593559e-10,5.074353826017841129e-09
2.502566017210483551e-02,2.360595315694808960e-01,7.389147281646728516e-01,1.217796344451724244e-13,2.550235196630001866e-11
4.788805916905403137e-02,3.120725154876708984e-01,6.400393843650817871e-01,1.341760123146906736e-11,5.109256129287587100e-09
3.939841315150260925e-02,8.080177307128906250e-01,1.525838971138000488e-01,2.294048805084880627e-11,4.662374930575197141e-09
8.124145679175853729e-03,9.419519901275634766e-01,4.992384091019630432e-02,1.761040260252406172e-15,3.766109646363702268e-11
1.957776397466659546e-01,5.390718579292297363e-01,2.651503980159759521e-01,2.407795100453635762e-12,1.195946879306575283e-07
1.081987619400024414e-01,5.639171004295349121e-01,3.278840184211730957e-01,1.517856812460749438e-10,1.613092024399520596e-07
1.122866794466972351e-01,6.550792455673217773e-01,2.326339483261108398e-01,1.450837366911983395e-10,5.113229661901641521e-08
1.423766314983367920e-01,4.348232746124267578e-01,4.228000938892364502e-01,5.953870643032876941e-12,1.405211391691807421e-09
2.606504857540130615e-01,5.429314970970153809e-01,1.964076459407806396e-01,5.514105283488390796e-10,1.043028987623983994e-05
2.436248809099197388e-01,5.859986543655395508e-01,1.703750491142272949e-01,6.607416003223676171e-11,1.309054937337350566e-06
4.316790401935577393e-01,3.118260204792022705e-01,2.564949691295623779e-01,1.091976769423963489e-11,9.697389558027680323e-10
6.984685361385345459e-02,4.946746826171875000e-01,4.354784488677978516e-01,1.488097423063550195e-10,2.766297590994781785e-08
4.592802003026008606e-02,3.148835599422454834e-01,6.391884088516235352e-01,1.437302915574534268e-10,9.324303817948020878e-08
7.047183811664581299e-02,5.300546884536743164e-01,3.994719982147216797e-01,1.317147169110910454e-09,1.542544623589492403e-06
4.015245661139488220e-02,6.454758644104003906e-01,3.143662810325622559e-01,1.695922846600694811e-10,5.388254976423922926e-06
7.910414934158325195e-01,2.016564309597015381e-01,7.302080746740102768e-03,7.020711780897836637e-15,1.158729254040202772e-12
4.614239931106567383e-01,5.037803053855895996e-01,3.479342535138130188e-02,1.354829096134047006e-11,2.235812871731468476e-06
1.603975333273410797e-02,4.069904983043670654e-01,5.769697427749633789e-01,3.267928665845985792e-14,1.007679269887651330e-11
1.386433094739913940e-01,8.457357287406921387e-01,1.562083978205919266e-02,2.937511345280086061e-12,9.668247002991847694e-08
6.526168584823608398e-01,2.792982757091522217e-01,6.808258593082427979e-02,5.888558529676402031e-10,2.238154820588533767e-06
3.323600394651293755e-03,5.947552919387817383e-01,4.019211530685424805e-01,5.796802924826205405e-13,2.380366086532359482e-12
1.455756127834320068e-01,8.269024491310119629e-01,2.752172946929931641e-02,1.358346164633547973e-14,1.718119051474786829e-07
5.861809011548757553e-03,9.441661238670349121e-01,4.997217282652854919e-02,7.652166796262918624e-14,3.604026257118808640e-14
6.558468192815780640e-02,8.526777625083923340e-01,8.173757046461105347e-02,2.099714546926600284e-14,1.594978164300153711e-12
3.375101368874311447e-03,5.209066271781921387e-01,4.757182598114013672e-01,7.397772173491079517e-13,1.923634584954925231e-10
1.090078726410865784e-01,8.535417318344116211e-01,3.745047748088836670e-02,2.193488039857818817e-14,4.896354684431268285e-17
7.699929475784301758e-01,1.604966968297958374e-01,6.951019167900085449e-02,4.994460747753670660e-11,1.250752319492676179e-07
3.594892323017120361e-01,4.910011887550354004e-01,1.495095491409301758e-01,3.125855260396881441e-12,2.240347685145138712e-09
6.876564621925354004e-01,2.860212922096252441e-01,2.631620503962039948e-02,5.520453885687892637e-11,5.985397365293465555e-06
3.731565773487091064e-01,5.450690984725952148e-01,8.163451403379440308e-02,3.435474821289474789e-11,1.398559397784993052e-04
1.030228286981582642e-01,6.848674416542053223e-01,2.121047377586364746e-01,1.037660192146350191e-12,5.001189492759294808e-06
1.412093341350555420e-01,3.967540562152862549e-01,4.462585151195526123e-01,1.299796159592858658e-09,1.577805727720260620e-02
2.043199958279728889e-03,4.993119835853576660e-01,4.986448287963867188e-01,1.233580728884908773e-12,6.383951700605905444e-11
4.186370223760604858e-02,5.892040133476257324e-01,3.689320981502532959e-01,8.851375578669551381e-13,2.999992148033925332e-07
7.845680117607116699e-01,1.191624179482460022e-01,9.607611596584320068e-02,6.964630538952576444e-10,1.934456668095663190e-04
4.661879837512969971e-01,3.125751018524169922e-01,2.212177664041519165e-01,1.476341687789428647e-10,1.908396734506823123e-05
4.044801294803619385e-01,4.967567920684814453e-01,9.876305609941482544e-02,6.890908416795626934e-12,4.432461864212200453e-08
8.612629026174545288e-02,6.043213009834289551e-01,3.095524311065673828e-01,1.694802176203935584e-12,4.065531911123798636e-09
5.463590621948242188e-01,2.420127093791961670e-01,2.116281688213348389e-01,1.736653529316178890e-11,1.080138201103864048e-08
3.550480604171752930e-01,3.920238614082336426e-01,2.529280483722686768e-01,6.466862462195521744e-11,6.783999143694652290e-12
9.844125807285308838e-02,6.853671669960021973e-01,2.161914855241775513e-01,1.088138346788669608e-11,4.090470895334874513e-08
5.526508092880249023e-01,3.486690223217010498e-01,9.868010878562927246e-02,5.600566451574584548e-12,3.793226177606356941e-09
5.796692967414855957e-01,3.820547163486480713e-01,3.827600926160812378e-02,1.993952919443486849e-11,1.102193405988494135e-10
2.570445537567138672e-01,5.567634701728820801e-01,1.861919462680816650e-01,1.911359542861035266e-10,6.708051003556647629e-09
2.039500027894973755e-01,6.934388279914855957e-01,1.026111766695976257e-01,6.287865367271550099e-11,1.741287469769758900e-08
1.789213567972183228e-01,7.603942751884460449e-01,6.068353727459907532e-02,1.569557526483189580e-12,8.363410870515508577e-07
1.991229206323623657e-01,6.439013481140136719e-01,1.569757163524627686e-01,6.172329140852195195e-12,7.295393089634671924e-08
3.123630583286285400e-01,6.338745355606079102e-01,5.276399478316307068e-02,4.562167588151311293e-10,9.984187781810760498e-04
6.214563250541687012e-01,3.641520440578460693e-01,1.436507422477006912e-02,1.047146258592590584e-09,2.652679722814355046e-05
5.207549929618835449e-01,3.343322873115539551e-01,1.447395086288452148e-01,3.023778560873324750e-09,1.732533855829387903e-04
3.183224797248840332e-01,6.070783734321594238e-01,7.342577725648880005e-02,3.940789083944906679e-10,1.173426629975438118e-03
2.113847583532333374e-01,2.164091467857360840e-01,5.721663236618041992e-01,1.566630825067250044e-09,3.978317181463353336e-05
4.413928389549255371e-01,4.934435188770294189e-01,6.516362726688385010e-02,6.654593542876341417e-11,4.406737375006741786e-08
6.768439430743455887e-03,9.028536826372146606e-02,5.063771456480026245e-02,2.287896868485850277e-12,8.523085117340087891e-01
2.503844909369945526e-02,5.621876120567321777e-01,4.127476513385772705e-01,3.611063705000194801e-12,2.618906728457659483e-05
