1.351212561130523682e-01,3.836854100227355957e-01,4.728432595729827881e-01,4.854564613196998835e-04,7.864589802920818329e-03
1.242511644959449768e-01,4.006842374801635742e-01,4.630482494831085205e-01,5.483727436512708664e-04,1.146796625107526779e-02
2.186936885118484497e-01,3.687289655208587646e-01,3.881573379039764404e-01,5.558707634918391705e-04,2.386407181620597839e-02
1.057310029864311218e-01,3.105129301548004150e-01,5.784835219383239746e-01,2.512163482606410980e-04,5.021385848522186279e-03
1.330220252275466919e-01,3.137369453907012939e-01,5.480512380599975586e-01,3.356154484208673239e-04,4.854112397879362106e-03
1.007946208119392395e-01,3.095906376838684082e-01,5.827050805091857910e-01,5.983278970234096050e-04,6.311356555670499802e-03
1.074662134051322937e-01,3.091146051883697510e-01,5.786921381950378418e-01,2.197067806264385581e-04,4.507320467382669449e-03
6.194072216749191284e-02,2.205750197172164917e-01,7.110881209373474121e-01,3.491842944640666246e-04,6.046961061656475067e-03
9.223207086324691772e-02,2.710884213447570801e-01,6.277523636817932129e-01,3.193286829628050327e-04,8.607785217463970184e-03
1.215577647089958191e-01,3.459634482860565186e-01,5.220612883567810059e-01,1.968097640201449394e-04,1.022071018815040588e-02
1.926119029521942139e-01,3.929628133773803711e-01,3.979963064193725586e-01,6.941416359040886164e-05,1.635952852666378021e-02
2.446168363094329834e-01,3.791612982749938965e-01,3.590809702873229980e-01,1.533627364551648498e-04,1.698740199208259583e-02
7.344930619001388550e-02,3.264551460742950439e-01,5.959496498107910156e-01,1.386703079333528876e-04,4.007254261523485184e-03
8.204352855682373047e-02,3.361006379127502441e-01,5.778140425682067871e-01,7.069047569530084729e-05,3.971102181822061539e-03
8.607909083366394043e-02,3.138957023620605469e-01,5.960586071014404297e-01,1.804569619707763195e-04,3.786167362704873085e-03
1.152133718132972717e-01,3.144119083881378174e-01,5.681722760200500488e-01,1.752010721247643232e-04,2.027285518124699593e-03
9.498894214630126953e-02,3.177563846111297607e-01,5.822254419326782227e-01,2.073126670438796282e-04,4.821971058845520020e-03
1.666041761636734009e-01,3.265270888805389404e-01,5.011898279190063477e-01,1.695192622719332576e-04,5.509461276233196259e-03
2.634894549846649170e-01,3.593614697456359863e-01,3.625553548336029053e-01,5.699899629689753056e-04,1.402376499027013779e-02
1.532242745161056519e-01,3.030017912387847900e-01,5.388734340667724609e-01,4.223913419991731644e-04,4.478104878216981888e-03
2.085407525300979614e-01,3.348398506641387939e-01,4.519880115985870361e-01,2.164982724934816360e-04,4.414911381900310516e-03
2.408451437950134277e-01,3.815624713897705078e-01,3.684398829936981201e-01,4.106909327674657106e-04,8.741803467273712158e-03
2.886625230312347412e-01,3.735600709915161133e-01,3.274903893470764160e-01,4.371090617496520281e-04,9.849919006228446960e-03
1.390245258808135986e-01,3.658013343811035156e-01,4.871997833251953125e-01,6.343707791529595852e-04,7.339965086430311203e-03
1.002920940518379211e-01,3.721355795860290527e-01,5.163677334785461426e-01,7.263156585395336151e-04,1.047823578119277954e-02
2.661711573600769043e-01,3.945707082748413086e-01,3.333570957183837891e-01,4.969539004378020763e-04,5.404017865657806396e-03
3.004334867000579834e-01,4.163511097431182861e-01,2.732517421245574951e-01,5.897207302041351795e-04,9.373972192406654358e-03
3.037288486957550049e-01,4.072993993759155273e-01,2.820583879947662354e-01,4.490537976380437613e-04,6.464383564889431000e-03
2.602683007717132568e-01,4.151282906532287598e-01,3.170016705989837646e-01,3.036968118976801634e-04,7.298095617443323135e-03
3.172568380832672119e-01,4.310534596443176270e-01,2.435733079910278320e-01,4.158925148658454418e-04,7.700512651354074478e-03
2.481437772512435913e-01,4.399334192276000977e-01,3.066986203193664551e-01,2.963443694170564413e-04,4.927866160869598389e-03
1.859237402677536011e-01,3.847663700580596924e-01,4.242168962955474854e-01,5.429401062428951263e-04,4.550013225525617599e-03
2.847510576248168945e-01,3.667799234390258789e-01,3.359963297843933105e-01,4.479952913243323565e-04,1.202464941889047623e-02
3.242122530937194824e-01,3.794293403625488281e-01,2.821007966995239258e-01,4.077265621162950993e-04,1.384991873055696487e-02
3.018262982368469238e-01,4.223830699920654297e-01,2.586545646190643311e-01,3.348305763211101294e-04,1.680126227438449860e-02
3.286553323268890381e-01,3.691850602626800537e-01,2.903464734554290771e-01,3.785902517847716808e-04,1.143458019942045212e-02
3.051746487617492676e-01,4.076851010322570801e-01,2.746146321296691895e-01,2.958477125503122807e-04,1.222973689436912537e-02
3.394347727298736572e-01,4.183711409568786621e-01,2.215904891490936279e-01,3.003815072588622570e-04,2.030326798558235168e-02
2.943992316722869873e-01,4.469313919544219971e-01,2.328368276357650757e-01,3.567616804502904415e-04,2.547580376267433167e-02
2.285920232534408569e-01,4.434722363948822021e-01,3.182277381420135498e-01,3.136463055852800608e-04,9.394421242177486420e-03
2.950954139232635498e-01,4.215144217014312744e-01,2.650164663791656494e-01,3.637266054283827543e-04,1.801007613539695740e-02
2.185675799846649170e-01,4.446277320384979248e-01,3.253028690814971924e-01,4.416737647261470556e-04,1.106022857129573822e-02
3.324148654937744141e-01,4.218697845935821533e-01,2.342250198125839233e-01,3.383004514034837484e-04,1.115207746624946594e-02
3.206947147846221924e-01,4.279968440532684326e-01,2.435822039842605591e-01,3.408620832487940788e-04,7.385445293039083481e-03
1.346261799335479736e-01,4.446287155151367188e-01,4.143187999725341797e-01,1.896097382996231318e-04,6.236637011170387268e-03
8.564449846744537354e-02,3.904391527175903320e-01,5.201984047889709473e-01,1.164384302683174610e-04,3.601436503231525421e-03
8.642182499170303345e-02,3.755999803543090820e-01,5.329302549362182617e-01,7.491683936677873135e-05,4.972999449819326401e-03
1.371477693319320679e-01,4.144124686717987061e-01,4.411618709564208984e-01,2.706713858060538769e-04,7.007303647696971893e-03
9.543700516223907471e-02,2.926631867885589600e-01,6.079224944114685059e-01,6.167016690596938133e-04,3.360593458637595177e-03
9.998653084039688110e-02,2.531812787055969238e-01,6.437937021255493164e-01,5.902880220673978329e-04,2.448314335197210312e-03
1.297144889831542969e-01,2.917302250862121582e-01,5.762190222740173340e-01,3.045884950552135706e-04,2.031723270192742348e-03
1.523490548133850098e-01,2.926920950412750244e-01,5.501163601875305176e-01,3.307447477709501982e-04,4.511736333370208740e-03
1.602001935243606567e-01,3.353058695793151855e-01,4.984761476516723633e-01,3.822767175734043121e-04,5.635533947497606277e-03
4.063380360603332520e-01,3.472929298877716064e-01,2.317012995481491089e-01,4.990001325495541096e-04,1.416874676942825317e-02
2.306091040372848511e-01,3.452616631984710693e-01,4.160378277301788330e-01,7.934524328447878361e-04,7.297997828572988510e-03
1.208922937512397766e-01,3.124864101409912109e-01,5.593625307083129883e-01,9.088554070331156254e-04,6.349818315356969833e-03
8.482103049755096436e-02,3.577731549739837646e-01,5.516983866691589355e-01,7.064189994707703590e-04,5.001020152121782303e-03
1.416164487600326538e-01,3.363108038902282715e-01,5.182463526725769043e-01,5.587257910519838333e-04,3.267643973231315613e-03
2.055874615907669067e-01,3.734425902366638184e-01,4.122918844223022461e-01,1.005769358016550541e-03,7.672265172004699707e-03
2.595642209053039551e-01,3.794232606887817383e-01,3.466495573520660400e-01,1.077969674952328205e-03,1.328501105308532715e-02
3.507506251335144043e-01,3.715989589691162109e-01,2.570775747299194336e-01,8.317430038005113602e-04,1.974107697606086731e-02
5.804191529750823975e-02,2.543089985847473145e-01,6.836981177330017090e-01,2.038235252257436514e-04,3.747124690562486649e-03
1.247427687048912048e-01,2.985685765743255615e-01,5.696004629135131836e-01,3.693625330924987793e-04,6.718789227306842804e-03
4.271709918975830078e-01,3.391360044479370117e-01,2.166347950696945190e-01,6.097574369050562382e-04,1.644845493137836456e-02
2.092216461896896362e-01,3.274658024311065674e-01,4.466089308261871338e-01,6.610426353290677071e-04,1.604262366890907288e-02
6.559251993894577026e-02,3.790526986122131348e-01,5.497708916664123535e-01,1.893074368126690388e-04,5.394510924816131592e-03
8.747691661119461060e-02,3.437475562095642090e-01,5.590056777000427246e-01,4.880127380602061749e-04,9.281911887228488922e-03
3.213015198707580566e-01,4.017320573329925537e-01,2.699597477912902832e-01,6.058864528313279152e-04,6.400684360414743423e-03
4.597802162170410156e-01,3.615553081035614014e-01,1.665753573179244995e-01,6.612694705836474895e-04,1.142785605043172836e-02
3.589148223400115967e-01,3.992442190647125244e-01,2.328681498765945435e-01,8.339982596226036549e-04,8.138810284435749054e-03
2.900990247726440430e-01,4.082071781158447266e-01,2.902895808219909668e-01,1.229752204380929470e-03,1.017440762370824814e-02
1.848156303167343140e-01,3.889393806457519531e-01,4.138925671577453613e-01,7.719455752521753311e-04,1.158049236983060837e-02
1.799288839101791382e-01,4.042856991291046143e-01,4.099111855030059814e-01,5.436126957647502422e-04,5.330602172762155533e-03
1.993725746870040894e-01,3.749575912952423096e-01,4.184340536594390869e-01,7.175225764513015747e-04,6.518327631056308746e-03
3.431504666805267334e-01,3.746950030326843262e-01,2.717477679252624512e-01,6.599866319447755814e-04,9.746775962412357330e-03
4.076732993125915527e-01,3.475252985954284668e-01,2.308611273765563965e-01,6.450494402088224888e-04,1.329517830163240433e-02
2.141565531492233276e-01,4.057884812355041504e-01,3.596967756748199463e-01,7.489313720725476742e-04,1.960926875472068787e-02
1.943262070417404175e-01,3.628175854682922363e-01,4.354430735111236572e-01,8.243626216426491737e-04,6.588784046471118927e-03
2.814134955406188965e-01,3.782348930835723877e-01,3.310948610305786133e-01,4.140592354815453291e-04,8.842614479362964630e-03
3.653730154037475586e-01,3.694628775119781494e-01,2.518078982830047607e-01,5.291929701343178749e-04,1.282705459743738174e-02
5.090938210487365723e-01,3.166480660438537598e-01,1.550317406654357910e-01,6.683511892333626747e-04,1.855800487101078033e-02
4.937005937099456787e-01,3.084833621978759766e-01,1.845862120389938354e-01,6.445655017159879208e-04,1.258527114987373352e-02
4.789274036884307861e-01,3.188240230083465576e-01,1.889336258172988892e-01,6.695106276310980320e-04,1.264543179422616959e-02
2.209121733903884888e-01,3.426964581012725830e-01,4.265628159046173096e-01,6.775179645046591759e-04,9.151008911430835724e-03
3.938438594341278076e-01,3.759547770023345947e-01,2.082860469818115234e-01,7.307332125492393970e-04,2.118463441729545593e-02
4.542248547077178955e-01,3.422765731811523438e-01,1.914094537496566772e-01,3.933937987312674522e-04,1.169571373611688614e-02
5.723625421524047852e-01,2.861836552619934082e-01,1.249509230256080627e-01,5.745771923102438450e-04,1.592840626835823059e-02
5.254947543144226074e-01,3.057263493537902832e-01,1.561105400323867798e-01,7.735207909718155861e-04,1.189487800002098083e-02
4.130135774612426758e-01,3.399897217750549316e-01,2.394995987415313721e-01,6.287256837822496891e-04,6.868372671306133270e-03
4.376992583274841309e-01,3.509204983711242676e-01,1.979560852050781250e-01,6.733660120517015457e-04,1.275069080293178558e-02
2.498090714216232300e-01,3.676602840423583984e-01,3.735442161560058594e-01,6.369164912030100822e-04,8.349496871232986450e-03
4.522057771682739258e-01,3.587746024131774902e-01,1.798952370882034302e-01,2.982772421091794968e-04,8.826066739857196808e-03
1.972834616899490356e-01,4.012522697448730469e-01,3.958310782909393311e-01,4.435330629348754883e-04,5.189703311771154404e-03
1.948525458574295044e-01,3.229138553142547607e-01,4.752616286277770996e-01,6.523875053972005844e-04,6.319581996649503708e-03
1.460330188274383545e-01,3.773431479930877686e-01,4.684228003025054932e-01,4.201015399303287268e-04,7.780882529914379120e-03
1.520558446645736694e-01,3.267508149147033691e-01,5.089423656463623047e-01,5.010590539313852787e-04,1.174997817724943161e-02
2.876153290271759033e-01,2.651806771755218506e-01,1.503103971481323242e-01,2.101751510053873062e-03,2.947918772697448730e-01
2.675226926803588867e-01,2.800016701221466064e-01,1.305601000785827637e-01,7.988766883499920368e-04,3.211166262626647949e-01
3.811497092247009277e-01,2.821191251277923584e-01,8.894042670726776123e-02,4.890170530416071415e-04,2.473017275333404541e-01
3.811497092247009277e-01,2.821191251277923584e-01,8.894042670726776123e-02,4.890170530416071415e-04,2.473017275333404541e-01
3.811497092247009277e-01,2.821191251277923584e-01,8.894042670726776123e-02,4.890170530416071415e-04,2.473017275333404541e-01
3.811497092247009277e-01,2.821191251277923584e-01,8.894042670726776123e-02,4.890170530416071415e-04,2.473017275333404541e-01
3.811497092247009277e-01,2.821191251277923584e-01,8.894042670726776123e-02,4.890170530416071415e-04,2.473017275333404541e-01
3.811497092247009277e-01,2.821191251277923584e-01,8.894044905900955200e-02,4.890174604952335358e-04,2.473017275333404541e-01
3.811497092247009277e-01,2.821191251277923584e-01,8.894044905900955200e-02,4.890174604952335358e-04,2.473017275333404541e-01
3.811497092247009277e-01,2.821191251277923584e-01,8.894042670726776123e-02,4.890170530416071415e-04,2.473017275333404541e-01
3.811497092247009277e-01,2.821191251277923584e-01,8.894042670726776123e-02,4.890170530416071415e-04,2.473017275333404541e-01
3.811497092247009277e-01,2.821191251277923584e-01,8.894042670726776123e-02,4.890170530416071415e-04,2.473017275333404541e-01
3.811497092247009277e-01,2.821191251277923584e-01,8.894042670726776123e-02,4.890170530416071415e-04,2.473017275333404541e-01
3.811497092247009277e-01,2.821191251277923584e-01,8.894042670726776123e-02,4.890170530416071415e-04,2.473017275333404541e-01
3.811497092247009277e-01,2.821191251277923584e-01,8.894042670726776123e-02,4.890170530416071415e-04,2.473017275333404541e-01
3.811497092247009277e-01,2.821191251277923584e-01,8.894042670726776123e-02,4.890170530416071415e-04,2.473017275333404541e-01
3.811497092247009277e-01,2.821191251277923584e-01,8.894042670726776123e-02,4.890170530416071415e-04,2.473017275333404541e-01
3.811497092247009277e-01,2.821191251277923584e-01,8.894042670726776123e-02,4.890170530416071415e-04,2.473017275333404541e-01
3.811497092247009277e-01,2.821191251277923584e-01,8.894042670726776123e-02,4.890170530416071415e-04,2.473017275333404541e-01
1.404185444116592407e-01,3.970506191253662109e-01,4.019881784915924072e-01,2.647881919983774424e-04,6.027789413928985596e-02
2.314463257789611816e-02,2.603636085987091064e-01,7.122871875762939453e-01,1.337279391009360552e-04,4.070797003805637360e-03
2.860399894416332245e-02,2.540967464447021484e-01,7.147175073623657227e-01,1.691417419351637363e-04,2.412600675597786903e-03
6.531410664319992065e-02,3.194104135036468506e-01,6.113145947456359863e-01,2.800780348479747772e-04,3.680794965475797653e-03
1.277524828910827637e-01,4.881840944290161133e-01,3.766955137252807617e-01,3.656500484794378281e-04,7.002203259617090225e-03
4.490725696086883545e-02,3.667805492877960205e-01,5.854508280754089355e-01,2.150404761778190732e-04,2.646328415721654892e-03
1.977571398019790649e-01,4.199474751949310303e-01,3.751413226127624512e-01,9.080147137865424156e-04,6.245966535061597824e-03
8.491469919681549072e-02,3.953750431537628174e-01,5.093417763710021973e-01,9.092528489418327808e-04,9.459322318434715271e-03
9.876488894224166870e-02,4.209156930446624756e-01,4.718786180019378662e-01,6.832157960161566734e-04,7.757477462291717529e-03
7.718446850776672363e-02,4.110763669013977051e-01,5.076711177825927734e-01,1.249163178727030754e-04,3.943203017115592957e-03
8.029863983392715454e-02,3.603961169719696045e-01,5.479951500892639160e-01,7.820716709829866886e-04,1.052802987396717072e-02
1.060309410095214844e-01,4.143941700458526611e-01,4.722066223621368408e-01,7.585939019918441772e-04,6.609576754271984100e-03
5.335779860615730286e-02,3.564932346343994141e-01,5.863023996353149414e-01,2.600470616016536951e-04,3.586551873013377190e-03
5.152898281812667847e-02,3.667814135551452637e-01,5.764227509498596191e-01,3.487011708784848452e-04,4.918072372674942017e-03
1.038668900728225708e-01,3.880216777324676514e-01,5.035172104835510254e-01,4.765884077642112970e-04,4.117669072002172470e-03
6.912399828433990479e-02,3.733816742897033691e-01,5.540075898170471191e-01,3.038716095034033060e-04,3.182869637385010719e-03
8.115233480930328369e-02,4.135321080684661865e-01,5.014590024948120117e-01,2.702694036997854710e-04,3.586346982046961784e-03
6.502592563629150391e-02,3.854364752769470215e-01,5.471495985984802246e-01,2.355509495828300714e-04,2.152532106265425682e-03
5.244849994778633118e-02,3.372918665409088135e-01,6.074680685997009277e-01,2.155722177121788263e-04,2.575954655185341835e-03
9.573201835155487061e-02,3.026864826679229736e-01,5.978182554244995117e-01,2.875134523492306471e-04,3.475757781416177750e-03
9.193658083677291870e-02,3.322785496711730957e-01,5.710400938987731934e-01,4.683671286329627037e-04,4.276441875845193863e-03
1.338670849800109863e-01,3.307768702507019043e-01,5.290055871009826660e-01,5.821256199851632118e-04,5.768275819718837738e-03
1.343654245138168335e-01,3.620376586914062500e-01,4.959495067596435547e-01,6.080091116018593311e-04,7.039374671876430511e-03
2.001653313636779785e-01,3.537404239177703857e-01,4.372243285179138184e-01,5.840770318172872066e-04,8.285797201097011566e-03
9.884251654148101807e-02,3.038590252399444580e-01,5.923429727554321289e-01,5.861656973138451576e-04,4.369410686194896698e-03
7.545538991689682007e-02,3.035396635532379150e-01,6.183878779411315918e-01,3.784318687394261360e-04,2.238571876659989357e-03
5.505269393324851990e-02,3.744270205497741699e-01,5.674865841865539551e-01,2.006017311941832304e-04,2.833045786246657372e-03
7.526820152997970581e-02,3.749411702156066895e-01,5.470578670501708984e-01,1.392429403495043516e-04,2.593576675280928612e-03
1.455196887254714966e-01,4.451988339424133301e-01,4.022520780563354492e-01,5.272116977721452713e-04,6.502206902951002121e-03
1.506122052669525146e-01,3.356814086437225342e-01,5.093060135841369629e-01,4.522279195953160524e-04,3.948254045099020004e-03
2.273302525281906128e-01,3.873277604579925537e-01,3.800462186336517334e-01,5.731781129725277424e-04,4.722689744085073471e-03
2.149329334497451782e-01,4.286393225193023682e-01,3.517342507839202881e-01,3.157028695568442345e-04,4.377767909318208694e-03
1.207225099205970764e-01,3.607158660888671875e-01,5.154986977577209473e-01,2.626751083880662918e-04,2.800305141136050224e-03
7.630955427885055542e-02,3.457043766975402832e-01,5.735238790512084961e-01,3.384555748198181391e-04,4.123797174543142319e-03
7.890588045120239258e-02,3.528575003147125244e-01,5.658330321311950684e-01,2.165532350772991776e-04,2.187013160437345505e-03
1.188638135790824890e-01,4.093239307403564453e-01,4.673713445663452148e-01,3.137815510854125023e-04,4.127112682908773422e-03
1.087999865412712097e-01,4.290382862091064453e-01,4.585634171962738037e-01,2.258441527374088764e-04,3.372412174940109253e-03
8.056647330522537231e-02,3.885327875614166260e-01,5.266321897506713867e-01,2.936730161309242249e-04,3.974909894168376923e-03
1.099918484687805176e-01,3.275431096553802490e-01,5.559885501861572266e-01,5.988703342154622078e-04,5.877569317817687988e-03
9.545683860778808594e-02,3.892486989498138428e-01,5.107658505439758301e-01,4.418216994963586330e-04,4.086866974830627441e-03
1.585640311241149902e-01,4.694528579711914062e-01,3.599794209003448486e-01,7.810927927494049072e-04,1.122255437076091766e-02
6.148024201393127441e-01,2.429199069738388062e-01,5.822481215000152588e-02,5.644373130053281784e-03,7.840844243764877319e-02
6.148024201393127441e-01,2.429199069738388062e-01,5.822481215000152588e-02,5.644373130053281784e-03,7.840844243764877319e-02
6.148024201393127441e-01,2.429199069738388062e-01,5.822481215000152588e-02,5.644373130053281784e-03,7.840844243764877319e-02
6.148024201393127441e-01,2.429199069738388062e-01,5.822481215000152588e-02,5.644373130053281784e-03,7.840844243764877319e-02
6.148024201393127441e-01,2.429199069738388062e-01,5.822481215000152588e-02,5.644373130053281784e-03,7.840844243764877319e-02
6.148024201393127441e-01,2.429199069738388062e-01,5.822481215000152588e-02,5.644373130053281784e-03,7.840844243764877319e-02
5.839283764362335205e-02,3.945634961128234863e-01,5.418203473091125488e-01,4.902537330053746700e-04,4.733061883598566055e-03
3.100067190825939178e-02,3.408529758453369141e-01,6.268014311790466309e-01,7.054673915263265371e-05,1.274450798518955708e-03
3.399304673075675964e-02,3.844615519046783447e-01,5.784381031990051270e-01,2.221385220764204860e-04,2.885133959352970123e-03
6.939096003770828247e-02,3.950399756431579590e-01,5.268449187278747559e-01,2.273894642712548375e-04,8.496738038957118988e-03
1.005863994359970093e-01,4.146213829517364502e-01,4.732265174388885498e-01,1.305259531363844872e-03,1.026051957160234451e-02
7.210034877061843872e-02,3.213178217411041260e-01,6.013507843017578125e-01,4.686223692260682583e-04,4.762336611747741699e-03
5.439015850424766541e-02,3.007110655307769775e-01,6.369631886482238770e-01,8.060699910856783390e-04,7.129493169486522675e-03
4.490069672465324402e-02,3.163047730922698975e-01,6.347164511680603027e-01,1.437215541955083609e-04,3.934489097446203232e-03
2.844856679439544678e-02,3.261045813560485840e-01,6.434971094131469727e-01,7.413615821860730648e-05,1.875682501122355461e-03
1.807269081473350525e-02,2.606771290302276611e-01,7.201622128486633301e-01,4.701896978076547384e-05,1.040854607708752155e-03
3.980461880564689636e-02,3.266915678977966309e-01,6.310929059982299805e-01,2.077225944958627224e-04,2.203158102929592133e-03
1.015534475445747375e-01,3.661623299121856689e-01,5.193924903869628906e-01,1.117404550313949585e-03,1.177441608160734177e-02
8.681578934192657471e-02,3.809899687767028809e-01,5.239000916481018066e-01,5.821508821099996567e-04,7.712007034569978714e-03
1.212695017457008362e-01,3.824158906936645508e-01,4.863447248935699463e-01,8.568054181523621082e-04,9.113177657127380371e-03
1.861610710620880127e-01,3.804353475570678711e-01,4.224993884563446045e-01,7.952633313834667206e-04,1.010888908058404922e-02
1.113388091325759888e-01,4.224323928356170654e-01,4.608976244926452637e-01,3.703771217260509729e-04,4.960673861205577850e-03
9.205560386180877686e-02,4.338161349296569824e-01,4.686675369739532471e-01,4.642269050236791372e-04,4.996576812118291855e-03
6.298724561929702759e-02,4.039390981197357178e-01,5.296145081520080566e-01,2.499470429029315710e-04,3.209206042811274529e-03
7.318224757909774780e-02,3.767032921314239502e-01,5.471555590629577637e-01,2.689846733119338751e-04,2.689894055947661400e-03
8.710920065641403198e-02,3.972059190273284912e-01,5.100425481796264648e-01,3.113205602858215570e-04,5.330978892743587494e-03
1.035452112555503845e-01,3.997516930103302002e-01,4.912663698196411133e-01,4.708972701337188482e-04,4.965819884091615677e-03
2.145257592201232910e-01,4.036563038825988770e-01,3.741959631443023682e-01,6.117240991443395615e-04,7.010221481323242188e-03
8.042085170745849609e-02,3.758050203323364258e-01,5.411823391914367676e-01,2.663164923433214426e-04,2.325511537492275238e-03
9.184214472770690918e-02,3.824775516986846924e-01,5.147741436958312988e-01,6.332191987894475460e-04,1.027293130755424500e-02
1.523736715316772461e-01,3.949570059776306152e-01,4.409581124782562256e-01,7.875601295381784439e-04,1.092365011572837830e-02
6.926990300416946411e-02,3.977656364440917969e-01,5.303201675415039062e-01,4.032576107420027256e-04,2.241038018837571144e-03
1.033957228064537048e-01,4.762797057628631592e-01,4.162372350692749023e-01,4.964579129591584206e-04,3.590768435969948769e-03
9.951825439929962158e-02,3.227390944957733154e-01,5.742521286010742188e-01,6.602264475077390671e-04,2.830229466781020164e-03
9.575366228818893433e-02,3.578777015209197998e-01,5.404906868934631348e-01,3.163653309457004070e-04,5.561648402363061905e-03
6.955932080745697021e-02,3.419005572795867920e-01,5.849109292030334473e-01,3.819667326752096415e-04,3.247223328799009323e-03
1.490294039249420166e-01,3.392485678195953369e-01,5.039817690849304199e-01,1.070173457264900208e-03,6.670083384960889816e-03
9.148261696100234985e-02,3.433376848697662354e-01,5.594716072082519531e-01,8.333093719556927681e-04,4.874830134212970734e-03
7.869991660118103027e-02,3.533959388732910156e-01,5.609642267227172852e-01,5.146157927811145782e-04,6.425297353416681290e-03
8.354371786117553711e-02,3.101212084293365479e-01,6.034067869186401367e-01,3.788965696003288031e-04,2.549429424107074738e-03
2.297282665967941284e-01,4.028856456279754639e-01,3.599350750446319580e-01,1.277550938539206982e-03,6.173512898385524750e-03
1.700485050678253174e-01,3.887915611267089844e-01,4.335807859897613525e-01,1.269616186618804932e-03,6.309543736279010773e-03
1.873821765184402466e-01,4.572977721691131592e-01,3.504997491836547852e-01,8.648639195598661900e-04,3.955556079745292664e-03
7.415828853845596313e-02,3.857496380805969238e-01,5.374301075935363770e-01,3.457543498370796442e-04,2.316288417205214500e-03
4.743697494268417358e-02,3.372878432273864746e-01,6.139787435531616211e-01,1.258054398931562901e-04,1.170597039163112640e-03
1.207319125533103943e-01,4.497723579406738281e-01,4.265109896659851074e-01,2.800917718559503555e-04,2.704622922465205193e-03
2.137167155742645264e-01,4.558779895305633545e-01,3.093700110912322998e-01,6.323051638901233673e-04,2.040296606719493866e-02
1.451922506093978882e-01,4.988452792167663574e-01,3.474680483341217041e-01,3.775778459385037422e-04,8.116927929222583771e-03
1.847225129604339600e-01,5.075229406356811523e-01,2.989520728588104248e-01,2.858402731362730265e-04,8.516631089150905609e-03
1.834220737218856812e-01,5.161382555961608887e-01,2.784507870674133301e-01,4.326508496887981892e-04,2.155617438256740570e-02
1.048060059547424316e-01,4.804232120513916016e-01,4.025090038776397705e-01,2.248637028969824314e-04,1.203691586852073669e-02
3.583700954914093018e-02,3.554570078849792480e-01,6.075199246406555176e-01,7.926349644549190998e-05,1.106876181438565254e-03
5.343689024448394775e-02,4.588446319103240967e-01,4.816545844078063965e-01,2.344468230148777366e-04,5.829343106597661972e-03
1.056149005889892578e-01,4.567007422447204590e-01,4.147790074348449707e-01,6.325875292532145977e-04,2.227267436683177948e-02
