4.888593256473541260e-01,3.004301786422729492e-01,1.009937748312950134e-01,2.685423754155635834e-02,3.141010180115699768e-02,4.203236301236756844e-07,9.058379740745081676e-11,2.718632481992244720e-02,2.426571585237979889e-02
4.230180084705352783e-01,2.897897362709045410e-01,8.164868503808975220e-02,1.894672028720378876e-02,1.903945393860340118e-02,3.630934543252806179e-06,9.229379926978253934e-09,1.115167737007141113e-01,5.603697523474693298e-02
3.763273060321807861e-01,3.876261413097381592e-01,1.058498322963714600e-01,2.447289787232875824e-02,2.855257317423820496e-02,7.138058890632237308e-07,1.604467947391441385e-10,5.831433460116386414e-02,1.885617710649967194e-02
1.649433821439743042e-01,2.726392745971679688e-01,3.178872764110565186e-01,1.505800634622573853e-01,4.408800229430198669e-02,2.703477093746187165e-06,3.351984467769852927e-09,3.603808954358100891e-02,1.382112968713045120e-02
1.282283514738082886e-01,2.486474215984344482e-01,2.194608300924301147e-01,1.744616478681564331e-01,1.484957933425903320e-01,8.636806342110503465e-06,1.448258135638980093e-08,3.797941654920578003e-02,4.271790757775306702e-02
6.290974467992782593e-02,1.273270547389984131e-01,2.163625955581665039e-01,2.256263643503189087e-01,2.506706118583679199e-01,2.111264620907604694e-05,1.660488493371303775e-07,5.907605215907096863e-02,5.800629779696464539e-02
6.847529113292694092e-02,2.012398689985275269e-01,3.232569396495819092e-01,2.156809270381927490e-01,1.660920232534408569e-01,5.689652425644453615e-06,1.823382689281061175e-08,1.396469306200742722e-02,1.128457207232713699e-02
2.289483398199081421e-01,2.816899716854095459e-01,2.225207090377807617e-01,1.123098805546760559e-01,1.196926012635231018e-01,2.516588665457675233e-06,2.029764578637127670e-09,2.961085550487041473e-02,5.225117783993482590e-03
5.882439389824867249e-02,6.739869713783264160e-02,2.375197708606719971e-01,2.663253247737884521e-01,3.675113916397094727e-01,3.408659176784567535e-05,5.590056389337405562e-06,2.243459224700927734e-03,1.372623810311779380e-04
5.180682241916656494e-02,5.065949633717536926e-02,4.318402707576751709e-01,2.646268308162689209e-01,1.552246809005737305e-01,2.955374657176434994e-05,2.940838896847708384e-07,4.108780995011329651e-02,4.724132828414440155e-03
2.134739458560943604e-01,2.254297733306884766e-01,2.160263508558273315e-01,1.804582178592681885e-01,1.536221653223037720e-01,7.198927391982579138e-07,2.446669811195789634e-10,4.511581268161535263e-03,6.477179005742073059e-03
3.711704909801483154e-01,2.679534852504730225e-01,9.730672836303710938e-02,5.951119586825370789e-02,2.360841073095798492e-02,2.804477389872772619e-06,1.869960852829422038e-09,6.511683762073516846e-02,1.153299584984779358e-01
1.176433041691780090e-01,1.607549488544464111e-01,1.361766308546066284e-01,1.498495191335678101e-01,4.213061332702636719e-01,1.134148442361038178e-05,1.036558145983690338e-07,1.050006877630949020e-02,3.757965983822941780e-03
6.254120469093322754e-01,1.917776614427566528e-01,9.767255932092666626e-02,2.693178877234458923e-02,3.382074832916259766e-02,6.930811196070862934e-07,9.264233824524126248e-10,1.537575013935565948e-02,9.008758701384067535e-03
2.170911580324172974e-01,4.010820686817169189e-01,2.100671231746673584e-01,6.396924704313278198e-02,8.099055290222167969e-02,2.377641521889017895e-06,1.792976433989679208e-09,1.948820240795612335e-02,7.309219334274530411e-03
2.186926305294036865e-01,2.463623881340026855e-01,1.815990805625915527e-01,6.998196989297866821e-02,7.326242327690124512e-02,5.754638095822883770e-06,7.787929412472749391e-09,1.767686754465103149e-01,3.332700580358505249e-02
2.838669903576374054e-02,7.340396195650100708e-02,1.882631927728652954e-01,2.699205577373504639e-01,4.389266371726989746e-01,1.095648622140288353e-05,7.043090590741485357e-07,6.720590172335505486e-04,4.152613109908998013e-04
3.189337253570556641e-02,9.927549213171005249e-02,3.028216660022735596e-01,3.398603498935699463e-01,2.242912501096725464e-01,8.065818292379844934e-06,5.391715944824682083e-07,1.551939407363533974e-03,2.972749352920800447e-04
1.883083023130893707e-02,8.908117562532424927e-02,4.250412881374359131e-01,3.307780921459197998e-01,1.359560191631317139e-01,7.023799753369530663e-06,2.284719357703579590e-06,2.133451926056295633e-04,8.998397970572113991e-05
8.777339011430740356e-02,3.069921433925628662e-01,2.636601626873016357e-01,1.316323429346084595e-01,1.587650626897811890e-01,4.419135075295343995e-05,5.414940915215993300e-06,4.296908155083656311e-02,8.158231154084205627e-03
2.158245258033275604e-02,1.580312848091125488e-01,4.104695618152618408e-01,2.124397605657577515e-01,1.957710832357406616e-01,4.200849434710107744e-05,1.144714697147719562e-04,1.429144293069839478e-03,1.203189967782236636e-04
5.793080851435661316e-02,1.451251208782196045e-01,1.678380668163299561e-01,2.530159354209899902e-01,3.731250464916229248e-01,2.140503602277021855e-05,1.247599016096501146e-06,1.028653583489358425e-03,1.913723303005099297e-03
1.065730005502700806e-01,2.089557647705078125e-01,2.977349758148193359e-01,1.533712148666381836e-01,2.301809340715408325e-01,2.108862281602341682e-05,3.599064712034305558e-06,3.078114474192261696e-03,8.128360786940902472e-05
4.381792247295379639e-02,1.257911324501037598e-01,1.978373825550079346e-01,2.720094025135040283e-01,3.581702411174774170e-01,1.616445479157846421e-05,1.838851289903686848e-06,2.026695990934967995e-03,3.292095207143574953e-04
6.534793972969055176e-02,1.675734668970108032e-01,1.765986531972885132e-01,2.561973631381988525e-01,2.885634899139404297e-01,1.061335842678090557e-05,1.037775803069962421e-07,5.722973495721817017e-03,3.998537734150886536e-02
4.591637477278709412e-02,2.714542448520660400e-01,2.612099051475524902e-01,1.801991164684295654e-01,2.202356457710266113e-01,4.117748540011234581e-05,4.563035417959326878e-06,6.196693517267704010e-03,1.474224124103784561e-02
1.063196063041687012e-01,3.180285394191741943e-01,1.885587871074676514e-01,1.525094807147979736e-01,2.195448279380798340e-01,1.260388944501755759e-05,1.751214000478285016e-07,7.835227064788341522e-03,7.190841715782880783e-03
2.951444983482360840e-01,2.464890182018280029e-01,1.284590661525726318e-01,1.394880712032318115e-01,1.505921781063079834e-01,7.315593393286690116e-06,3.509336821139186213e-08,1.389351487159729004e-02,2.592637017369270325e-02
3.902135491371154785e-01,4.261682331562042236e-01,1.046205908060073853e-01,2.049870975315570831e-02,1.348382141441106796e-02,3.775365257752127945e-06,2.310166280494740931e-08,3.664105013012886047e-02,8.370253257453441620e-03
3.087343573570251465e-01,3.447598218917846680e-01,2.088199406862258911e-01,6.427061557769775391e-02,5.995158478617668152e-02,2.923663487308658659e-06,2.612021887671289733e-08,1.203494705259799957e-02,1.425752532668411732e-03
4.222256317734718323e-02,9.116826206445693970e-02,1.367415785789489746e-01,1.884025186300277710e-01,5.403717756271362305e-01,2.088100336550269276e-05,2.793919065879890695e-06,5.049465107731521130e-04,5.646693171001970768e-04
1.378614753484725952e-01,1.339306682348251343e-01,9.405755251646041870e-02,5.650594085454940796e-02,5.806172266602516174e-02,9.281880011258181185e-06,2.187969094791242242e-08,2.699107229709625244e-01,2.496625632047653198e-01
1.299436241388320923e-01,1.385868340730667114e-01,6.882338225841522217e-02,5.487218964844942093e-03,2.692566253244876862e-03,1.062345745594939217e-06,9.112519627763049357e-10,6.181894540786743164e-01,3.627583011984825134e-02
1.560422480106353760e-01,1.267959177494049072e-01,1.030606478452682495e-01,3.803927078843116760e-02,2.112238854169845581e-02,1.324423192272661254e-05,5.185525964179760194e-08,3.392862081527709961e-01,2.156399935483932495e-01
2.144346535205841064e-01,2.405986636877059937e-01,1.292350888252258301e-01,4.868216812610626221e-02,6.927558034658432007e-02,4.267149961378891021e-06,3.329840181365284479e-09,2.179668396711349487e-01,7.980272918939590454e-02
1.721488535404205322e-01,4.238844513893127441e-01,2.255787402391433716e-01,5.082239583134651184e-02,3.741279616951942444e-02,6.073378244764171541e-06,1.423985018789153401e-08,7.192061841487884521e-02,1.822600513696670532e-02
1.217074096202850342e-01,3.336988687515258789e-01,3.296110033988952637e-01,5.229508876800537109e-02,3.099751286208629608e-02,7.625883426953805611e-06,2.703918156043982890e-08,1.259977519512176514e-01,5.684697069227695465e-03
2.592530250549316406e-01,2.335854321718215942e-01,1.182101219892501831e-01,4.113338887691497803e-02,4.642828553915023804e-02,2.090929683618014678e-06,5.458493657073404393e-10,1.516745388507843018e-01,1.497130990028381348e-01
3.609849512577056885e-01,2.879454791545867920e-01,1.654651612043380737e-01,6.138515472412109375e-02,8.724492043256759644e-02,2.491983650543261319e-06,4.545572362957273072e-09,2.626346051692962646e-02,1.070832181721925735e-02
3.447961211204528809e-01,3.361821770668029785e-01,1.419776231050491333e-01,4.921102896332740784e-02,1.983753591775894165e-02,2.348601128687732853e-06,3.856512442723669665e-09,8.464208245277404785e-02,2.335105650126934052e-02
1.838459819555282593e-01,1.222683787345886230e-01,6.191008910536766052e-02,9.155923500657081604e-03,5.828788038343191147e-03,1.494227262810454704e-06,1.161220342105195868e-09,5.101984143257141113e-01,1.067909300327301025e-01
1.621932536363601685e-01,1.554878354072570801e-01,1.540457159280776978e-01,1.192093268036842346e-01,8.244910836219787598e-02,4.075188371643889695e-06,2.453334646546068143e-09,1.244928017258644104e-01,2.021178752183914185e-01
1.024484857916831970e-01,2.657214999198913574e-01,2.811592817306518555e-01,7.975196093320846558e-02,5.728292465209960938e-02,5.515456359717063606e-05,1.759896804287564009e-06,1.850499361753463745e-01,2.852895669639110565e-02
7.801666855812072754e-02,1.224060431122779846e-01,2.320858389139175415e-01,1.139944866299629211e-01,1.300063580274581909e-01,9.184643568005412817e-05,2.722898216234170832e-06,2.727970778942108154e-01,5.059899017214775085e-02
1.783342361450195312e-01,2.829454541206359863e-01,3.835582435131072998e-01,6.366618722677230835e-02,1.347488909959793091e-02,1.167469918073038571e-06,6.712931877039807205e-10,7.372595369815826416e-02,4.293950740247964859e-03
1.350383013486862183e-01,1.995088905096054077e-01,1.573049724102020264e-01,1.418236643075942993e-01,8.589798957109451294e-02,8.874774835021526087e-07,3.300908713033123831e-10,1.755121909081935883e-02,2.628740966320037842e-01
9.728578478097915649e-02,1.537889242172241211e-01,1.699800938367843628e-01,1.583555191755294800e-01,3.496057093143463135e-01,5.990961290081031621e-05,1.244314262294210494e-06,5.725334957242012024e-02,1.366950757801532745e-02
1.039070561528205872e-01,1.835832148790359497e-01,1.640200316905975342e-01,1.160422489047050476e-01,1.262007653713226318e-01,7.192718840087763965e-06,1.148560890840144566e-08,1.663417667150497437e-01,1.398977637290954590e-01
1.028020679950714111e-01,1.064418032765388489e-01,5.666194483637809753e-02,2.498504146933555603e-02,2.387372404336929321e-02,7.578348231618292630e-06,1.138272498479864225e-08,4.252157509326934814e-01,2.600121200084686279e-01
1.479310393333435059e-01,3.411521017551422119e-01,2.285833805799484253e-01,7.748094201087951660e-02,4.973754286766052246e-02,4.277314019418554381e-06,5.371109779161997722e-09,8.674290776252746582e-02,6.836780160665512085e-02
1.046841070055961609e-01,2.145298719406127930e-01,1.348536461591720581e-01,1.886151880025863647e-01,2.540563046932220459e-01,1.112331119657028466e-05,5.025952631854124775e-08,1.549865771085023880e-02,8.775100111961364746e-02
3.373255208134651184e-02,1.159478574991226196e-01,1.664188951253890991e-01,2.472871840000152588e-01,4.336035251617431641e-01,8.172771231329534203e-06,3.721139307799603557e-07,1.415904029272496700e-03,1.585589838214218616e-03
2.794614434242248535e-02,1.046145334839820862e-01,3.262018859386444092e-01,3.049775362014770508e-01,2.332850992679595947e-01,5.283023710944689810e-06,1.330249830289176316e-07,2.488422906026244164e-03,4.810050886590033770e-04
2.013131976127624512e-01,1.917612701654434204e-01,1.725291013717651367e-01,1.595595479011535645e-01,2.591913342475891113e-01,3.112549165962263942e-06,1.016647299678652416e-08,7.776280865073204041e-03,7.866126485168933868e-03
5.223013088107109070e-02,1.246465221047401428e-01,1.533714681863784790e-01,2.708715498447418213e-01,3.605066835880279541e-01,8.837840141495689750e-06,3.333754960976875736e-08,1.267226878553628922e-02,2.569247968494892120e-02
3.940356671810150146e-01,2.292528301477432251e-01,1.169484928250312805e-01,7.081559300422668457e-02,7.794064283370971680e-02,1.263300760001584422e-06,2.752941208328252287e-10,4.196772724390029907e-02,6.903778761625289917e-02
3.288236856460571289e-01,2.800179719924926758e-01,1.338277459144592285e-01,4.243075847625732422e-02,5.737329274415969849e-02,9.490802312939194962e-07,1.233247809429016684e-10,1.053802818059921265e-01,5.214527249336242676e-02
4.064788818359375000e-01,2.904139757156372070e-01,1.055544838309288025e-01,2.585929632186889648e-02,3.164818510413169861e-02,1.944819132404518314e-06,8.498590720051879543e-10,9.963580965995788574e-02,4.040736705064773560e-02
2.473513484001159668e-01,3.471298515796661377e-01,1.269869804382324219e-01,5.227526649832725525e-02,6.077152863144874573e-02,4.349975824879948050e-06,5.314300555170348161e-09,9.063743054866790771e-02,7.484322041273117065e-02
2.809517979621887207e-01,2.060769051313400269e-01,1.892667561769485474e-01,9.040565788745880127e-02,4.396441206336021423e-02,2.783800255201640539e-06,1.373036351282053147e-09,1.071310862898826599e-01,8.220057934522628784e-02
6.792551279067993164e-02,4.617295041680335999e-02,3.195853903889656067e-02,2.547169104218482971e-02,9.285761974751949310e-03,1.851773163252801169e-06,4.934382236143619593e-09,4.396009445190429688e-02,7.752236127853393555e-01
1.707975715398788452e-01,2.141470164060592651e-01,1.915505975484848022e-01,1.490301787853240967e-01,1.716199666261672974e-01,7.243197160278214142e-06,6.012983444492192575e-09,5.627517029643058777e-02,4.657217487692832947e-02
2.458368986845016479e-01,2.094570547342300415e-01,1.408576965332031250e-01,8.460984379053115845e-02,1.287921518087387085e-01,2.711481329242815264e-06,1.075125211080774079e-09,6.634195148944854736e-02,1.241016834974288940e-01
1.499247550964355469e-01,1.474766284227371216e-01,1.609111130237579346e-01,1.075289994478225708e-01,1.375029385089874268e-01,1.092971706384560093e-05,7.226571341334420140e-09,1.744952350854873657e-01,1.221494078636169434e-01
8.376465737819671631e-02,7.413612306118011475e-02,4.513315111398696899e-02,2.063552476465702057e-02,1.419888529926538467e-02,5.366261120798299089e-06,1.304742713870155058e-08,1.995991170406341553e-01,5.625271797180175781e-01
2.363055497407913208e-01,3.443993628025054932e-01,1.204840913414955139e-01,5.082608386874198914e-02,5.356255546212196350e-02,2.403568032605107874e-05,2.728528443185496144e-07,1.450306326150894165e-01,4.936745017766952515e-02
2.643300592899322510e-01,2.835225760936737061e-01,9.889537096023559570e-02,4.721817374229431152e-02,2.387763559818267822e-02,4.092046765435952693e-06,4.608858628074585795e-09,9.557719528675079346e-02,1.865749061107635498e-01
2.552660107612609863e-01,3.654261529445648193e-01,2.452500164508819580e-01,3.878231346607208252e-02,2.033255435526371002e-02,1.146818135566718411e-06,7.784229372198581132e-10,7.296868413686752319e-02,1.973101636394858360e-03
1.413161605596542358e-01,1.312149316072463989e-01,1.162126883864402771e-01,1.370270997285842896e-01,4.638141095638275146e-01,2.229053279734216630e-05,5.509588163477019407e-07,7.979685440659523010e-03,2.412504050880670547e-03
1.831524074077606201e-01,2.121787667274475098e-01,1.258583515882492065e-01,1.615501940250396729e-01,2.574614584445953369e-01,1.608202001079916954e-05,1.129280846612346068e-07,3.426241129636764526e-02,2.552030421793460846e-02
1.452044099569320679e-01,1.443989127874374390e-01,2.562074065208435059e-01,3.293995559215545654e-01,1.218457370996475220e-01,3.174869198119267821e-05,2.522916838643141091e-05,2.462178468704223633e-03,4.247774195391684771e-04
5.811952799558639526e-02,1.230028197169303894e-01,1.960097551345825195e-01,3.116784393787384033e-01,3.095269203186035156e-01,4.847901891480432823e-06,1.791247683513574884e-07,1.010020612739026546e-03,6.474477704614400864e-04
1.298798024654388428e-01,2.237191051244735718e-01,2.011735886335372925e-01,1.742850840091705322e-01,2.009613215923309326e-01,2.442448567308019847e-05,2.932746951955778059e-07,5.012514814734458923e-02,1.983122900128364563e-02
1.131253093481063843e-01,2.333699166774749756e-01,3.295280933380126953e-01,1.672846227884292603e-01,1.078520864248275757e-01,2.752574800979346037e-05,1.525863240203761961e-07,3.769171983003616333e-02,1.112067140638828278e-02
8.269713073968887329e-02,6.646494567394256592e-02,3.420694172382354736e-02,1.331806927919387817e-02,1.216743141412734985e-02,4.986682597518665716e-06,1.427767148953762444e-08,3.615048229694366455e-01,4.296357035636901855e-01
2.421019375324249268e-01,2.549541592597961426e-01,7.503813505172729492e-02,1.603550463914871216e-02,1.500890776515007019e-02,6.568929165950976312e-06,2.083433514599164482e-08,2.664364874362945557e-01,1.304182559251785278e-01
1.916658729314804077e-01,4.322230219841003418e-01,1.814148277044296265e-01,5.498250573873519897e-02,6.420186161994934082e-02,2.070950904453638941e-05,4.457599231955100549e-07,6.636762619018554688e-02,9.123127907514572144e-03
1.858458667993545532e-01,1.556542962789535522e-01,6.985967606306076050e-02,3.053379990160465240e-02,4.850070923566818237e-02,6.679292255284963176e-06,1.490072865095726229e-08,2.847740948200225830e-01,2.248248904943466187e-01
1.003658846020698547e-01,9.645336866378784180e-02,7.570059597492218018e-02,3.247403725981712341e-02,1.401403080672025681e-02,3.543502771208295599e-06,5.820250947863314650e-09,2.196130603551864624e-01,4.613754153251647949e-01
2.065439969301223755e-01,2.759010493755340576e-01,1.690901964902877808e-01,1.069082543253898621e-01,1.842162609100341797e-01,1.768859146977774799e-05,7.792802136918908218e-08,3.500337526202201843e-02,2.231913432478904724e-02
2.284611761569976807e-01,2.773191034793853760e-01,1.189334467053413391e-01,5.294276028871536255e-02,4.525966942310333252e-02,8.827342753647826612e-06,1.359470047646027524e-08,1.647354066371917725e-01,1.123396232724189758e-01
7.404645532369613647e-02,8.306667953729629517e-02,9.022978693246841431e-02,8.861205726861953735e-02,1.118363589048385620e-01,4.434341462911106646e-05,6.518432655866490677e-07,9.285487234592437744e-02,4.593088328838348389e-01
1.141908764839172363e-01,1.586708873510360718e-01,1.122879162430763245e-01,3.303826600313186646e-02,5.245410278439521790e-02,2.230745849374216050e-05,9.468551098734678817e-08,4.545378088951110840e-01,7.479780912399291992e-02
2.624565362930297852e-01,3.418646454811096191e-01,2.722559869289398193e-01,5.389364436268806458e-02,2.088869549334049225e-02,1.810189132811501622e-06,2.640898388861501189e-09,4.692785814404487610e-02,1.710855285637080669e-03
5.855902284383773804e-02,2.012898921966552734e-01,3.851378560066223145e-01,1.639032065868377686e-01,1.578285098075866699e-01,3.791550398091203533e-06,9.735621198103672214e-09,2.228365465998649597e-02,1.099407766014337540e-02
1.629202216863632202e-01,2.409209460020065308e-01,1.564510464668273926e-01,4.307815805077552795e-02,4.068490862846374512e-02,1.517653890914516523e-05,6.060471235969089321e-08,2.619471549987792969e-01,9.398234635591506958e-02
2.060166448354721069e-01,1.603580415248870850e-01,6.017627567052841187e-02,2.502945996820926666e-02,3.723329305648803711e-02,8.192725545086432248e-06,2.498042128706856602e-08,1.588856726884841919e-01,3.522923886775970459e-01
2.281994223594665527e-01,3.229515552520751953e-01,8.961518108844757080e-02,1.931324042379856110e-02,1.636291109025478363e-02,3.911649400833994150e-06,6.294696763831097996e-09,1.811552643775939941e-01,1.423984616994857788e-01
1.547105163335800171e-01,1.247352957725524902e-01,4.086992517113685608e-02,1.974711753427982330e-02,1.233210973441600800e-02,5.593679361481918022e-06,2.193143622264415171e-08,1.165152490139007568e-01,5.310841798782348633e-01
1.326525956392288208e-01,1.969661116600036621e-01,1.468792259693145752e-01,6.246845424175262451e-02,9.255690872669219971e-02,2.795394902932457626e-05,1.225322847631105105e-07,2.490656822919845581e-01,1.193829923868179321e-01
1.455376148223876953e-01,2.057986110448837280e-01,2.724891304969787598e-01,1.600749790668487549e-01,1.154998466372489929e-01,2.907987982325721532e-05,2.865449459932278842e-07,8.658449351787567139e-02,1.398598495870828629e-02
1.269009560346603394e-01,6.535165011882781982e-02,3.930792957544326782e-02,4.629781469702720642e-02,2.837807498872280121e-02,6.695721367577789351e-06,2.568212309483897116e-08,5.241170153021812439e-02,6.413451433181762695e-01
6.023049727082252502e-02,5.247939005494117737e-02,2.689389698207378387e-02,1.311065163463354111e-02,1.295840181410312653e-02,1.199283451569499448e-05,1.179944888463069219e-07,2.420756667852401733e-01,5.922393202781677246e-01
1.145790889859199524e-01,1.294799894094467163e-01,8.819717913866043091e-02,4.444068670272827148e-02,2.849851921200752258e-02,8.652497854200191796e-06,2.487918138172062754e-08,1.801665276288986206e-01,4.146293699741363525e-01
1.021221503615379333e-01,1.301333904266357422e-01,9.554573893547058105e-02,6.252453476190567017e-02,8.010165393352508545e-02,1.715824328130111098e-05,4.568992295617135824e-08,1.516911834478378296e-01,3.778640627861022949e-01
1.597070395946502686e-01,1.368133276700973511e-01,1.170885339379310608e-01,1.196661069989204407e-01,1.036907806992530823e-01,8.138894372677896172e-06,9.681692780816320010e-09,1.509436666965484619e-01,2.120823413133621216e-01
1.072031706571578979e-01,1.552145779132843018e-01,2.923331260681152344e-01,2.262863963842391968e-01,1.268185228109359741e-01,6.145161933091003448e-06,7.986169947571397643e-09,5.564313381910324097e-02,3.649497404694557190e-02
8.647865802049636841e-02,2.476026415824890137e-01,1.647402942180633545e-01,1.061397045850753784e-01,2.160181254148483276e-01,2.035298348346259445e-05,2.821754492288164329e-07,1.528905183076858521e-01,2.610939927399158478e-02
6.472247093915939331e-02,2.410247176885604858e-01,2.527766823768615723e-01,1.220085546374320984e-01,9.749325364828109741e-02,1.639289803279098123e-05,1.772668980493108393e-07,2.864173799753189087e-02,1.933160275220870972e-01
8.517003059387207031e-02,2.259638607501983643e-01,3.630712628364562988e-01,1.846413314342498779e-01,1.164154410362243652e-01,1.393243746861116961e-05,1.027652487550767546e-07,2.182147279381752014e-02,2.902547130361199379e-03
9.394203126430511475e-02,1.299580037593841553e-01,1.616493910551071167e-01,1.750195622444152832e-01,3.824276328086853027e-01,1.031491046887822449e-05,3.524185032688365027e-08,2.825892344117164612e-02,2.873415313661098480e-02
2.379077374935150146e-01,2.148243486881256104e-01,1.415116786956787109e-01,7.604102790355682373e-02,9.809339046478271484e-02,3.931417268177028745e-06,2.792452491462427133e-09,9.591916203498840332e-02,1.356987655162811279e-01
1.853449344635009766e-01,1.911229491233825684e-01,1.762521117925643921e-01,1.581535786390304565e-01,7.968654483556747437e-02,1.146951399277895689e-05,9.930003130875775241e-08,3.053648397326469421e-02,1.788918226957321167e-01
1.309852451086044312e-01,1.345928013324737549e-01,1.179716438055038452e-01,5.217871442437171936e-02,9.701130539178848267e-02,3.184285014867782593e-05,2.686701918719336390e-07,3.893290758132934570e-01,7.789916545152664185e-02
1.336126178503036499e-01,3.328407704830169678e-01,1.801470220088958740e-01,1.095240265130996704e-01,1.575268059968948364e-01,8.398049976676702499e-05,3.366143801031284966e-06,6.393239647150039673e-02,2.232893742620944977e-02
8.707597851753234863e-02,1.348201334476470947e-01,1.842025518417358398e-01,2.212671339511871338e-01,3.201158046722412109e-01,2.983397462230641395e-05,3.533349683948472375e-07,4.166517406702041626e-02,1.082301232963800430e-02
7.445941120386123657e-02,8.618807792663574219e-02,1.511581838130950928e-01,2.225259393453598022e-01,3.689776957035064697e-01,1.318144586548442021e-05,2.954478084404854599e-08,4.023418575525283813e-02,5.644322186708450317e-02
6.773108243942260742e-02,1.429910659790039062e-01,2.473117560148239136e-01,2.436339259147644043e-01,2.451355308294296265e-01,7.911937427707016468e-05,4.670797807193594053e-06,3.789648786187171936e-02,1.521645765751600266e-02
4.483417794108390808e-02,1.166775301098823547e-01,2.896618843078613281e-01,2.756299376487731934e-01,2.333714812994003296e-01,1.058177294908091426e-04,1.008623530651675537e-05,1.579377986490726471e-02,2.391523681581020355e-02
6.307981163263320923e-02,1.107928231358528137e-01,1.144846230745315552e-01,1.445520818233489990e-01,6.716778129339218140e-02,7.370377716142684221e-05,3.876838945870986208e-06,3.262084722518920898e-02,4.672244191169738770e-01
1.058705747127532959e-01,8.297515660524368286e-02,3.294644132256507874e-02,2.354959025979042053e-02,1.478600967675447464e-02,1.626991615921724588e-05,2.751901320152683184e-07,1.784903109073638916e-01,5.613654255867004395e-01
1.365115493535995483e-01,1.937900781631469727e-01,2.633910477161407471e-01,1.608642190694808960e-01,2.077547013759613037e-01,4.601440650731092319e-06,8.206361812312934489e-09,2.734126709401607513e-02,1.034259703010320663e-02
1.926941275596618652e-01,1.903279423713684082e-01,1.586961895227432251e-01,2.156723737716674805e-01,1.976971924304962158e-01,2.713027606660034508e-05,1.914725800133965095e-07,2.861247956752777100e-02,1.627252064645290375e-02
