3.199965769171468643e-21,1.402827062243247169e-15,1.000000000000000000e+00
3.204849008398014121e-08,1.000000000000000000e+00,1.627007867647969376e-25
1.611233361252910837e-25,1.000000000000000000e+00,0.000000000000000000e+00
1.297973911277949810e-03,9.987019300460815430e-01,9.535209954947276856e-08
9.613184332847595215e-01,3.868160396814346313e-02,3.895504947939000887e-15
6.133646238595247269e-04,9.993866682052612305e-01,2.510883371117358830e-25
4.390388280144374412e-19,1.000000000000000000e+00,5.581170441432999409e-30
4.071678267791867256e-05,9.999592304229736328e-01,4.203528386563798599e-18
3.224764422507520045e-12,1.000000000000000000e+00,0.000000000000000000e+00
2.860747836530208588e-02,9.713925719261169434e-01,1.596682347156184317e-14
7.930802681244131236e-09,1.000000000000000000e+00,4.311880568206966556e-19
1.133351759108336410e-07,9.999998807907104492e-01,1.731850340219720508e-15
5.407223557796214664e-09,1.000000000000000000e+00,1.400685352257414165e-19
9.922301173210144043e-01,7.769901771098375320e-03,1.483388738711950340e-24
9.691423177719116211e-01,3.085767850279808044e-02,2.967896773967273550e-16
3.034096778264938621e-07,9.999996423721313477e-01,1.681489657527537179e-14
4.754888757035891089e-12,1.000000000000000000e+00,1.427300866401394815e-23
8.932119612836686429e-07,9.999991655349731445e-01,5.951237855795400204e-22
4.170072264969348907e-03,9.958298802375793457e-01,1.719563336166629597e-08
1.158995670266449451e-03,9.988409876823425293e-01,7.345783537004990649e-09
2.023029956035315990e-04,9.997977614402770996e-01,9.133230981467234078e-19
2.337691512366291136e-05,9.999766349792480469e-01,2.956990713470358298e-20
4.199492195766652003e-06,9.999958276748657227e-01,1.150473659490578938e-24
1.349273137662976296e-08,9.999980926513671875e-01,1.864370801740733441e-06
7.428457138303201646e-07,9.999992847442626953e-01,2.117897892303000079e-20
7.901965000201016665e-05,9.999209642410278320e-01,1.071231140375363336e-19
2.727011591196060181e-02,9.727299213409423828e-01,8.509927642441682517e-19
1.353107936807873557e-08,1.000000000000000000e+00,2.135101974100285169e-15
9.969252943992614746e-01,3.074672538787126541e-03,8.008763969580548925e-27
1.512798913916313381e-11,1.000000000000000000e+00,2.126392985302150151e-11
1.427479553832433634e-13,1.000000000000000000e+00,1.580013714661906377e-19
1.052002917276695371e-04,9.998947381973266602e-01,3.644542350203505698e-13
3.023884787012320885e-08,1.000000000000000000e+00,6.770576175310063713e-15
4.406423831824213266e-04,9.995593428611755371e-01,2.325033935637989598e-26
9.968499803392205649e-09,1.000000000000000000e+00,4.668327995876098935e-32
5.808920899852410002e-09,1.000000000000000000e+00,3.820513785926347864e-16
2.310664967808406800e-06,9.999977350234985352e-01,4.729617045229339567e-11
5.174854886718094349e-04,9.994825124740600586e-01,2.916202088498547583e-17
4.114929652132559568e-06,9.999958276748657227e-01,1.021482095893732668e-16
9.908064007759094238e-01,9.193637408316135406e-03,1.705903820981014007e-11
3.692696918733417988e-05,9.999630451202392578e-01,1.702558061549315081e-16
2.480062325210113938e-14,1.000000000000000000e+00,0.000000000000000000e+00
1.600247170017998766e-14,1.000000000000000000e+00,2.364135353590677749e-23
4.754994879476726055e-04,9.995244741439819336e-01,2.775432412444934528e-15
8.761743307113647461e-01,1.238256245851516724e-01,5.639332777401705529e-18
3.706022937421948882e-07,9.999996423721313477e-01,2.130167921155745164e-18
2.087641879916191101e-02,9.791235923767089844e-01,9.654552683572084626e-14
1.689289812929928303e-03,9.983106851577758789e-01,1.296239042291432781e-23
6.588851242383952922e-09,1.000000000000000000e+00,8.258289173757992624e-15
1.958834566175937653e-02,9.804116487503051758e-01,8.628697843104935584e-24
2.923679076616281236e-09,1.000000000000000000e+00,2.710014034231116302e-19
1.890103740151971579e-04,9.998109936714172363e-01,3.431253334735050104e-18
4.608306269915374287e-08,1.000000000000000000e+00,5.533852542871642299e-11
9.520906019133690279e-08,9.999998807907104492e-01,3.330205555762688618e-10
2.018722433660968818e-08,1.000000000000000000e+00,1.395430368207172672e-14
1.000000000000000000e+00,3.283002775883447910e-12,5.284139414120897370e-25
1.615530820231469988e-08,1.000000000000000000e+00,5.812059600956986927e-12
6.583276204764842987e-03,9.934167861938476562e-01,9.644855260431194886e-22
9.877859354019165039e-01,1.221402175724506378e-02,8.556170216778014037e-10
8.503439426422119141e-01,1.496560275554656982e-01,1.793853280068332662e-20
1.767580509185791016e-01,8.232419490814208984e-01,1.252977349696163256e-13
7.307420224478278215e-10,1.000000000000000000e+00,6.540942605163887103e-17
2.801217306114267558e-06,9.999972581863403320e-01,1.248794880964035588e-18
1.603623479604721069e-02,9.839637875556945801e-01,2.939239684973671274e-10
5.912438500672578812e-04,9.994087219238281250e-01,7.709670063107000159e-17
2.143733017146587372e-02,9.785626530647277832e-01,1.856311391779671119e-24
3.493263423442840576e-01,6.506736278533935547e-01,1.693425390255043140e-31
3.929945826530456543e-01,6.070054769515991211e-01,1.413309162380739058e-20
6.106757766133341647e-09,1.000000000000000000e+00,5.098152396120284036e-14
1.819048338802531362e-04,9.998181462287902832e-01,4.025994023811569050e-19
5.245785750229714495e-11,1.000000000000000000e+00,1.015874242885340511e-25
9.048078060150146484e-01,9.519221633672714233e-02,1.931648710046081287e-17
7.193942088633775711e-03,9.928061366081237793e-01,5.567945270741031624e-17
1.093168666699284586e-08,1.000000000000000000e+00,2.358475560484668673e-18
1.012000622191422394e-10,1.000000000000000000e+00,1.421155403291451566e-24
7.353800810960819945e-06,9.999926090240478516e-01,3.384773766602481085e-17
1.295404672418953851e-08,1.000000000000000000e+00,2.588368295971506859e-21
2.267505806230474263e-05,9.999773502349853516e-01,2.354552574821352834e-29
1.212950563058257103e-03,9.987871050834655762e-01,1.237038990098431959e-18
3.549371103872545063e-05,9.999644756317138672e-01,5.442989309796997538e-20
6.992628332227468491e-04,9.993007183074951172e-01,4.444955688243101832e-12
9.206074480516690528e-08,9.999998807907104492e-01,7.318723752036682129e-12
3.001335717272013426e-04,9.996999502182006836e-01,1.162298270307866664e-23
1.276807132244428544e-10,1.000000000000000000e+00,4.529059709162286448e-28
8.333592843579040732e-11,1.000000000000000000e+00,1.158901266950032333e-15
1.794209052163875384e-11,1.000000000000000000e+00,3.925960017557529255e-15
5.807168008686858229e-07,9.999994039535522461e-01,4.850640878750770232e-18
6.240210126406964264e-09,1.000000000000000000e+00,1.988895769486772012e-31
5.097108441987074912e-05,9.999489784240722656e-01,8.746825622142029691e-25
3.379991352558135986e-01,6.620008945465087891e-01,5.029608435311824470e-18
4.645118565349548589e-07,9.999995231628417969e-01,3.603459817064406014e-22
6.250006762131832261e-11,1.000000000000000000e+00,1.198160087855296152e-13
2.341400540899485350e-04,9.997658133506774902e-01,1.188950925424181113e-15
7.913933858282387601e-14,1.000000000000000000e+00,1.618270675882854670e-14
1.899400204420089722e-01,8.100599050521850586e-01,1.640007656244790192e-17
9.999992847442626953e-01,6.777382282052712981e-07,4.518473116689068411e-15
1.071100450644735247e-05,9.999892711639404297e-01,3.828087848661577411e-16
5.318588810041546822e-04,9.994681477546691895e-01,6.772505462254024833e-14
1.615079090697690845e-04,9.998384714126586914e-01,4.244878634735741765e-27
8.413246870040893555e-01,1.586753278970718384e-01,5.362748589852805733e-20
8.520657068800119305e-09,1.000000000000000000e+00,5.836254132925504246e-27
2.451628688504570164e-06,9.999974966049194336e-01,5.415775470894551547e-17
1.458242309126944747e-07,9.999998807907104492e-01,4.203441019387085978e-26
5.456926822662353516e-01,4.543074071407318115e-01,1.356534514684092714e-16
2.238212674856185913e-01,7.761787772178649902e-01,9.948739027717420909e-25
1.703389355565618213e-14,1.000000000000000000e+00,3.277976577242130984e-13
9.999988079071044922e-01,1.148314026977459434e-06,1.549013634866318483e-20
7.898935336925205775e-07,9.999991655349731445e-01,1.150630544203104767e-25
1.611054172012682528e-11,1.000000000000000000e+00,6.537424771454821587e-17
2.430485765216872096e-04,9.997569918632507324e-01,5.396950468044290142e-15
1.060886206687428057e-04,9.998939037322998047e-01,1.591818634040040127e-33
8.176446557044982910e-01,1.823553442955017090e-01,6.358273704874872459e-19
4.200795956421643496e-04,9.995799660682678223e-01,1.684742567675812097e-09
1.792271039448678493e-03,9.982076883316040039e-01,3.927930869451756735e-09
8.853881359100341797e-01,9.964518994092941284e-02,1.496673002839088440e-02
5.933410880676337484e-12,1.000000000000000000e+00,1.681040539483079268e-15
8.412805073021445423e-06,9.999915361404418945e-01,0.000000000000000000e+00
4.800159558726591058e-07,9.999995231628417969e-01,2.289822712929095078e-17
9.933668971061706543e-01,6.633064709603786469e-03,3.244407348128522838e-19
1.632283627986907959e-02,9.836648106575012207e-01,1.226889708050293848e-05
1.224353241013886873e-07,9.999998807907104492e-01,3.894903405647477725e-22
3.474011703308299559e-11,1.000000000000000000e+00,9.046544521223208160e-19
9.999998807907104492e-01,6.011762820889998693e-08,1.832935037132211615e-23
4.548575878143310547e-01,5.451422929763793945e-01,4.454468793824162276e-08
6.746632456779479980e-01,3.253368139266967773e-01,2.906798535207144596e-08
2.699701724395708879e-07,9.999997615814208984e-01,3.126789037362799189e-23
8.353520035743713379e-01,1.646480560302734375e-01,6.859920257674381652e-16
7.271604429703870665e-10,5.310900519361894112e-08,1.000000000000000000e+00
2.601494020204597746e-10,1.000000000000000000e+00,2.092591508059959970e-15
1.085850293748080730e-03,9.989141225814819336e-01,6.694659365104739350e-16
6.055076047778129578e-02,9.394492506980895996e-01,8.576440589262217915e-20
3.078246663790196180e-05,9.999692440032958984e-01,4.891447352729236194e-18
8.679682612419128418e-01,1.320317238569259644e-01,1.861251821069775936e-12
9.929037690162658691e-01,7.096284534782171249e-03,4.353146621795062419e-21
7.230712799355387688e-04,9.992725253105163574e-01,4.383313353173434734e-06
1.194635046886105556e-06,9.999988079071044922e-01,2.742244680038933895e-29
9.940012097358703613e-01,5.998805630952119827e-03,1.459246501411826102e-09
7.030519843101501465e-01,2.969480454921722412e-01,4.283659076895749549e-24
8.736197969483328052e-07,9.999991655349731445e-01,6.659267813939392521e-17
1.726684160530567169e-02,9.827331304550170898e-01,2.341079434242919020e-24
1.655076715678660548e-07,9.999998807907104492e-01,4.397617923263976914e-24
1.235430499946232885e-05,9.999876022338867188e-01,4.559764305271600646e-17
1.223147119162604213e-04,9.998776912689208984e-01,1.595808560841441299e-22
2.871107426472008228e-06,9.999971389770507812e-01,1.799972284026208328e-19
5.928874813321272086e-08,1.000000000000000000e+00,2.597387513094854215e-22
1.542518613860011101e-03,9.984574317932128906e-01,1.436755984584466762e-19
8.599905967712402344e-01,1.400094181299209595e-01,1.183210752547228170e-14
3.734617959707975388e-03,9.962653517723083496e-01,2.960984455722086425e-16
3.694955725222826004e-03,9.963051080703735352e-01,2.458761276177834354e-13
1.723584497348440436e-09,1.000000000000000000e+00,3.113894453561824672e-33
2.467695492391897005e-10,1.000000000000000000e+00,2.080408290083823886e-09
4.691768085152148160e-10,9.331306815147399902e-01,6.686934828758239746e-02
5.641813004331197590e-06,9.999943971633911133e-01,5.335741293244211647e-10
4.458427156350808218e-06,9.999955892562866211e-01,1.116587621616841325e-25
1.108434889465570450e-02,9.889156818389892578e-01,1.372495997467090742e-24
4.339105030143342034e-12,1.000000000000000000e+00,1.874390275428425648e-17
3.418879117816686630e-03,9.965811371803283691e-01,9.696268291741451857e-22
2.325782775878906250e-01,7.674216628074645996e-01,1.864537953774058576e-25
1.190220046964896028e-07,9.999998807907104492e-01,1.385414764765218127e-16
3.475454516191356369e-12,1.000000000000000000e+00,1.605081509979290198e-16
8.230836101574823260e-07,9.999991655349731445e-01,3.538909940201122220e-17
3.533936032695805807e-09,1.000000000000000000e+00,7.309637553385551031e-21
6.906242244753002524e-09,1.000000000000000000e+00,2.131005275981521991e-26
7.772836397634819150e-06,9.999922513961791992e-01,1.331222187605368701e-13
3.007175773382186890e-02,9.699282646179199219e-01,2.403267952503239926e-25
1.517241325927898288e-04,9.998482465744018555e-01,1.329321275278516623e-08
1.988907705197107134e-08,1.000000000000000000e+00,1.383973312270854918e-23
2.375235232311728078e-16,1.000000000000000000e+00,4.877778465838100451e-23
8.005155920982360840e-01,1.994843631982803345e-01,1.669651162420730534e-17
9.132495506491977721e-07,9.999990463256835938e-01,1.927541209056828769e-15
1.962808110489433489e-10,1.000000000000000000e+00,8.934921813598154051e-24
9.984475374221801758e-01,1.552441972307860851e-03,4.268282394193079199e-10
1.738170370676540063e-16,1.000000000000000000e+00,2.123610931525871205e-20
3.002551011377363466e-06,9.999970197677612305e-01,9.948909751589241068e-12
3.841083525912836194e-06,9.999961853027343750e-01,1.438036294860653430e-13
9.267355203628540039e-01,7.326218485832214355e-02,2.266539468109840527e-06
1.149132522471063567e-08,1.000000000000000000e+00,2.984903448542686188e-14
2.539358400814530244e-15,1.000000000000000000e+00,3.764661379943717856e-13
1.394738768922820782e-10,1.000000000000000000e+00,2.057980305267270715e-12
4.504385368469802975e-21,1.000000000000000000e+00,2.288407657813351648e-11
2.188996179029345512e-03,9.978110194206237793e-01,9.064687748246841315e-14
2.125908560302036676e-09,1.000000000000000000e+00,6.557009099637627070e-16
9.749830365180969238e-01,2.501699514687061310e-02,8.586886288282878643e-15
2.343177953889608034e-07,9.999997615814208984e-01,1.343507862639370821e-15
1.736703097776626237e-06,9.999982118606567383e-01,1.971869953741165981e-18
2.490100428076402750e-07,9.999997615814208984e-01,4.949504618126144163e-25
2.154840306189953480e-09,1.000000000000000000e+00,2.578320521761715295e-18
5.453869234770536423e-03,9.945461750030517578e-01,4.602394479953386416e-26
7.680682756472378969e-05,1.374947875738143921e-01,8.624283671379089355e-01
1.734527046437506215e-07,1.831616275012493134e-02,9.816837310791015625e-01
1.689806413196492940e-05,9.999830722808837891e-01,1.108434004604283523e-25
3.569747786968946457e-03,9.964303374290466309e-01,2.389434419882568751e-32
6.973074505367549136e-06,9.999930858612060547e-01,3.131560784024624574e-19
9.987319111824035645e-01,1.268078805878758430e-03,2.273897666340101678e-17
2.338676713407039642e-03,9.976613521575927734e-01,1.796008097008432881e-26
5.179336404204093469e-10,1.000000000000000000e+00,2.898055070804667016e-25
4.443831276148557663e-04,9.995556473731994629e-01,4.783082227001951489e-21
1.522661932540358976e-05,9.999847412109375000e-01,1.800342610180829389e-14
2.171416534110903740e-03,9.978285431861877441e-01,5.021684845729623703e-09
6.337680970318615437e-04,9.993662238121032715e-01,7.944357949263292085e-10
9.596756028740216493e-11,1.000000000000000000e+00,1.877186233786794965e-19
5.218519193161963443e-12,1.000000000000000000e+00,4.090028819575490854e-34
3.592812208808027208e-05,9.999641180038452148e-01,1.422241420526604643e-19
1.390434523074191020e-08,1.000000000000000000e+00,1.691372600786875124e-13
9.066884517669677734e-01,9.331152588129043579e-02,1.431769542548418385e-22
1.318736121902475134e-05,9.999867677688598633e-01,1.101675086611851368e-20
1.936143121383793186e-07,9.999997615814208984e-01,4.186166421371682184e-15
4.579328027887186181e-09,1.000000000000000000e+00,1.091884761317100938e-16
2.171725966036319733e-03,6.396301614586263895e-05,9.977643489837646484e-01
5.962117109447717667e-03,9.940378665924072266e-01,3.968191935076070590e-19
8.531578350812196732e-04,9.991468191146850586e-01,4.151455858226148210e-15
1.360141468467190862e-04,9.998639822006225586e-01,8.294120976915119776e-18
1.203569583594799042e-02,9.879642724990844727e-01,7.887520243417102454e-19
5.749880571670473728e-09,1.000000000000000000e+00,1.093666701968502285e-20
2.612095650889045828e-09,1.000000000000000000e+00,2.794075126146350900e-28
3.632508183137872493e-10,1.000000000000000000e+00,9.004534269481886833e-28
1.038651168346405029e-01,8.961348533630371094e-01,5.255514355732200264e-18
8.675873279571533203e-01,1.324112266302108765e-01,1.409704282195889391e-06
1.631498453207314014e-04,9.998368024826049805e-01,5.047412153828532992e-20
9.969221949577331543e-01,3.077730303630232811e-03,4.594108500197667533e-14
4.999147762418942875e-09,1.000000000000000000e+00,3.445213972125837259e-19
9.669477731222286820e-05,9.999033212661743164e-01,1.450281581574461924e-27
1.767268623109607972e-11,1.000000000000000000e+00,1.258152138028378886e-09
2.245278073707834832e-13,1.000000000000000000e+00,8.011719759837276911e-12
1.926591066876426339e-04,2.158680352526420876e-11,9.998074173927307129e-01
2.067044491127489891e-08,1.000000000000000000e+00,3.293271585419444058e-33
3.980756349553082885e-11,1.000000000000000000e+00,3.665070232415401542e-22
1.844720973167568445e-04,9.998155236244201660e-01,2.373442155901213605e-28
6.585355594168618154e-10,1.000000000000000000e+00,2.962595340334196693e-18
2.194255292415618896e-01,7.805744409561157227e-01,1.567697237229411163e-25
2.013922895116593281e-08,1.000000000000000000e+00,6.437225406006068153e-17
7.513446807861328125e-01,2.486553192138671875e-01,1.887110395249261274e-13
9.999997615814208984e-01,2.849175189112429507e-07,9.571299308674952044e-09
1.468326331632852089e-06,9.999985694885253906e-01,5.608811363762147345e-19
1.099223709388752468e-06,9.999989271163940430e-01,1.718943319932095259e-13
9.999902248382568359e-01,1.349535847655625176e-11,9.790912372409366071e-06
7.175830251071602106e-05,9.999282360076904297e-01,2.986237694841201162e-14
1.960614754352718592e-04,9.998039603233337402e-01,1.143338978531668292e-20
2.885634842186846072e-07,9.999997615814208984e-01,1.061881363547366453e-13
4.268638491630554199e-01,5.731361508369445801e-01,9.761905824595551863e-18
8.184646139852702618e-04,9.991815686225891113e-01,1.671569037539601842e-19
1.214677558891708031e-05,9.999878406524658203e-01,4.955754027910333671e-18
1.430956996046006680e-03,9.985690116882324219e-01,2.611069445637525974e-25
4.871703301184693302e-12,6.260709596972446889e-06,9.999936819076538086e-01
4.736274661354400450e-07,9.999995231628417969e-01,6.466602828858465500e-19
4.813691489857774286e-08,1.000000000000000000e+00,6.081813788288311684e-20
7.779454413991970796e-09,1.000000000000000000e+00,7.700102038519033514e-29
1.578193575824116124e-09,1.000000000000000000e+00,4.001165802153769303e-29
1.268605274162837304e-07,9.999998807907104492e-01,1.526992877336622039e-25
2.192148372548441415e-14,1.000000000000000000e+00,0.000000000000000000e+00
7.490320967917796224e-06,9.999924898147583008e-01,2.514500552219800511e-10
1.270776408546225866e-07,9.999998807907104492e-01,2.580508531941565036e-15
5.515236989594995975e-04,9.994484782218933105e-01,9.634301805716846633e-28
2.302875965833663940e-01,7.697123885154724121e-01,7.160047412406752037e-23
4.342734755482524633e-04,9.995656609535217285e-01,4.445614942461820680e-28
3.849221160635352135e-03,9.961508512496948242e-01,2.064018822522939445e-08
4.207024176139384508e-06,9.999958276748657227e-01,2.791763001700024913e-20
1.563894329592585564e-06,9.999984502792358398e-01,9.276856626633245284e-14
9.999984502792358398e-01,1.574162183715088759e-06,7.467961911819859133e-23
6.841008826086181216e-08,9.999998807907104492e-01,5.196724159491546610e-24
1.873653786788054276e-06,9.999980926513671875e-01,9.693989708037488036e-21
2.023331224918365479e-01,7.976669073104858398e-01,2.686092028246549029e-26
2.363775820413138717e-06,9.999976158142089844e-01,4.143519837136733219e-13
1.994029880734160542e-04,9.998006224632263184e-01,2.353693462353589894e-09
1.216310693052946590e-06,9.999988079071044922e-01,1.918583243333867309e-23
3.688149785574523776e-10,1.000000000000000000e+00,2.322500814869599738e-21
1.521397643955424428e-05,9.999847412109375000e-01,9.697460889857012489e-11
1.687537860561860725e-06,9.999983310699462891e-01,1.322674207181479548e-19
9.999997615814208984e-01,2.218004624410241377e-07,3.741787896830573020e-17
3.121052145615976769e-07,9.999996423721313477e-01,3.751552359257184472e-23
4.831308033317327499e-04,9.995168447494506836e-01,4.401809317958258919e-21
2.876347215963193094e-10,1.000000000000000000e+00,6.126547845062150132e-19
2.682579681277275085e-03,9.973173737525939941e-01,4.554906393733759476e-21
1.350756946294495719e-07,9.999998807907104492e-01,3.772616306808515563e-14
2.311647540054195815e-09,1.000000000000000000e+00,2.398815480099954864e-34
5.472025275230407715e-01,4.527975022792816162e-01,5.432855965011228279e-25
3.512493898169544160e-12,1.000000000000000000e+00,1.774791898053722617e-18
5.218847489579792054e-12,1.000000000000000000e+00,2.632397346773889847e-16
6.927595823071897030e-04,9.993072748184204102e-01,2.059471083254438284e-12
7.153502265030569511e-22,1.000000000000000000e+00,0.000000000000000000e+00
3.220101061742752790e-04,9.996780157089233398e-01,1.219329470909880976e-16
8.175738731852622010e-12,1.000000000000000000e+00,3.243611461142930471e-26
2.986641334246087354e-07,9.999996423721313477e-01,4.555088005114654614e-18
1.505081428376797703e-07,9.999998807907104492e-01,1.451663070382870332e-25
7.830262660490916460e-09,1.000000000000000000e+00,7.431043627659228434e-12
6.263270624913275242e-04,9.993737339973449707e-01,1.349702108703523112e-15
3.046941587925289241e-10,1.000000000000000000e+00,3.010542216690392251e-21
1.999557390809059143e-02,9.800044894218444824e-01,1.080589229207618018e-10
2.071831695502623916e-04,9.997926354408264160e-01,1.951884627260369598e-07
8.497159573184198678e-12,1.000000000000000000e+00,8.669407361438385582e-17
2.700751792872324586e-06,9.999972581863403320e-01,1.188187620941110766e-30
3.000523662194609642e-03,9.969995021820068359e-01,9.407197887150147569e-15
1.081336215138435364e-01,8.918663859367370605e-01,2.382414322508318148e-19
5.498723387718200684e-01,4.501277208328247070e-01,4.269392839262309280e-09
2.409656474355870159e-07,9.999997615814208984e-01,1.121661959331698942e-21
2.498490968719124794e-03,9.975015521049499512e-01,1.489757095463062342e-09
7.874956509112962522e-07,9.999991655349731445e-01,6.175107083658537555e-13
8.209343205223262885e-10,1.000000000000000000e+00,5.256642218007135852e-30
9.995507597923278809e-01,4.491672734729945660e-04,4.097362354141446781e-31
8.937578648328781128e-03,9.910624027252197266e-01,3.886084162796343833e-13
4.625883889275428373e-07,9.999995231628417969e-01,1.114306396116313532e-26
5.627863174595404416e-06,9.999943971633911133e-01,2.030186302731440190e-16
8.608015923528000712e-05,9.999139308929443359e-01,6.424461572403011508e-15
9.989110231399536133e-01,1.088946009986102581e-03,6.044793442117765266e-27
4.098650335954803069e-34,1.000000000000000000e+00,0.000000000000000000e+00
1.519424468278884888e-01,8.480575680732727051e-01,1.157590950179310241e-11
2.518282271921634674e-02,9.748172163963317871e-01,3.038048632109102698e-11
2.651635963753229408e-13,1.000000000000000000e+00,1.843124776059422664e-36
7.161416858434677124e-02,9.283856749534606934e-01,7.834781001747614937e-08
3.769733691871834935e-10,1.244421233423054218e-03,9.987555742263793945e-01
6.430409939639503136e-06,9.999935626983642578e-01,2.945960209631412934e-36
6.276429048739373684e-04,9.993724226951599121e-01,6.673161718534261961e-19
7.076288457028567791e-04,9.992923736572265625e-01,1.460639030244955533e-14
1.409213200531667098e-05,9.999859333038330078e-01,1.405622069550707203e-19
5.171538330614566803e-03,9.948282837867736816e-01,1.516591083827734110e-07
3.597562178714319714e-11,1.000000000000000000e+00,1.743412452452574092e-28
8.782903933024499565e-07,9.999991655349731445e-01,1.666186243912342495e-26
1.001269993139430881e-05,9.999899864196777344e-01,1.348030265636556208e-19
5.909941196441650391e-01,4.090059697628021240e-01,8.165267380215814920e-16
4.316468221077229828e-06,9.999923706054687500e-01,3.360120444995118305e-06
4.899415557702013757e-07,9.999995231628417969e-01,8.523795325411134026e-19
5.064385943114757538e-03,9.949356317520141602e-01,7.958517742392978711e-13
8.122053429815423442e-08,9.999997615814208984e-01,9.111410292916843900e-08
7.750772237777709961e-01,2.249227464199066162e-01,1.169705399206577567e-08
8.860726666171103716e-06,9.999911785125732422e-01,5.437911787531390928e-10
7.448947522789239883e-03,9.925510883331298828e-01,3.725861854027165513e-26
4.785393414863392536e-09,1.000000000000000000e+00,2.100542972582976993e-21
6.971084512770175934e-04,9.992944002151489258e-01,8.516339221387170255e-06
6.359371127473423257e-07,9.999994039535522461e-01,5.575692313485958260e-17
9.999966621398925781e-01,3.329232868054532446e-06,8.804421342908347289e-25
9.999995231628417969e-01,4.242618558691901853e-07,2.721828553845041132e-23
3.393995939404703677e-06,9.999966621398925781e-01,1.597721953445558208e-30
2.797481690741676630e-10,1.000000000000000000e+00,1.278633185444142348e-24
2.106208967234124430e-06,9.999452829360961914e-01,5.260910256765782833e-05
2.187026559852256469e-08,1.000000000000000000e+00,1.143440376819159228e-21
1.607974409125745296e-03,1.850342750549316406e-02,9.798886179924011230e-01
1.316202920861542225e-03,9.986837506294250488e-01,2.064111902233545237e-11
3.095263082286692224e-06,9.999969005584716797e-01,1.292332994090594767e-12
3.850072971545159817e-04,9.996149539947509766e-01,1.400729782196065919e-17
1.054620515787974000e-04,9.998944997787475586e-01,4.345290393147983344e-19
2.018589384533697739e-06,9.999979734420776367e-01,1.522691972510870073e-09
4.901934858025924768e-07,9.999995231628417969e-01,1.039765383744302230e-19
1.850865238850474270e-09,1.000000000000000000e+00,1.042906713066486361e-29
2.517038397490978241e-02,9.748296737670898438e-01,9.199614675733588931e-14
5.842137761646881700e-05,9.999415874481201172e-01,1.171967660130498516e-27
1.537034854948160500e-08,1.000000000000000000e+00,1.388453151643244681e-29
7.443271101692516822e-07,9.999992847442626953e-01,2.235705485004895099e-23
1.241068472154438496e-03,9.987589120864868164e-01,2.544599427001248415e-11
1.166070319413847756e-06,9.999988079071044922e-01,1.969782559285704338e-09
8.916777005651965737e-08,9.999998807907104492e-01,3.235308391966688220e-25
1.680451749974665177e-10,1.000000000000000000e+00,3.038758822415629269e-17
3.437796181060548406e-08,1.000000000000000000e+00,1.815351169782654218e-23
2.863830239618891937e-08,1.000000000000000000e+00,6.178071970024470727e-16
2.311499602836164513e-11,1.000000000000000000e+00,1.730023622822346613e-35
1.649457590247038752e-05,9.999835491180419922e-01,8.679430750097147206e-23
2.619794395286589861e-04,9.997380375862121582e-01,1.588170740751682075e-11
1.837787806380219990e-07,9.999997615814208984e-01,5.293877593847059659e-27
3.003418669322854839e-06,9.999970197677612305e-01,6.657681612396760835e-16
