1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
1.947582215070724487e-01,1.901700049638748169e-01,2.019935250282287598e-01,2.098909020423889160e-01,2.031873613595962524e-01
