2.802382111549377441e-01,2.657074034214019775e-01,8.651150763034820557e-02,3.875300145887716763e-13,3.675428628921508789e-01
2.641807496547698975e-01,3.766060173511505127e-01,3.361142277717590332e-01,1.803634688433627953e-13,2.309908904135227203e-02
1.100016161799430847e-01,1.810728758573532104e-01,2.463793605566024780e-01,5.540585235053185897e-08,4.625460803508758545e-01
2.045044898986816406e-01,3.314669728279113770e-01,9.988646954298019409e-02,2.117493680398041533e-12,3.641420900821685791e-01
2.137159705162048340e-01,2.853122949600219727e-01,6.018303334712982178e-02,1.670564511377370387e-12,4.407886862754821777e-01
2.321761399507522583e-01,4.027302265167236328e-01,8.354414999485015869e-02,2.746312292162267354e-13,2.815494537353515625e-01
1.727634221315383911e-01,5.856543779373168945e-01,2.362542301416397095e-01,5.541957517896101137e-12,5.327947437763214111e-03
3.418374061584472656e-01,4.794349372386932373e-01,1.434339284896850586e-01,3.072155507766183291e-08,3.529370203614234924e-02
2.128827869892120361e-01,2.723664343357086182e-01,3.741779923439025879e-01,9.307284110082747475e-12,1.405727714300155640e-01
1.306031197309494019e-01,6.728309988975524902e-01,1.911264955997467041e-01,9.926492136949627287e-13,5.439376924186944962e-03
7.678741961717605591e-02,4.391492903232574463e-01,4.826772809028625488e-01,8.593416396251996048e-07,1.385165145620703697e-03
1.570431441068649292e-01,5.444714799523353577e-02,5.058029294013977051e-02,3.363101897663201001e-12,7.379294037818908691e-01
2.497896999120712280e-01,2.496352493762969971e-01,2.038651257753372192e-01,4.566915734471876931e-09,2.967099249362945557e-01
8.545760810375213623e-02,3.309003412723541260e-01,3.770062923431396484e-01,2.732163864038739121e-07,2.066355049610137939e-01
7.576336711645126343e-02,2.000102400779724121e-01,6.693657040596008301e-01,2.275795196737817605e-07,5.486048012971878052e-02
2.070993632078170776e-01,5.305083394050598145e-01,2.468572109937667847e-01,1.290417284138811738e-08,1.553508359938859940e-02
1.743285953998565674e-01,4.555465877056121826e-01,1.048350334167480469e-01,6.202140580627291122e-13,2.652898430824279785e-01
4.996920228004455566e-01,3.671447038650512695e-01,4.914765432476997375e-02,4.077018264008261395e-14,8.401558548212051392e-02
4.654305800795555115e-02,6.068152785301208496e-01,3.342112004756927490e-01,9.755190362101262558e-15,1.243041362613439560e-02
2.387580424547195435e-01,4.885002374649047852e-01,2.422244995832443237e-01,9.541992973538526712e-09,3.051723353564739227e-02
3.968132138252258301e-01,4.761427044868469238e-01,1.078375279903411865e-01,1.201561303787457291e-07,1.920648477971553802e-02
2.339831888675689697e-01,5.475621223449707031e-01,2.159791439771652222e-01,8.367853610025122180e-08,2.475459827110171318e-03
1.466643214225769043e-01,4.933593571186065674e-01,3.588558137416839600e-01,3.326470903175504645e-07,1.120111090131103992e-03
4.020864367485046387e-01,5.037099123001098633e-01,9.021937847137451172e-02,8.185133992810733616e-06,3.976154606789350510e-03
9.592860192060470581e-02,2.649327516555786133e-01,6.348838806152343750e-01,5.000392775400541723e-07,4.254254046827554703e-03
3.247259855270385742e-01,5.127829313278198242e-01,1.618892699480056763e-01,5.607171260635368526e-07,6.012367666698992252e-04
8.125657588243484497e-02,7.551965713500976562e-01,1.628057956695556641e-01,2.001854628244648104e-12,7.410280522890388966e-04
3.903611898422241211e-01,3.667085766792297363e-01,1.667862236499786377e-01,1.860165667333379957e-14,7.614406198263168335e-02
1.175936684012413025e-01,4.015891253948211670e-01,4.782367348670959473e-01,2.137529975243523950e-07,2.580321626737713814e-03
4.492137134075164795e-01,4.666560888290405273e-01,8.270104974508285522e-02,6.020512728355242871e-07,1.428597490303218365e-03
2.467325627803802490e-01,5.069117546081542969e-01,2.379320263862609863e-01,1.406972501172276679e-06,8.422218263149261475e-03
6.748490035533905029e-02,2.437210828065872192e-01,6.880841255187988281e-01,1.943473080245894380e-07,7.096882327459752560e-04
1.983772367238998413e-01,3.156102597713470459e-01,4.344728887081146240e-01,7.471466688002692536e-06,5.153216049075126648e-02
1.885291785001754761e-01,2.330258190631866455e-01,2.100068479776382446e-01,1.859128406778154385e-10,3.684381842613220215e-01
1.214698180556297302e-01,5.039920210838317871e-01,2.997758984565734863e-01,1.930966053720339914e-09,7.476229965686798096e-02
1.241843476891517639e-01,3.997567594051361084e-01,3.061325848102569580e-01,7.037848526181278430e-09,1.699262857437133789e-01
1.993758678436279297e-01,5.954939126968383789e-01,1.816803216934204102e-01,4.226641792115515273e-08,2.344980463385581970e-02
1.203762069344520569e-01,3.480971753597259521e-01,4.720872342586517334e-01,3.268734449779486795e-10,5.943930149078369141e-02
1.038791909813880920e-01,4.670179486274719238e-01,3.198696970939636230e-01,2.254492877378378585e-14,1.092331334948539734e-01
5.349291861057281494e-02,5.566207170486450195e-01,3.868249058723449707e-01,6.157400977979676782e-12,3.061450552195310593e-03
2.336757779121398926e-01,2.339942753314971924e-01,1.102700382471084595e-01,7.241838488880603109e-07,4.220592379570007324e-01
2.314546853303909302e-01,4.493874609470367432e-01,3.099963963031768799e-01,2.009648778766859323e-05,9.141251444816589355e-03
1.656508892774581909e-01,5.648522973060607910e-01,2.689294219017028809e-01,3.437820487306453288e-05,5.329343257471919060e-04
8.907926082611083984e-02,5.475488305091857910e-01,3.628574311733245850e-01,3.721071948348253500e-07,5.140657885931432247e-04
2.612537145614624023e-01,4.727918207645416260e-01,2.621051669120788574e-01,2.355962351430207491e-06,3.847030224278569221e-03
2.032375335693359375e-01,5.244723558425903320e-01,2.708670198917388916e-01,1.161779164249310270e-05,1.411368721164762974e-03
1.702175140380859375e-01,4.231735467910766602e-01,3.268705308437347412e-01,2.023555455143988269e-11,7.973837107419967651e-02
1.022678241133689880e-01,4.061762094497680664e-01,4.847217500209808350e-01,6.105028660385869443e-07,6.833677645772695541e-03
2.289310842752456665e-01,5.100085139274597168e-01,2.569806277751922607e-01,1.486036308051552624e-05,4.064971581101417542e-03
1.400430053472518921e-01,3.617666959762573242e-01,2.651210427284240723e-01,2.858491221502390545e-10,2.330692857503890991e-01
1.304110437631607056e-01,4.281458258628845215e-01,3.911455869674682617e-01,9.883319762593600899e-08,5.029739812016487122e-02
8.912600576877593994e-02,4.931139647960662842e-01,4.017906188964843750e-01,9.643180192142608576e-07,1.596843637526035309e-02
7.007538527250289917e-02,4.491745233535766602e-01,4.750092327594757080e-01,5.351324944058433175e-06,5.735571030527353287e-03
2.440044432878494263e-01,2.484315931797027588e-01,3.060270249843597412e-01,2.642805974062412133e-09,2.015369832515716553e-01
2.135430723428726196e-01,2.805535793304443359e-01,5.046663880348205566e-01,7.476532414008030258e-12,1.236932701431214809e-03
2.694246768951416016e-01,2.222952544689178467e-01,4.906126558780670166e-01,1.399336063689915477e-10,1.766749657690525055e-02
5.399581789970397949e-01,2.418750226497650146e-01,1.633274406194686890e-01,6.222135029432251940e-10,5.483931303024291992e-02
3.615104258060455322e-01,3.178682923316955566e-01,2.857847511768341064e-01,2.862217485244400450e-08,3.483654558658599854e-02
4.731515645980834961e-01,3.121728599071502686e-01,1.937426626682281494e-01,1.595746625115967987e-11,2.093287371098995209e-02
6.249745488166809082e-01,2.305515408515930176e-01,1.319314092397689819e-01,1.175774581863020529e-11,1.254252530634403229e-02
6.071724891662597656e-01,1.515649855136871338e-01,3.508923575282096863e-02,9.398222217821272650e-13,2.061732858419418335e-01
1.959703564643859863e-01,2.390769720077514648e-01,5.443169474601745605e-01,2.324351405791347247e-10,2.063574083149433136e-02
1.308010816574096680e-01,6.579132080078125000e-01,1.761735379695892334e-01,2.863267312136485998e-08,3.511220961809158325e-02
3.814759850502014160e-01,2.358135581016540527e-01,3.778822720050811768e-01,1.430917016820298926e-12,4.828257951885461807e-03
5.127835869789123535e-01,2.349651157855987549e-01,1.259112954139709473e-01,2.007686551730447633e-13,1.263400316238403320e-01
7.452840805053710938e-01,9.255161136388778687e-02,1.619679853320121765e-02,3.956794961124110444e-11,1.459676474332809448e-01
6.022036075592041016e-01,2.589094638824462891e-01,1.069870516657829285e-01,2.032036063869565971e-15,3.189988806843757629e-02
3.614153265953063965e-01,1.692136228084564209e-01,4.179913550615310669e-02,1.943067018048139083e-12,4.275719821453094482e-01
3.630681931972503662e-01,3.517878055572509766e-01,1.439041942358016968e-01,1.377609009978186805e-06,1.412383764982223511e-01
4.134687185287475586e-01,3.435756564140319824e-01,6.010418757796287537e-02,5.378559535529348068e-07,1.828509122133255005e-01
6.148273348808288574e-01,2.363512516021728516e-01,2.319592237472534180e-02,5.138475103194650728e-07,1.256248950958251953e-01
2.709320187568664551e-01,3.219953775405883789e-01,9.822403639554977417e-02,1.335813144126563046e-11,3.088485598564147949e-01
4.281736612319946289e-01,2.867000401020050049e-01,1.573082208633422852e-01,5.469927288892506567e-10,1.278181374073028564e-01
6.462485790252685547e-01,2.172266691923141479e-01,5.379650741815567017e-02,1.212766733260650653e-06,8.272700756788253784e-02
3.286035358905792236e-01,4.358310699462890625e-01,2.115291506052017212e-01,1.359804060801703129e-13,2.403629384934902191e-02
3.771800696849822998e-01,3.849075138568878174e-01,2.192580252885818481e-01,3.831938089862881036e-14,1.865435205399990082e-02
4.091274142265319824e-01,1.470451802015304565e-01,6.350773572921752930e-02,1.314273134767063311e-09,3.803195655345916748e-01
5.694647431373596191e-01,2.879905104637145996e-01,9.853511303663253784e-02,4.486313935365277006e-13,4.400971159338951111e-02
3.521518409252166748e-01,3.351464867591857910e-01,8.548282831907272339e-02,3.296699664558783160e-14,2.272188663482666016e-01
4.247833788394927979e-01,3.696759641170501709e-01,1.764999628067016602e-01,1.479370879270414108e-12,2.904065139591693878e-02
2.715502381324768066e-01,4.411045610904693604e-01,2.811855077743530273e-01,3.719539121149750827e-10,6.159795913845300674e-03
3.533588051795959473e-01,4.782353043556213379e-01,1.112550348043441772e-01,1.003077048505884861e-11,5.715087056159973145e-02
3.652013242244720459e-01,3.446367681026458740e-01,2.796978056430816650e-01,6.135651015037879574e-11,1.046408619731664658e-02
3.636678159236907959e-01,4.523872733116149902e-01,1.350036859512329102e-01,7.649919787260442416e-14,4.894123226404190063e-02
4.413687586784362793e-01,3.252285122871398926e-01,2.049627602100372314e-01,6.672940466249249747e-14,2.844004146754741669e-02
