2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
2.562546730041503906e-01,4.062238931655883789e-01,3.375214040279388428e-01
