5.847264081239700317e-02,2.635583467781543732e-02,6.526926159858703613e-01,1.601563394069671631e-01,3.331153467297554016e-02,6.031792872818186879e-05,4.237869870848953724e-05,6.854679435491561890e-02,3.615294990595430136e-04
6.945129483938217163e-03,1.567434752359986305e-03,4.026085436344146729e-01,5.728486776351928711e-01,1.568137668073177338e-02,4.032644483231706545e-06,6.443778602260863408e-06,2.047667658189311624e-04,1.334889821009710431e-04
8.143697632476687431e-04,6.350773852318525314e-03,2.221064567565917969e-01,7.636381387710571289e-01,7.072260603308677673e-03,1.801348957997106481e-06,3.481664407445350662e-06,8.172160960384644568e-06,4.568507392832543701e-06
3.195847850292921066e-03,5.537293851375579834e-03,6.861985921859741211e-01,2.946373522281646729e-01,1.042058784514665604e-02,1.620743319108441938e-06,2.695095190574647859e-06,9.077709819393930957e-07,5.130307272338541225e-06
2.205249480903148651e-02,3.770782053470611572e-02,4.287606179714202881e-01,4.381893277168273926e-01,7.293368875980377197e-02,1.325968969467794523e-05,2.048751775873824954e-05,3.091633843723684549e-04,1.305244859395315871e-05
5.400342866778373718e-03,7.346525788307189941e-03,7.188752293586730957e-01,1.806340962648391724e-01,8.768009394407272339e-02,1.008354138321010396e-05,1.016523492580745369e-05,2.650192300279741175e-06,4.078361962456256151e-05
1.371187041513621807e-03,1.017264090478420258e-02,6.557204723358154297e-01,2.748875916004180908e-01,5.781268328428268433e-02,7.497026217606617138e-06,1.247035925189265981e-05,1.936113903866498731e-06,1.350077400275040418e-05
1.188795780763030052e-03,7.009675726294517517e-03,5.208870768547058105e-01,4.337222874164581299e-01,3.716912120580673218e-02,5.388784757087705657e-06,7.699190973653458059e-06,6.748700343450764194e-06,3.206664132449077442e-06
8.649487048387527466e-03,1.209551561623811722e-02,4.821865558624267578e-01,4.444614946842193604e-01,5.255759879946708679e-02,9.647510523791424930e-06,1.413521749782375991e-05,2.191114072047639638e-05,3.724511998370871879e-06
4.315020050853490829e-03,1.062061451375484467e-02,7.012531161308288574e-01,1.508417278528213501e-01,1.329509019851684570e-01,5.949065780441742390e-06,4.727586656372295693e-06,7.303009169845608994e-06,5.748618150391848758e-07
6.530027370899915695e-03,1.422986295074224472e-02,7.823827862739562988e-01,1.292133778333663940e-01,6.762070953845977783e-02,7.018488759058527648e-06,8.221690222853794694e-06,1.311383243773889262e-06,6.710169145662803203e-06
1.264823880046606064e-02,7.361277472227811813e-03,4.881060421466827393e-01,2.577515840530395508e-01,2.340265512466430664e-01,2.472100823069922626e-05,2.239794230263214558e-05,5.609938307316042483e-05,3.008256726388935931e-06
1.759446598589420319e-02,2.134626172482967377e-02,7.603960037231445312e-01,1.453467309474945068e-01,5.520958080887794495e-02,2.033218879660125822e-05,2.081733146042097360e-05,4.634945071302354336e-05,1.951500962604768574e-05
1.992534147575497627e-03,2.691132249310612679e-03,2.207258939743041992e-01,2.273670434951782227e-01,5.472007393836975098e-01,9.642522854846902192e-06,6.903303528815740719e-06,4.569266820908524096e-06,1.547526380818453617e-06
1.059515518136322498e-03,3.506017848849296570e-03,4.969711005687713623e-01,3.392450213432312012e-01,1.591891646385192871e-01,5.248467005003476515e-06,4.676897333411034197e-06,4.747784714709268883e-06,1.446646183467237279e-05
2.696172334253787994e-02,2.760142460465431213e-02,6.607881784439086914e-01,1.755468547344207764e-01,1.089989170432090759e-01,2.308831790287513286e-05,2.917423626058734953e-05,3.153482612106017768e-05,1.919811074913013726e-05
1.478259637951850891e-02,3.222668170928955078e-02,8.420553207397460938e-01,1.036767363548278809e-01,7.217507809400558472e-03,6.454743470385437831e-06,8.563869414501823485e-06,2.060428232653066516e-05,5.587180567090399563e-06
1.285312231630086899e-02,1.266033574938774109e-02,6.727686524391174316e-01,2.353207170963287354e-01,6.633976846933364868e-02,1.550946035422384739e-05,1.608107413630932570e-05,1.334561966359615326e-05,1.247732689080294222e-05
1.195052545517683029e-02,1.578439213335514069e-02,5.211240053176879883e-01,4.211837947368621826e-01,2.991050481796264648e-02,8.219955816457513720e-06,1.003218949335860088e-05,2.508390571165364236e-05,3.413775175431510434e-06
1.235830411314964294e-02,1.144111528992652893e-02,5.435233116149902344e-01,2.506698668003082275e-01,1.819079071283340454e-01,1.423464709660038352e-05,1.302116652368567884e-05,7.035726594040170312e-05,1.886994027699984144e-06
5.257527809590101242e-03,5.449977703392505646e-03,5.313732028007507324e-01,3.699805140495300293e-01,8.786805719137191772e-02,1.671579047979321331e-05,1.864377554738894105e-05,2.947397661046124995e-05,5.909869287279434502e-06
4.998580515384674072e-01,1.797039061784744263e-01,2.612253427505493164e-01,4.967572167515754700e-02,8.258956484496593475e-03,4.346686910139396787e-05,3.885976548190228641e-05,8.936152444221079350e-04,3.020621952600777149e-04
6.952609419822692871e-01,2.468533962965011597e-01,3.931228071451187134e-02,1.301945932209491730e-02,3.342467825859785080e-03,4.231360071571543813e-05,2.803599818435031921e-05,3.415487299207597971e-04,1.799573539756238461e-03
6.952609419822692871e-01,2.468533962965011597e-01,3.931228071451187134e-02,1.301945932209491730e-02,3.342467825859785080e-03,4.231360071571543813e-05,2.803599818435031921e-05,3.415487299207597971e-04,1.799573539756238461e-03
3.262571990489959717e-01,1.119999364018440247e-01,3.771238625049591064e-01,1.537640243768692017e-01,2.934769913554191589e-02,3.392475264263339341e-05,3.406302130315452814e-05,1.929020436364226043e-05,1.420035143382847309e-03
2.155585214495658875e-03,6.887473631650209427e-03,5.545745491981506348e-01,2.859079539775848389e-01,1.504658162593841553e-01,2.736673422987223603e-06,3.245525249440106563e-06,5.116668262417078950e-07,2.176819862143020146e-06
1.306661590933799744e-02,1.623519137501716614e-02,5.045447349548339844e-01,4.477732479572296143e-01,1.835134997963905334e-02,2.975855750264599919e-06,5.731190867663826793e-06,1.565363345434889197e-05,4.452665507415076718e-06
1.387514872476458549e-03,2.975802635774016380e-03,2.991966307163238525e-01,6.301670670509338379e-01,6.625226140022277832e-02,3.475030098343268037e-06,4.836417701881146058e-06,1.081921163859078661e-05,1.599205234015244059e-06
1.403124188072979450e-04,8.437030483037233353e-04,1.974502801895141602e-01,6.362598538398742676e-01,1.652875393629074097e-01,1.792397938515932765e-06,2.117058556905249134e-06,1.399373832100536674e-05,5.204547619541699532e-07
6.042323657311499119e-04,1.663118368014693260e-03,9.578848630189895630e-02,1.217775121331214905e-01,7.801628112792968750e-01,1.931541874000686221e-06,1.086280008166795596e-06,7.824576755410816986e-07,4.180557766630954575e-08
3.115677041932940483e-03,9.888503700494766235e-03,6.570825576782226562e-01,3.084766268730163574e-01,2.106036618351936340e-02,1.325597986578941345e-05,2.516116364859044552e-05,2.955995732918381691e-04,4.231597995385527611e-05
1.118407305330038071e-02,1.036069076508283615e-02,4.590869247913360596e-01,4.465662539005279541e-01,7.257334142923355103e-02,3.650747385108843446e-05,3.160169580951333046e-05,7.473464938811957836e-05,8.589961362304165959e-05
1.102026458829641342e-02,9.637328796088695526e-03,6.447538733482360840e-01,2.703455090522766113e-01,6.409049779176712036e-02,2.118157863151282072e-05,1.734729085001163185e-05,1.050051796482875943e-04,8.998231351142749190e-06
2.649402944371104240e-03,1.091690640896558762e-02,4.712767899036407471e-01,3.657452464103698730e-01,1.493923515081405640e-01,5.856461939401924610e-06,6.855345418443903327e-06,6.255229436646914110e-06,2.894899751026969170e-07
2.945369109511375427e-02,3.410213068127632141e-02,3.698202371597290039e-01,5.284626483917236328e-01,3.803240135312080383e-02,2.078879151667933911e-05,2.226692595286294818e-05,6.168374238768592477e-05,2.413039874227251858e-05
1.631426624953746796e-02,2.103449963033199310e-02,7.002971172332763672e-01,2.130356132984161377e-01,4.928629845380783081e-02,9.705684533400926739e-06,9.869477253232616931e-06,1.155534846475347877e-05,9.797954589885193855e-07
3.270790912210941315e-03,1.532282959669828415e-02,4.525857567787170410e-01,2.117518931627273560e-01,3.167883753776550293e-01,3.310493048047646880e-05,4.171045657130889595e-05,1.960899244295433164e-04,9.493663128523621708e-06
1.933624269440770149e-03,5.679122637957334518e-03,5.350514054298400879e-01,4.040721654891967773e-01,5.321673676371574402e-02,7.281477337528485805e-06,7.684878255531657487e-06,1.392681406287010759e-05,1.797901677491609007e-05
6.000376772135496140e-03,1.458755414932966232e-02,5.347616076469421387e-01,3.424134254455566406e-01,1.021888926625251770e-01,1.584202072990592569e-05,1.404731756338151172e-05,1.253962545888498425e-05,5.775430054200114682e-06
7.022419944405555725e-03,7.791479118168354034e-03,4.748187065124511719e-01,3.880046308040618896e-01,1.222554519772529602e-01,3.212924639228731394e-05,3.146774906781502068e-05,4.060773790115490556e-05,3.003118990818620659e-06
2.770081628113985062e-03,1.133070699870586395e-02,5.920620560646057129e-01,2.927427887916564941e-01,1.010332480072975159e-01,1.479036018281476572e-05,1.663476905378047377e-05,4.705468199972528964e-06,2.506711643945891410e-05
6.043268833309412003e-03,1.530844159424304962e-02,4.637463390827178955e-01,5.009133815765380859e-01,1.395580265671014786e-02,8.890881872503086925e-06,1.057758436218136922e-05,7.985293450474273413e-06,5.229167982179205865e-06
6.780193652957677841e-03,1.040058583021163940e-02,7.100837230682373047e-01,2.128284424543380737e-01,5.987307429313659668e-02,7.443709819199284539e-06,9.726702955958899111e-06,8.935825462685897946e-06,7.859215656935703009e-06
3.282294608652591705e-03,7.634642999619245529e-03,7.437338829040527344e-01,1.228006780147552490e-01,1.225406676530838013e-01,2.837598458427237347e-06,2.824514695021207444e-06,2.031714984696009196e-06,9.022092939403592027e-08
2.520684618502855301e-03,1.182149164378643036e-02,8.565195798873901367e-01,1.253877282142639160e-01,3.734776517376303673e-03,3.382257546036271378e-06,6.233977273950586095e-06,2.336478019060450606e-06,3.756463911486207508e-06
1.472950540482997894e-02,2.604862302541732788e-02,5.847257971763610840e-01,3.694843947887420654e-01,4.548898432403802872e-03,4.610308224073378369e-06,6.763503733964171261e-06,4.499771166592836380e-04,1.443511678189679515e-06
1.378701906651258469e-02,1.457319222390651703e-02,6.385191679000854492e-01,3.215552866458892822e-01,1.080080773681402206e-02,2.796257831505499780e-06,4.080016879015602171e-06,7.550112786702811718e-04,2.567826641097781248e-06
3.306711791083216667e-03,1.883370243012905121e-02,6.127489805221557617e-01,2.351630181074142456e-01,1.299400925636291504e-01,2.661901135070365854e-06,3.543375669323722832e-06,8.663382118356821593e-07,4.364984249605186051e-07
2.791027538478374481e-03,1.155629567801952362e-02,6.160670518875122070e-01,3.429570794105529785e-01,2.658731117844581604e-02,5.790784143755445257e-06,7.989780897332821041e-06,3.691434812935767695e-06,2.371069422224536538e-05
2.892260963562875986e-04,2.002723980695009232e-03,6.482319235801696777e-01,3.147072494029998779e-01,3.476590290665626526e-02,9.247976890947029460e-07,1.092551997317059431e-06,8.652810379317088518e-07,6.027419630072472501e-08
8.429738809354603291e-04,7.217909209430217743e-03,5.620123744010925293e-01,3.595087230205535889e-01,7.041057199239730835e-02,2.808494173223152757e-06,3.095354031756869517e-06,7.233916790028160904e-07,8.215133107114525046e-07
7.670596241950988770e-03,1.554086152464151382e-02,6.109644770622253418e-01,3.475673794746398926e-01,1.821322180330753326e-02,6.906630460434826091e-06,1.038371556205675006e-05,2.539432898629456758e-05,6.656185291831206996e-07
2.607908332720398903e-03,5.846913903951644897e-03,9.179531931877136230e-01,6.218910589814186096e-02,1.139700505882501602e-02,1.689710984464909416e-06,2.672836899364483543e-06,7.870988270042289514e-07,7.608682608406525105e-07
1.104454509913921356e-03,1.602329546585679054e-03,4.872210621833801270e-01,4.953080117702484131e-01,1.475576497614383698e-02,1.441996914763876703e-06,3.708013537107035518e-06,1.491620764682011213e-06,1.636813294680905528e-06
3.680216905195266008e-04,3.393264953047037125e-03,2.836770713329315186e-01,7.053914070129394531e-01,7.165030576288700104e-03,5.957389248578692786e-07,1.382948880745971110e-06,9.693286529000033624e-07,2.159567884518764913e-06
4.965762491337954998e-04,1.100736437365412712e-03,3.304569125175476074e-01,6.587170958518981934e-01,9.223360568284988403e-03,7.695124963902344462e-07,1.610932827134092804e-06,1.251199932994495612e-06,1.705138970464759041e-06
2.929502079496160150e-05,2.663887280505150557e-04,1.205927878618240356e-01,5.514047145843505859e-01,3.277053236961364746e-01,4.820516892323212232e-07,5.863830665475688875e-07,4.050268387345568044e-07,8.332673218092168099e-09
1.722305896691977978e-04,2.227073302492499352e-03,2.849254012107849121e-01,2.866235971450805664e-01,4.260385036468505859e-01,3.253676823078421876e-06,3.510780516080558300e-06,6.358736300171585754e-06,1.445557984425249742e-07
4.800540336873382330e-04,2.197999740019440651e-03,6.261912584304809570e-01,2.945289313793182373e-01,7.659370452165603638e-02,2.746599648162373342e-06,3.422164581934339367e-06,6.563973329321015626e-07,1.292969955102307722e-06
3.527471330016851425e-03,9.012735448777675629e-03,4.448707699775695801e-01,4.623804688453674316e-01,8.019526302814483643e-02,2.832777227013139054e-06,4.641168288799235597e-06,5.579934168054023758e-06,3.215863273453578586e-07
9.473275393247604370e-03,2.328567020595073700e-02,6.682651638984680176e-01,2.726203203201293945e-01,2.632265537977218628e-02,9.275459888158366084e-06,1.066038294084137306e-05,5.495413006428861991e-06,7.527804427809314802e-06
