5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
5.000312924385070801e-01,4.999687075614929199e-01
