2.046749144792556763e-01,2.532768547534942627e-01,2.627433836460113525e-01,6.626476347446441650e-02,2.130400985479354858e-01
2.003880739212036133e-01,2.555839419364929199e-01,2.675622105598449707e-01,7.093009352684020996e-02,2.055357396602630615e-01
2.264143675565719604e-01,2.418706268072128296e-01,2.622732222080230713e-01,6.188033893704414368e-02,2.075613737106323242e-01
2.037423253059387207e-01,2.537337541580200195e-01,2.688139081001281738e-01,7.116175442934036255e-02,2.025482654571533203e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
2.448619753122329712e-01,2.319518774747848511e-01,2.517115473747253418e-01,5.241829901933670044e-02,2.190563082695007324e-01
2.003229856491088867e-01,2.552924752235412598e-01,2.733494341373443604e-01,7.571481913328170776e-02,1.953202188014984131e-01
2.041653394699096680e-01,2.534133791923522949e-01,2.707517743110656738e-01,7.263122498989105225e-02,1.990382969379425049e-01
2.085673809051513672e-01,2.511974573135375977e-01,2.673312723636627197e-01,6.893870234489440918e-02,2.039651572704315186e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.956430524587631226e-01,2.578888535499572754e-01,2.726671993732452393e-01,7.631898671388626099e-02,1.974819004535675049e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
2.105651944875717163e-01,2.497705072164535522e-01,2.739028036594390869e-01,7.377348840236663818e-02,1.919879466295242310e-01
2.115256637334823608e-01,2.492591291666030884e-01,2.739435434341430664e-01,7.359462976455688477e-02,1.916770190000534058e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
2.091271877288818359e-01,2.506492435932159424e-01,2.575275003910064697e-01,6.161582842469215393e-02,2.210802733898162842e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
2.285298705101013184e-01,2.403757572174072266e-01,2.743677496910095215e-01,7.051159441471099854e-02,1.862150281667709351e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
2.027320265769958496e-01,2.543492019176483154e-01,2.649518549442291260e-01,6.835576891899108887e-02,2.096111029386520386e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
2.081125974655151367e-01,2.510813474655151367e-01,2.737902998924255371e-01,7.423267513513565063e-02,1.927831321954727173e-01
2.213431894779205322e-01,2.440918385982513428e-01,2.742553949356079102e-01,7.179583609104156494e-02,1.885137856006622314e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
2.113057821989059448e-01,2.497676908969879150e-01,2.646381855010986328e-01,6.632789969444274902e-02,2.079605162143707275e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
2.076925933361053467e-01,2.513065040111541748e-01,2.737697660923004150e-01,7.431165128946304321e-02,1.929194629192352295e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
2.064021378755569458e-01,2.522858381271362305e-01,2.607456445693969727e-01,6.443786621093750000e-02,2.161284536123275757e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.995357573032379150e-01,2.557222843170166016e-01,2.732976675033569336e-01,7.586670666933059692e-02,1.955776363611221313e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
2.205375581979751587e-01,2.445118427276611328e-01,2.742367982864379883e-01,7.194146513938903809e-02,1.887723505496978760e-01
2.430075407028198242e-01,2.335376292467117310e-01,2.642908692359924316e-01,6.073066964745521545e-02,1.984332650899887085e-01
2.159463614225387573e-01,2.469190061092376709e-01,2.741072475910186768e-01,7.277809828519821167e-02,1.902493387460708618e-01
2.167991399765014648e-01,2.465287297964096069e-01,2.734694182872772217e-01,7.208128273487091064e-02,1.911214590072631836e-01
1.996378451585769653e-01,2.558700442314147949e-01,2.704749703407287598e-01,7.347257435321807861e-02,2.005445957183837891e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
2.346376031637191772e-01,2.375739514827728271e-01,2.588582038879394531e-01,5.828281491994857788e-02,2.106474339962005615e-01
2.200356870889663696e-01,2.447738200426101685e-01,2.742246091365814209e-01,7.203236222267150879e-02,1.889335066080093384e-01
2.058848440647125244e-01,2.525453567504882812e-01,2.697427570819854736e-01,7.142416387796401978e-02,2.004028856754302979e-01
2.140535116195678711e-01,2.481416910886764526e-01,2.589872777462005615e-01,6.172553822398185730e-02,2.170920372009277344e-01
2.221583724021911621e-01,2.436675280332565308e-01,2.742729187011718750e-01,7.164880633354187012e-02,1.882523149251937866e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
2.393095195293426514e-01,2.349009513854980469e-01,2.743633389472961426e-01,6.863342970609664917e-02,1.827928125858306885e-01
2.015373259782791138e-01,2.546310424804687500e-01,2.734266817569732666e-01,7.548131793737411499e-02,1.949234902858734131e-01
2.259348034858703613e-01,2.417113482952117920e-01,2.743381261825561523e-01,7.097227126359939575e-02,1.870434731245040894e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
2.514152526855468750e-01,2.293805032968521118e-01,2.657101750373840332e-01,6.054836884140968323e-02,1.929456740617752075e-01
2.213023751974105835e-01,2.443880438804626465e-01,2.705039680004119873e-01,6.883951276540756226e-02,1.949661821126937866e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
2.080620974302291870e-01,2.511083483695983887e-01,2.737878262996673584e-01,7.424215227365493774e-02,1.927994787693023682e-01
2.494435757398605347e-01,2.301256805658340454e-01,2.709422111511230469e-01,6.451483070850372314e-02,1.849736273288726807e-01
2.303174734115600586e-01,2.394598126411437988e-01,2.743811011314392090e-01,7.019624114036560059e-02,1.856454014778137207e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
2.004372030496597290e-01,2.451657056808471680e-01,2.769932746887207031e-01,7.512538880109786987e-02,2.022784501314163208e-01
2.028240114450454712e-01,2.539322376251220703e-01,2.735050618648529053e-01,7.523490488529205322e-02,1.945036798715591431e-01
2.893587648868560791e-01,1.982533782720565796e-01,2.000007182359695435e-01,2.563227526843547821e-02,2.867549359798431396e-01
2.497413605451583862e-01,1.960356533527374268e-01,1.862997561693191528e-01,2.039228379726409912e-02,3.475309610366821289e-01
2.991092801094055176e-01,1.235357299447059631e-01,1.122778430581092834e-01,5.064710509032011032e-03,4.600124061107635498e-01
2.547847926616668701e-01,1.470373570919036865e-01,1.365218609571456909e-01,7.997876033186912537e-03,4.536581933498382568e-01
2.648815214633941650e-01,2.060634493827819824e-01,1.956482976675033569e-01,2.540717832744121552e-02,3.079994916915893555e-01
2.967113256454467773e-01,1.415494829416275024e-01,1.157887503504753113e-01,6.689815782010555267e-03,4.392605423927307129e-01
5.486602187156677246e-01,7.100273668766021729e-02,8.159959316253662109e-02,2.348644658923149109e-03,2.963888645172119141e-01
5.829604864120483398e-01,6.522174924612045288e-02,7.925705611705780029e-02,2.186762867495417595e-03,2.703739106655120850e-01
5.085965991020202637e-01,9.321761876344680786e-02,1.085227355360984802e-01,4.620593972504138947e-03,2.850424349308013916e-01
5.154243707656860352e-01,8.985912054777145386e-02,1.046677306294441223e-01,4.232525359839200974e-03,2.858162820339202881e-01
5.277993083000183105e-01,7.154043018817901611e-02,7.838138937950134277e-02,2.154255751520395279e-03,3.201245665550231934e-01
4.246130585670471191e-01,9.947312623262405396e-02,9.641550481319427490e-02,3.693400183692574501e-03,3.758049905300140381e-01
4.391883909702301025e-01,1.081366464495658875e-01,1.124794706702232361e-01,5.223071668297052383e-03,3.349724113941192627e-01
3.275392055511474609e-01,1.732715964317321777e-01,1.754782348871231079e-01,1.726779155433177948e-02,3.064430654048919678e-01
2.340053766965866089e-01,2.378581166267395020e-01,2.708118259906768799e-01,6.680484116077423096e-02,1.905198544263839722e-01
2.310907691717147827e-01,2.394869178533554077e-01,2.621672451496124268e-01,6.105337291955947876e-02,2.062016576528549194e-01
2.117115855216979980e-01,2.495537251234054565e-01,2.653800845146179199e-01,6.680312007665634155e-02,2.065515667200088501e-01
2.389924973249435425e-01,2.355350106954574585e-01,2.637425959110260010e-01,6.093549728393554688e-02,2.007943093776702881e-01
2.273842394351959229e-01,2.372222542762756348e-01,2.337556779384613037e-01,4.448875784873962402e-02,2.571491599082946777e-01
2.612228393554687500e-01,1.971439868211746216e-01,1.762118488550186157e-01,1.966129429638385773e-02,3.457600474357604980e-01
2.231074571609497070e-01,2.407736927270889282e-01,2.396863996982574463e-01,4.823631420731544495e-02,2.481961846351623535e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
2.205801457166671753e-01,2.444896101951599121e-01,2.742378115653991699e-01,7.193375378847122192e-02,1.887586712837219238e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
2.048400193452835083e-01,2.531836926937103271e-01,2.625538408756256104e-01,6.608885526657104492e-02,2.133336216211318970e-01
2.000866830348968506e-01,2.557380199432373047e-01,2.678935527801513672e-01,7.126524299383163452e-02,2.050164639949798584e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
2.063248753547668457e-01,2.524019777774810791e-01,2.669348120689392090e-01,6.910917162895202637e-02,2.052291333675384521e-01
2.077553868293762207e-01,2.513970732688903809e-01,2.722424268722534180e-01,7.303322851657867432e-02,1.955718845129013062e-01
2.545776069164276123e-01,2.278350144624710083e-01,2.609827220439910889e-01,5.699867382645606995e-02,1.996060311794281006e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
2.014222443103790283e-01,2.546936869621276855e-01,2.734195291996002197e-01,7.550341635942459106e-02,1.949611157178878784e-01
2.107688337564468384e-01,2.496620267629623413e-01,2.739116251468658447e-01,7.373552769422531128e-02,1.919220238924026489e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
2.044075429439544678e-01,2.534270882606506348e-01,2.630497515201568604e-01,6.655025482177734375e-02,2.125653922557830811e-01
1.982283443212509155e-01,2.564377188682556152e-01,2.732085883617401123e-01,7.611978054046630859e-02,1.960055083036422729e-01
2.207475155591964722e-01,2.447268068790435791e-01,2.604800760746002197e-01,6.158477440476417542e-02,2.124607563018798828e-01
2.254788279533386230e-01,2.414917349815368652e-01,2.508917152881622314e-01,5.452149361371994019e-02,2.276161462068557739e-01
2.007545828819274902e-01,2.553950846195220947e-01,2.671579420566558838e-01,7.052380591630935669e-02,2.061686366796493530e-01
2.236172854900360107e-01,2.429455667734146118e-01,2.739121019840240479e-01,7.107499241828918457e-02,1.884500980377197266e-01
2.518333494663238525e-01,2.288918644189834595e-01,2.552575767040252686e-01,5.372589826583862305e-02,2.102913409471511841e-01
2.154998332262039185e-01,2.471885234117507935e-01,2.737098038196563721e-01,7.254752516746520996e-02,1.910542994737625122e-01
2.102411538362503052e-01,2.502802908420562744e-01,2.618123888969421387e-01,6.445477902889251709e-02,2.132114022970199585e-01
2.370198071002960205e-01,2.363335788249969482e-01,2.579663395881652832e-01,5.735569447278976440e-02,2.113245874643325806e-01
2.006057798862457275e-01,2.554719448089599609e-01,2.673222422599792480e-01,7.068858295679092407e-02,2.059114873409271240e-01
1.953375041484832764e-01,2.580284476280212402e-01,2.729877531528472900e-01,7.667430490255355835e-02,1.969719678163528442e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
2.148264348506927490e-01,2.469297051429748535e-01,2.505288124084472656e-01,5.594488605856895447e-02,2.317701727151870728e-01
1.985478252172470093e-01,2.565085291862487793e-01,2.695704102516174316e-01,7.299147546291351318e-02,2.023817151784896851e-01
1.987918913364410400e-01,2.561290562152862549e-01,2.732474505901336670e-01,7.601056247949600220e-02,1.958210319280624390e-01
2.495095878839492798e-01,2.298236936330795288e-01,2.741787433624267578e-01,6.690587848424911499e-02,1.795821189880371094e-01
2.196967899799346924e-01,2.449509054422378540e-01,2.742160856723785400e-01,7.209380716085433960e-02,1.890423744916915894e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.974510550498962402e-01,2.568641602993011475e-01,2.731538712978363037e-01,7.627077400684356689e-02,1.962601840496063232e-01
2.177678644657135010e-01,2.448479384183883667e-01,2.467711716890335083e-01,5.313652381300926208e-02,2.374765425920486450e-01
2.499957978725433350e-01,2.133558392524719238e-01,1.978973299264907837e-01,2.704468369483947754e-02,3.117063343524932861e-01
2.127567082643508911e-01,2.483276873826980591e-01,2.531129121780395508e-01,5.796880275011062622e-02,2.278338819742202759e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
2.058119773864746094e-01,2.526284754276275635e-01,2.614319324493408203e-01,6.505875289440155029e-02,2.150688469409942627e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
2.234061360359191895e-01,2.430194765329360962e-01,2.742973864078521729e-01,7.142444700002670288e-02,1.878524571657180786e-01
2.234804034233093262e-01,2.432920932769775391e-01,2.698897719383239746e-01,6.795813143253326416e-02,1.953796297311782837e-01
1.976631283760070801e-01,2.567477226257324219e-01,2.731689214706420898e-01,7.622952759265899658e-02,1.961906552314758301e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
2.525071203708648682e-01,2.287474125623703003e-01,2.686743140220642090e-01,6.246334686875343323e-02,1.876078248023986816e-01
2.439661324024200439e-01,2.325684577226638794e-01,2.535203695297241211e-01,5.362438410520553589e-02,2.163206636905670166e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
2.227175384759902954e-01,2.433769553899765015e-01,2.742842733860015869e-01,7.154817879199981689e-02,1.880730986595153809e-01
