2.372933626174926758e-01,3.401909768581390381e-01,2.369564324617385864e-01,2.384859509766101837e-02,1.617106199264526367e-01
2.112889289855957031e-01,3.091970980167388916e-01,2.570516169071197510e-01,4.093189164996147156e-02,1.815305352210998535e-01
2.532601356506347656e-01,2.778037190437316895e-01,2.504968643188476562e-01,2.669793553650379181e-02,1.917413324117660522e-01
2.179090976715087891e-01,2.933107018470764160e-01,2.849565744400024414e-01,3.087074868381023407e-02,1.729528903961181641e-01
2.341309189796447754e-01,2.884140014648437500e-01,3.191798925399780273e-01,1.673408783972263336e-02,1.415410786867141724e-01
1.869151145219802856e-01,2.878906130790710449e-01,4.101178050041198730e-01,2.029928378760814667e-02,9.477715939283370972e-02
2.176325917243957520e-01,2.827797532081604004e-01,3.380748033523559570e-01,4.583922401070594788e-02,1.156736463308334351e-01
2.488438785076141357e-01,2.686798870563507080e-01,1.990852206945419312e-01,2.975134178996086121e-02,2.536397874355316162e-01
2.527321875095367432e-01,2.900179624557495117e-01,2.176647931337356567e-01,4.562164098024368286e-02,1.939634382724761963e-01
2.076324522495269775e-01,3.032756149768829346e-01,3.736957311630249023e-01,1.175605226308107376e-02,1.036402136087417603e-01
1.910491734743118286e-01,3.212535977363586426e-01,3.653938472270965576e-01,3.321228176355361938e-02,8.909109979867935181e-02
2.494324743747711182e-01,3.156939744949340820e-01,2.109159678220748901e-01,4.326584935188293457e-02,1.806917637586593628e-01
2.430505305528640747e-01,2.854044735431671143e-01,2.644139230251312256e-01,3.651721775531768799e-02,1.706138104200363159e-01
2.045595347881317139e-01,3.175873160362243652e-01,3.769553899765014648e-01,8.557103574275970459e-03,9.234060347080230713e-02
2.459325641393661499e-01,2.925545275211334229e-01,2.511663436889648438e-01,1.643535308539867401e-02,1.939111799001693726e-01
2.133469730615615845e-01,3.184296190738677979e-01,3.432319760322570801e-01,1.092722639441490173e-02,1.140642091631889343e-01
1.989944577217102051e-01,2.975737452507019043e-01,3.792118430137634277e-01,1.929793506860733032e-02,1.049220338463783264e-01
1.612262129783630371e-01,2.940580248832702637e-01,4.293628931045532227e-01,3.226905316114425659e-02,8.308375626802444458e-02
2.312380373477935791e-01,3.090057373046875000e-01,3.287329673767089844e-01,2.402495220303535461e-02,1.069983616471290588e-01
1.958857774734497070e-01,2.913876473903656006e-01,3.992832005023956299e-01,2.816435508430004120e-02,8.527904748916625977e-02
2.492287158966064453e-01,3.162348866462707520e-01,2.434833049774169922e-01,4.043946787714958191e-02,1.506136357784271240e-01
2.670622169971466064e-01,2.903395295143127441e-01,2.305399775505065918e-01,2.667372487485408783e-02,1.853846013545989990e-01
2.238124758005142212e-01,3.033382892608642578e-01,3.074686825275421143e-01,3.847502544522285461e-02,1.269055306911468506e-01
1.846734136343002319e-01,3.046898245811462402e-01,3.581604659557342529e-01,7.200130075216293335e-02,8.047506958246231079e-02
2.169711291790008545e-01,2.922456562519073486e-01,3.085559308528900146e-01,3.076905384659767151e-02,1.514581739902496338e-01
1.537204980850219727e-01,3.087182641029357910e-01,4.700090587139129639e-01,9.124623611569404602e-03,5.842750146985054016e-02
1.608192771673202515e-01,3.175314366817474365e-01,4.121419489383697510e-01,2.793601714074611664e-02,8.157139271497726440e-02
2.357653081417083740e-01,3.478868901729583740e-01,2.634307444095611572e-01,3.275239840149879456e-02,1.201646104454994202e-01
2.194208800792694092e-01,3.139247000217437744e-01,3.164879381656646729e-01,3.490012139081954956e-02,1.152664646506309509e-01
2.096433043479919434e-01,3.232152462005615234e-01,3.509892821311950684e-01,3.181395307183265686e-02,8.433830738067626953e-02
1.804640293121337891e-01,3.084349036216735840e-01,3.895373940467834473e-01,3.726623952388763428e-02,8.429754525423049927e-02
1.915509849786758423e-01,3.245629668235778809e-01,3.662352263927459717e-01,3.323984891176223755e-02,8.441099524497985840e-02
1.507831364870071411e-01,2.998847663402557373e-01,4.411429166793823242e-01,3.262487426400184631e-02,7.556428760290145874e-02
2.246713638305664062e-01,3.111580312252044678e-01,2.978791594505310059e-01,4.394261911511421204e-02,1.223488524556159973e-01
2.462980449199676514e-01,2.870939671993255615e-01,3.082533478736877441e-01,3.056882694363594055e-02,1.277858316898345947e-01
2.280038297176361084e-01,3.158174157142639160e-01,3.164235651493072510e-01,3.328804299235343933e-02,1.064670458436012268e-01
1.707619577646255493e-01,2.889167368412017822e-01,4.483247101306915283e-01,9.740224108099937439e-03,8.225639909505844116e-02
1.935217827558517456e-01,2.916355729103088379e-01,3.816773891448974609e-01,2.452716603875160217e-02,1.086381748318672180e-01
2.174009084701538086e-01,2.933160364627838135e-01,2.996520102024078369e-01,5.388310924172401428e-02,1.357480585575103760e-01
2.002139389514923096e-01,3.027047216892242432e-01,3.144334852695465088e-01,5.924797803163528442e-02,1.233998835086822510e-01
1.807574927806854248e-01,2.560848891735076904e-01,3.151899278163909912e-01,9.943129867315292358e-02,1.485363394021987915e-01
1.735939085483551025e-01,2.744786143302917480e-01,4.481219053268432617e-01,1.694556325674057007e-02,8.686003088951110840e-02
1.465095728635787964e-01,2.950757145881652832e-01,4.907463490962982178e-01,9.150258265435695648e-03,5.851807445287704468e-02
2.392565757036209106e-01,2.692669928073883057e-01,3.174394667148590088e-01,3.073102049529552460e-02,1.433059573173522949e-01
2.043810635805130005e-01,3.081623911857604980e-01,3.517081141471862793e-01,2.128947526216506958e-02,1.144589632749557495e-01
2.374762892723083496e-01,2.809169888496398926e-01,2.893922030925750732e-01,4.800565168261528015e-02,1.442088186740875244e-01
2.586478888988494873e-01,3.109761178493499756e-01,2.089849710464477539e-01,3.533566743135452271e-02,1.860553771257400513e-01
2.601711750030517578e-01,2.922066450119018555e-01,2.069381624460220337e-01,4.503423720598220825e-02,1.956496983766555786e-01
2.064807713031768799e-01,3.230229616165161133e-01,3.115006387233734131e-01,2.344761602580547333e-02,1.355479508638381958e-01
2.765363752841949463e-01,2.620524168014526367e-01,2.001521289348602295e-01,4.185161367058753967e-02,2.194074094295501709e-01
1.791741847991943359e-01,2.961423397064208984e-01,3.598242402076721191e-01,5.987421050667762756e-02,1.049849912524223328e-01
2.437412589788436890e-01,2.581557631492614746e-01,3.087292909622192383e-01,2.841442264616489410e-02,1.609592288732528687e-01
2.751050591468811035e-01,2.326303720474243164e-01,2.479543387889862061e-01,2.254601940512657166e-02,2.217642217874526978e-01
2.898407876491546631e-01,2.572832107543945312e-01,2.276237607002258301e-01,2.189477160573005676e-02,2.033573985099792480e-01
2.296642363071441650e-01,3.089403510093688965e-01,3.083175718784332275e-01,1.379616651684045792e-02,1.392816007137298584e-01
2.644447386264801025e-01,2.537956535816192627e-01,2.428102791309356689e-01,4.609818011522293091e-02,1.928510963916778564e-01
2.502022087574005127e-01,2.561001181602478027e-01,1.942619979381561279e-01,8.069489151239395142e-02,2.187408357858657837e-01
2.808052599430084229e-01,2.657663524150848389e-01,2.296028584241867065e-01,4.156635329127311707e-02,1.822591871023178101e-01
2.466478496789932251e-01,2.861877083778381348e-01,2.624584734439849854e-01,2.312650345265865326e-02,1.815794855356216431e-01
2.563997209072113037e-01,2.988183200359344482e-01,2.866294980049133301e-01,1.337913144379854202e-02,1.447732746601104736e-01
2.459074705839157104e-01,2.582452297210693359e-01,2.462425678968429565e-01,6.108177825808525085e-02,1.885229796171188354e-01
2.560432255268096924e-01,2.772686481475830078e-01,2.674717605113983154e-01,3.246654942631721497e-02,1.667497903108596802e-01
2.152662724256515503e-01,3.395285308361053467e-01,2.952903509140014648e-01,2.431572973728179932e-02,1.255990415811538696e-01
1.787169426679611206e-01,3.207619190216064453e-01,4.037383794784545898e-01,1.183129660785198212e-02,8.495152741670608521e-02
3.036482036113739014e-01,2.215603440999984741e-01,2.147845625877380371e-01,4.390516877174377441e-02,2.161017507314682007e-01
2.577901482582092285e-01,2.338078618049621582e-01,2.944496870040893555e-01,2.504111826419830322e-02,1.889111846685409546e-01
2.347287684679031372e-01,2.743842005729675293e-01,3.336654603481292725e-01,1.310883183032274246e-02,1.441127508878707886e-01
2.249132245779037476e-01,2.699317038059234619e-01,3.149996995925903320e-01,2.096354030072689056e-02,1.691918671131134033e-01
2.404310405254364014e-01,3.121892213821411133e-01,2.260705381631851196e-01,3.725440055131912231e-02,1.840548515319824219e-01
2.408429086208343506e-01,3.297420740127563477e-01,2.343626618385314941e-01,3.631062433123588562e-02,1.587418019771575928e-01
2.205664813518524170e-01,2.967130541801452637e-01,3.044396340847015381e-01,2.917303703725337982e-02,1.491078585386276245e-01
2.429850250482559204e-01,2.531966865062713623e-01,3.249933421611785889e-01,3.060589544475078583e-02,1.482191085815429688e-01
