2.008769810199737549e-01,3.531410694122314453e-01,2.615783810615539551e-01,1.011870354413986206e-01,6.013200059533119202e-02,3.781132629221417574e-10,1.133911583950031687e-23,1.966786384582519531e-02,3.416762687265872955e-03
1.136454716324806213e-01,2.460878789424896240e-01,1.850027143955230713e-01,1.477649658918380737e-01,2.942477464675903320e-01,2.220465616931122099e-10,1.717813536007433314e-22,1.283025834709405899e-02,4.210286133456975222e-04
3.080930560827255249e-02,5.513050034642219543e-02,7.944623380899429321e-02,1.584724783897399902e-01,6.727685332298278809e-01,3.167166251483166661e-10,5.489339951491342511e-17,3.216031705960631371e-03,1.569282321725040674e-04
7.767575979232788086e-02,1.051632836461067200e-01,1.876409649848937988e-01,8.763775229454040527e-02,4.080373048782348633e-01,1.667167653929269022e-10,3.035754200781174746e-27,1.334468573331832886e-01,3.981108020525425673e-04
3.355271220207214355e-01,1.599801927804946899e-01,1.472396999597549438e-01,6.763478368520736694e-02,5.387960001826286316e-02,1.781168657011278356e-09,1.733701699509563833e-22,1.030437946319580078e-01,1.326948553323745728e-01
3.217648565769195557e-01,2.883310317993164062e-01,1.645142734050750732e-01,1.270458400249481201e-01,6.890001147985458374e-02,1.112638425837531031e-09,1.003118697668788876e-20,8.653319440782070160e-03,2.079070545732975006e-02
4.797063767910003662e-01,3.594931066036224365e-01,9.773076325654983521e-02,1.504264492541551590e-02,3.696418181061744690e-02,2.633374629468221428e-10,1.392759487261025503e-23,6.137535674497485161e-04,1.044914685189723969e-02
4.693875610828399658e-01,3.432455658912658691e-01,1.390882283449172974e-01,1.176222041249275208e-02,6.262634880840778351e-03,1.070267652281131632e-09,1.493478344126642098e-19,1.803595386445522308e-02,1.221784576773643494e-02
4.583491384983062744e-01,3.672758638858795166e-01,9.221620112657546997e-02,1.206896547228097916e-02,1.636012271046638489e-02,2.584467362343190189e-10,1.183473269156261673e-23,5.251965299248695374e-02,1.210029004141688347e-03
3.234361112117767334e-01,3.128355741500854492e-01,2.053681463003158569e-01,1.143422573804855347e-01,3.865037485957145691e-02,9.221930857838955831e-11,1.483532280581821454e-27,5.019942764192819595e-03,3.476183046586811543e-04
1.380750685930252075e-01,2.224873900413513184e-01,2.397456914186477661e-01,1.429929435253143311e-01,2.100180089473724365e-01,2.340096449948703139e-10,1.716155728914633737e-27,3.932689130306243896e-02,7.353911176323890686e-03
3.370320424437522888e-02,1.043170392513275146e-01,1.363244056701660156e-01,3.434592187404632568e-01,1.503973007202148438e-01,6.668656182817755962e-10,7.834972032681425798e-24,2.022920101881027222e-01,2.950683981180191040e-02
2.113071680068969727e-01,2.159592360258102417e-01,1.890185177326202393e-01,1.120969131588935852e-01,1.625298261642456055e-01,1.554234518863495396e-10,7.558897549450800825e-27,1.083251684904098511e-01,7.632154156453907490e-04
5.709136724472045898e-01,1.592775285243988037e-01,1.468046605587005615e-01,6.869272142648696899e-02,4.237825423479080200e-02,1.362459450815478590e-10,2.938615879583121293e-27,1.070369128137826920e-02,1.229500165209174156e-03
1.704840660095214844e-01,9.479691088199615479e-02,1.935913264751434326e-01,1.366754621267318726e-01,4.044498205184936523e-01,2.114987490697828321e-10,4.786476065044725599e-18,2.363171006436459720e-06,2.001067977985826474e-09
1.535880416631698608e-01,1.166893988847732544e-01,2.532975673675537109e-01,2.033643871545791626e-01,2.729425132274627686e-01,1.352266632004273106e-09,8.672175835686927060e-16,9.917374700307846069e-05,1.891403553599957377e-05
4.399602115154266357e-01,1.900899559259414673e-01,1.307814419269561768e-01,1.513130068778991699e-01,8.603054285049438477e-02,6.524382423211960713e-11,2.550216861779452897e-27,1.798900077119469643e-03,2.592944474599789828e-05
5.604208707809448242e-01,1.634076982736587524e-01,9.923295676708221436e-02,5.654824525117874146e-02,6.123179569840431213e-02,2.984517077919690564e-10,6.392717992277204617e-23,5.661920830607414246e-02,2.539261477068066597e-03
1.030217558145523071e-01,3.560347110033035278e-02,6.639196723699569702e-02,7.381317019462585449e-02,7.211570143699645996e-01,3.450489893808139641e-11,5.427176462316476452e-24,1.174305089080007747e-05,8.514006140103447251e-07
7.694625854492187500e-01,1.385601013898849487e-01,5.447621271014213562e-02,8.758380077779293060e-03,2.200809679925441742e-02,6.634312543774001369e-11,1.594495215810178145e-27,4.590816024574451149e-05,6.688707508146762848e-03
1.399041563272476196e-01,1.790723651647567749e-01,1.875016689300537109e-01,9.844114631414413452e-02,3.875971734523773193e-01,4.332326442035849823e-10,2.125668543299596861e-20,7.358037400990724564e-03,1.255101087735965848e-04
2.778452336788177490e-01,2.084369510412216187e-01,3.107947409152984619e-01,1.031830385327339172e-01,9.857741743326187134e-02,1.376275343689670194e-10,1.630329341837499158e-25,1.089141704142093658e-03,7.343049219343811274e-05
2.005033940076828003e-02,7.650109380483627319e-02,2.299233376979827881e-01,2.356416136026382446e-01,4.378453791141510010e-01,6.993337853256065273e-11,1.606581783999889876e-17,3.625990211730822921e-05,1.932065060827881098e-06
8.338616043329238892e-02,9.863469004631042480e-02,2.219696193933486938e-01,2.297292649745941162e-01,3.662137687206268311e-01,1.016501882666887013e-10,1.184935258129931809e-20,6.629933341173455119e-05,2.048011111810410512e-07
6.657423079013824463e-02,2.757096886634826660e-01,2.669452726840972900e-01,3.082528114318847656e-01,8.249451220035552979e-02,3.014353003316649904e-11,1.096556038193595042e-21,2.324797787878196687e-05,2.193444714748693514e-07
6.718804687261581421e-02,3.741004168987274170e-01,1.563640832901000977e-01,1.168921664357185364e-01,2.493175119161605835e-01,6.122508056094488893e-10,8.915631169318415370e-20,2.995735220611095428e-02,6.180387921631336212e-03
1.371959503740072250e-02,2.118389010429382324e-01,2.095459401607513428e-01,2.621145844459533691e-01,3.023439049720764160e-01,1.294748336322371074e-10,7.598800398628557690e-18,4.370842070784419775e-04,1.721679154798039235e-08
6.600733101367950439e-02,1.392988711595535278e-01,1.172877028584480286e-01,2.809862196445465088e-01,3.958081305027008057e-01,3.372151169411807814e-10,3.776240591383227263e-14,6.020934670232236385e-04,9.719547051645349711e-06
7.582706212997436523e-02,8.798295259475708008e-02,9.999094903469085693e-02,1.552613377571105957e-01,5.782144665718078613e-01,6.593028900603314924e-10,5.182839088999947885e-14,2.718023955821990967e-03,5.202991815167479217e-06
1.023871004581451416e-01,2.044719010591506958e-01,1.174674406647682190e-01,1.131879165768623352e-01,4.624087512493133545e-01,6.971702382063682535e-11,7.824097143340847227e-22,7.645418372703716159e-05,4.857629392063245177e-07
4.402649402618408203e-02,1.068709194660186768e-01,1.387806683778762817e-01,2.155984938144683838e-01,4.858554899692535400e-01,9.151912561122799161e-10,6.607397633831907304e-17,5.482224747538566589e-03,3.385657910257577896e-03
3.849911317229270935e-02,1.777719706296920776e-01,1.875233501195907593e-01,2.711831927299499512e-01,3.196848332881927490e-01,1.944270744402842865e-09,3.156173849290684619e-14,4.400624427944421768e-03,9.368782048113644123e-04
4.297982528805732727e-02,9.549643844366073608e-02,1.670715808868408203e-01,1.139881610870361328e-01,5.762934684753417969e-01,2.348877203850463502e-10,2.099971692894496888e-19,4.107000771909952164e-03,6.363177089951932430e-05
3.571987152099609375e-01,2.406480908393859863e-01,1.328682750463485718e-01,1.561228483915328979e-01,9.288793057203292847e-02,3.041442098172808528e-10,5.896068836834332535e-23,8.300878107547760010e-04,1.944412849843502045e-02
3.300257921218872070e-01,4.024736583232879639e-01,1.055887788534164429e-01,3.117297589778900146e-02,4.488015174865722656e-02,6.136470775963687174e-10,5.537396895149407274e-16,8.322823792695999146e-02,2.630420029163360596e-03
4.424674212932586670e-01,3.486445844173431396e-01,1.400955319404602051e-01,4.275444149971008301e-02,2.553361654281616211e-02,7.337607604851470455e-11,3.981440942079243379e-24,4.814446438103914261e-04,2.286707058374304324e-05
3.514961525797843933e-02,7.408501207828521729e-02,1.344170421361923218e-01,1.560799032449722290e-01,6.002431511878967285e-01,4.562835942412135637e-10,1.018474367342481202e-12,2.454179593769367784e-05,7.901371077423391398e-07
1.473688483238220215e-01,2.381698042154312134e-01,1.625669598579406738e-01,1.709749400615692139e-01,2.353388965129852295e-01,7.496016030117402806e-10,2.368797332213916676e-22,4.277326539158821106e-02,2.807320328429341316e-03
1.379929333925247192e-01,1.320548504590988159e-01,5.469494313001632690e-02,1.067686267197132111e-02,7.493700366467237473e-03,6.065882796058019721e-10,1.048972695599713036e-20,6.550136804580688477e-01,2.073010196909308434e-03
1.285677850246429443e-01,1.320089250802993774e-01,1.043546646833419800e-01,5.493137240409851074e-02,2.692871168255805969e-02,2.361168593978391073e-09,6.858450692734023005e-19,4.819771647453308105e-01,7.123143970966339111e-02
4.366869032382965088e-01,2.156241089105606079e-01,1.760230511426925659e-01,8.092576265335083008e-02,5.942194536328315735e-02,3.468756393232297341e-10,3.020311116730963723e-23,2.501204423606395721e-02,6.306136492639780045e-03
2.529267072677612305e-01,2.797974050045013428e-01,2.213456332683563232e-01,9.632818400859832764e-02,6.717591732740402222e-02,1.082055223200484306e-09,1.755131882844868531e-18,7.807496190071105957e-02,4.351197276264429092e-03
2.537727355957031250e-01,2.930112183094024658e-01,2.274632900953292847e-01,3.735907003283500671e-02,6.360903382301330566e-02,1.694958284836900475e-09,1.233946161788096188e-18,1.225461512804031372e-01,2.238429617136716843e-03
2.326929867267608643e-01,1.986222416162490845e-01,2.018612027168273926e-01,8.257454633712768555e-02,8.765094727277755737e-02,8.835734366385850080e-10,4.245960392422759868e-22,1.213036924600601196e-01,7.529442757368087769e-02
5.772482752799987793e-01,1.334666162729263306e-01,1.359905004501342773e-01,1.122436821460723877e-01,3.876724839210510254e-02,1.662984333572481432e-10,4.143241441335956837e-25,5.606383783742785454e-04,1.723105786368250847e-03
4.157459735870361328e-01,2.700348496437072754e-01,1.605702638626098633e-01,7.756880670785903931e-02,5.404614284634590149e-02,1.712123776087537408e-10,7.823924824564710749e-24,2.085012197494506836e-02,1.183822052553296089e-03
3.656874299049377441e-01,2.227462828159332275e-01,1.162440702319145203e-01,2.459986507892608643e-02,1.342206913977861404e-02,1.076921773979222507e-09,4.033078696511115021e-20,2.261397838592529297e-01,3.116046451032161713e-02
1.652810275554656982e-01,2.867076992988586426e-01,1.869073510169982910e-01,1.545649766921997070e-01,1.954409182071685791e-01,2.850792379938127397e-10,4.696400568838245577e-24,1.032521855086088181e-02,7.727465708740055561e-04
1.034368798136711121e-01,1.269928663969039917e-01,1.933529227972030640e-01,1.868072301149368286e-01,3.276540637016296387e-01,1.947163319471201248e-09,2.246520433872231659e-13,5.425046756863594055e-02,7.505586836487054825e-03
7.080031931400299072e-02,5.811327323317527771e-02,1.198618188500404358e-01,1.360906511545181274e-01,5.588123202323913574e-01,1.636179858266473275e-09,1.805487725471677241e-13,5.424806848168373108e-02,2.073519630357623100e-03
3.461627662181854248e-01,3.272743821144104004e-01,2.675577700138092041e-01,3.293459489941596985e-02,1.485118828713893890e-02,8.526550993037673720e-11,4.170909443361661198e-28,1.063300855457782745e-02,5.863067926838994026e-04
1.836492121219635010e-01,1.290165632963180542e-01,2.036560922861099243e-01,9.939917922019958496e-02,1.490336805582046509e-01,6.426937870784854567e-10,3.165684928699988485e-23,5.592059809714555740e-03,2.296532839536666870e-01
8.043445646762847900e-02,1.111967638134956360e-01,1.674518734216690063e-01,1.417832374572753906e-01,4.928095340728759766e-01,9.725097394053250355e-10,4.268495821559137315e-14,6.300539709627628326e-03,2.365067120990715921e-05
1.538272202014923096e-01,1.931200772523880005e-01,1.880394220352172852e-01,9.816014766693115234e-02,3.112107813358306885e-01,4.315443002944618911e-10,1.202766834745704570e-23,5.399314314126968384e-02,1.649285084567964077e-03
1.358463317155838013e-01,2.027733772993087769e-01,1.236644610762596130e-01,7.151536643505096436e-02,1.918442547321319580e-01,1.306357910735300720e-09,3.289549065357621560e-17,2.348766624927520752e-01,3.947956487536430359e-02
1.957253068685531616e-01,3.973285853862762451e-01,2.943781316280364990e-01,6.810677796602249146e-02,3.622775897383689880e-02,1.334143767683926285e-10,1.087719626568827720e-25,7.895078510046005249e-03,3.384211740922182798e-04
1.122632846236228943e-01,1.316191554069519043e-01,2.149243652820587158e-01,1.819506734609603882e-01,3.347241878509521484e-01,9.037752768392692815e-10,7.354758543277956765e-19,2.244142442941665649e-02,2.076923148706555367e-03
4.151111468672752380e-02,1.283550262451171875e-01,1.442624926567077637e-01,1.256957948207855225e-01,5.599883198738098145e-01,1.709414693129573948e-10,7.677880954142791259e-23,4.349650043877772987e-05,1.437005557818338275e-04
4.948466643691062927e-02,1.512605845928192139e-01,2.268196046352386475e-01,2.530006468296051025e-01,3.108208477497100830e-01,1.481213346421483834e-10,6.784988701501396433e-24,8.598139509558677673e-03,1.554783739265985787e-05
3.032051026821136475e-01,1.237351298332214355e-01,2.452245354652404785e-01,1.799777746200561523e-01,1.475635766983032227e-01,1.261239029881622287e-10,8.262870698056838348e-24,3.693503458634950221e-05,2.568206691648811102e-04
4.972346872091293335e-02,6.887082010507583618e-02,1.158927902579307556e-01,1.473271697759628296e-01,6.160154938697814941e-01,1.118564893487494771e-10,1.158182901294464429e-24,1.927468692883849144e-03,2.427689469186589122e-04
4.291807115077972412e-01,1.495649367570877075e-01,1.984266191720962524e-01,1.285874098539352417e-01,7.912933081388473511e-02,6.368951477320194954e-10,3.563504603860640682e-25,6.490819621831178665e-03,8.620217442512512207e-03
4.237045943737030029e-01,2.014413625001907349e-01,2.417664080858230591e-01,6.604670733213424683e-02,5.776416137814521790e-02,3.423639149957580230e-10,1.722169791833372870e-26,8.893030695617198944e-03,3.837378753814846277e-04
3.961825668811798096e-01,2.326729446649551392e-01,2.253158837556838989e-01,9.754341095685958862e-02,4.264263436198234558e-02,9.054426097776513416e-10,7.673118285313609922e-24,4.146512597799301147e-03,1.496000913903117180e-03
4.483551681041717529e-01,2.711036801338195801e-01,1.521474272012710571e-01,3.627729788422584534e-02,2.075812406837940216e-02,9.747462836884324133e-10,1.546370029444290796e-21,6.256002187728881836e-02,8.798222057521343231e-03
4.933381676673889160e-01,1.733013242483139038e-01,1.284056603908538818e-01,7.518846541643142700e-02,2.058582007884979248e-02,2.192436648895679241e-10,7.875426446926776302e-26,3.859372437000274658e-02,7.058683782815933228e-02
8.184997737407684326e-02,1.042228266596794128e-01,4.764003306627273560e-02,1.363716647028923035e-02,2.004041895270347595e-02,5.945782199923144162e-10,2.423251453868236856e-18,3.030144609510898590e-02,7.023081183433532715e-01
9.165886789560317993e-02,1.345359534025192261e-01,1.933432370424270630e-01,1.398022472858428955e-01,4.322356879711151123e-01,4.117635399314423239e-10,3.975541499442089597e-21,8.145281113684177399e-03,2.787572448141872883e-04
2.726611495018005371e-01,1.540135592222213745e-01,2.476434260606765747e-01,1.531943231821060181e-01,1.643184572458267212e-01,5.049979878712917980e-10,1.001379086454466121e-22,9.194663289235904813e-05,8.077158592641353607e-03
8.977018296718597412e-02,2.121883928775787354e-01,2.685850858688354492e-01,1.771208345890045166e-01,1.482126712799072266e-01,3.874185694474618913e-10,7.216845175439433977e-20,3.774142358452081680e-03,1.003487259149551392e-01
1.673934608697891235e-01,2.100792825222015381e-01,1.183290258049964905e-01,7.846523821353912354e-02,6.656537204980850220e-02,2.953468802857628361e-09,3.626766804763629018e-15,1.616280674934387207e-01,1.975395679473876953e-01
2.619400024414062500e-01,3.092168867588043213e-01,1.210939288139343262e-01,4.374685883522033691e-02,6.340650469064712524e-02,2.291876910476275953e-09,1.038151362835540437e-13,1.408256292343139648e-01,5.977023392915725708e-02
1.793870925903320312e-01,2.953477203845977783e-01,9.847909957170486450e-02,6.170408055186271667e-02,2.958554215729236603e-02,1.661313087097937569e-09,7.183372097030951025e-17,1.076947525143623352e-01,2.278016209602355957e-01
2.661193311214447021e-01,2.530193626880645752e-01,1.561187207698822021e-01,8.197560161352157593e-02,2.369415946304798126e-02,1.367394392159937411e-10,3.991002934652605212e-27,2.190619558095932007e-01,1.080580022971844301e-05
5.689997971057891846e-02,5.957765877246856689e-02,7.555621117353439331e-02,1.639397740364074707e-01,6.411484479904174805e-01,5.852959228391796387e-10,8.034022801412313286e-14,2.354048658162355423e-03,5.238380399532616138e-04
1.567101776599884033e-01,2.387613952159881592e-01,2.097709327936172485e-01,1.483061015605926514e-01,2.452297955751419067e-01,3.459551811690886325e-10,8.510080186178864659e-21,2.816056075971573591e-04,9.399990667589008808e-04
1.732187420129776001e-01,2.543348968029022217e-01,2.374109029769897461e-01,1.896457970142364502e-01,1.453861892223358154e-01,4.008036957880989348e-10,6.954754595844565151e-15,3.365226120877196081e-06,2.104738996422383934e-07
1.477989554405212402e-01,1.828578263521194458e-01,2.084189504384994507e-01,1.787350922822952271e-01,2.820145487785339355e-01,1.637240482077473303e-10,1.156622684307509259e-22,1.458228070987388492e-04,2.883721026591956615e-05
1.143491715192794800e-01,2.147747725248336792e-01,3.111572265625000000e-01,2.178469598293304443e-01,1.386665552854537964e-01,6.238473626574148057e-10,5.751469496947617552e-22,3.139763604849576950e-03,6.557225424330681562e-05
1.249217987060546875e-01,1.334671825170516968e-01,2.342426031827926636e-01,2.863577604293823242e-01,1.323701143264770508e-01,1.111109537710319728e-09,1.446100837317946500e-16,8.834749460220336914e-02,2.930570917669683695e-04
9.554557502269744873e-02,1.377215981483459473e-01,5.372928828001022339e-02,2.093814499676227570e-02,5.218748748302459717e-02,1.055841747366059735e-09,2.749942649963210868e-15,1.392232626676559448e-01,5.006546974182128906e-01
3.576093018054962158e-01,2.510505914688110352e-01,5.287877097725868225e-02,1.257641147822141647e-02,1.236198749393224716e-02,5.396424973547198078e-10,1.809823005267149464e-16,2.086081653833389282e-01,1.049147769808769226e-01
3.130930364131927490e-01,3.951968848705291748e-01,1.411090940237045288e-01,3.140695765614509583e-02,8.761397004127502441e-02,6.528926843607507635e-10,2.248890432058649191e-14,2.490635216236114502e-02,6.673652213066816330e-03
2.314119637012481689e-01,2.859958112239837646e-01,2.934052944183349609e-01,1.079265177249908447e-01,7.376728206872940063e-02,6.386689510584631080e-10,1.714151277653937355e-21,3.093461738899350166e-03,4.399652592837810516e-03
2.589251101016998291e-01,1.952634602785110474e-01,2.340195477008819580e-01,1.494761556386947632e-01,6.759232282638549805e-02,3.100876777573091658e-10,1.268215546878063975e-26,8.420439809560775757e-02,1.051895506680011749e-02
2.087797820568084717e-01,3.680251240730285645e-01,1.996909081935882568e-01,4.940605163574218750e-02,1.711314469575881958e-01,7.633678134055799092e-10,3.543665236106567065e-17,1.529518631286919117e-03,1.437201979570090771e-03
3.801555037498474121e-01,2.967375516891479492e-01,1.014639660716056824e-01,3.645882755517959595e-02,4.170453920960426331e-02,8.886035240962542048e-10,7.057484472223240807e-17,1.318383812904357910e-01,1.164117176085710526e-02
7.427884638309478760e-02,9.382636845111846924e-02,1.052637174725532532e-01,1.502040028572082520e-01,4.936265647411346436e-01,2.123875075810133239e-09,7.291885059093269894e-14,1.052377652376890182e-02,7.227671146392822266e-02
1.171112284064292908e-01,1.795785427093505859e-01,9.561894088983535767e-02,6.607400625944137573e-02,1.513198465108871460e-01,1.714611452818814996e-09,1.017926503044065331e-15,3.853883445262908936e-01,4.909028764814138412e-03
4.628148376941680908e-01,2.880562543869018555e-01,1.608685404062271118e-01,6.011553481221199036e-02,1.308128517121076584e-02,6.695512200227682342e-11,1.240379696205846378e-26,1.499803923070430756e-02,6.557468441314995289e-05
1.338460594415664673e-01,2.491472065448760986e-01,2.163674682378768921e-01,1.515098810195922852e-01,2.444051653146743774e-01,1.706085134278723103e-10,2.919630293302945248e-26,2.282417612150311470e-03,2.441706601530313492e-03
2.822398841381072998e-01,1.974341273307800293e-01,1.384166032075881958e-01,5.398495122790336609e-02,1.062529161572456360e-01,1.532379112489934414e-09,1.862355988655861171e-16,2.134220153093338013e-01,8.249493315815925598e-03
2.823995649814605713e-01,2.066528499126434326e-01,5.636186152696609497e-02,2.037400007247924805e-02,4.984887689352035522e-02,9.305242132384705656e-10,3.976738160437766866e-16,3.034045360982418060e-02,3.540223836898803711e-01
2.202232480049133301e-01,1.610920876264572144e-01,4.208178818225860596e-02,9.924244135618209839e-03,1.934040151536464691e-02,5.444480977168097979e-10,1.913516414710551388e-17,1.749849915504455566e-01,3.723531961441040039e-01
2.659582793712615967e-01,2.152394354343414307e-01,4.810283705592155457e-02,1.271637622267007828e-02,2.722174860537052155e-02,9.799939748589281407e-10,1.542709894801084971e-15,4.029383137822151184e-02,3.904675543308258057e-01
2.081142812967300415e-01,2.305264174938201904e-01,1.480681449174880981e-01,8.277793228626251221e-02,2.536067664623260498e-01,1.948059935585888525e-09,3.906884412068888784e-15,5.000870302319526672e-02,2.689780108630657196e-02
1.983570307493209839e-01,3.016381561756134033e-01,1.410576701164245605e-01,8.158861100673675537e-02,1.263592690229415894e-01,1.432276075519212100e-09,3.329773865929340233e-16,1.477296948432922363e-01,3.269614186137914658e-03
1.156229451298713684e-01,1.199873238801956177e-01,4.012117162346839905e-02,4.217092320322990417e-02,2.757080085575580597e-02,1.154128126401587906e-09,1.178790553463628966e-15,1.937588676810264587e-02,6.351509690284729004e-01
5.515889078378677368e-02,5.756631121039390564e-02,1.931834779679775238e-02,1.033760793507099152e-02,2.413334511220455170e-02,9.215538887552554570e-10,2.099484662184715467e-15,3.191612660884857178e-01,5.143242478370666504e-01
7.821299135684967041e-02,1.597121059894561768e-01,4.385272040963172913e-02,2.858375385403633118e-02,6.896889954805374146e-02,1.145406325342435139e-09,5.084516965614502716e-16,7.025377452373504639e-02,5.504157543182373047e-01
1.474297940731048584e-01,1.637313663959503174e-01,9.937179833650588989e-02,1.042837277054786682e-01,3.267541825771331787e-01,1.684683059721692189e-09,2.486992071158190820e-15,1.304069012403488159e-01,2.802224084734916687e-02
2.450979799032211304e-01,2.847506999969482422e-01,1.281437277793884277e-01,8.149468153715133667e-02,1.657467186450958252e-01,9.985777760235237110e-10,2.433577008834032166e-16,3.237884491682052612e-02,6.238732114434242249e-02
1.215427666902542114e-01,1.945475637912750244e-01,2.659036517143249512e-01,1.565182656049728394e-01,2.532958388328552246e-01,3.139275783770045791e-10,7.612745872768527515e-25,3.515227464959025383e-03,4.676760639995336533e-03
9.273534268140792847e-02,2.695629000663757324e-01,2.255512475967407227e-01,1.283344477415084839e-01,1.962749212980270386e-01,6.022072285283286419e-10,8.680290368670122922e-21,8.729290962219238281e-02,2.482104464434087276e-04
1.030588001012802124e-01,2.935250699520111084e-01,2.784800529479980469e-01,1.466362178325653076e-01,1.151080504059791565e-01,1.623149170626447813e-09,9.676992756866778381e-17,9.435948915779590607e-03,5.375593900680541992e-02
1.084224581718444824e-01,3.059359192848205566e-01,2.222248613834381104e-01,1.167968809604644775e-01,2.450440227985382080e-01,5.707163908130752361e-11,3.578037038899667423e-23,1.568043953739106655e-03,7.812313015165273100e-06
1.284651160240173340e-01,1.026234179735183716e-01,2.043562829494476318e-01,2.278279513120651245e-01,3.349693119525909424e-01,2.462554604676370218e-10,6.132043599869307331e-25,7.087304256856441498e-04,1.049126614816486835e-03
3.594825863838195801e-01,1.817018687725067139e-01,1.960707008838653564e-01,1.376889646053314209e-01,1.100556030869483948e-01,1.518808828704365510e-10,3.896009425337118604e-28,1.912272418849170208e-03,1.308799069374799728e-02
1.702760159969329834e-01,1.720021665096282959e-01,2.192558944225311279e-01,2.334464341402053833e-01,1.186601668596267700e-01,9.790585009383789838e-10,3.089988360589876900e-22,7.447405159473419189e-02,1.188518293201923370e-02
2.991292476654052734e-01,1.839249730110168457e-01,1.939724981784820557e-01,6.726425141096115112e-02,2.121822983026504517e-01,1.312518982388155564e-09,8.230365669311077176e-20,4.317454993724822998e-02,3.521987819112837315e-04
1.386267393827438354e-01,1.995135992765426636e-01,1.790193915367126465e-01,1.134476065635681152e-01,3.449135720729827881e-01,1.262721371908526180e-09,1.627860986199575200e-13,2.331642806529998779e-02,1.162620494142174721e-03
1.308233886957168579e-01,7.714112102985382080e-02,3.661397695541381836e-01,2.386936992406845093e-01,1.750603020191192627e-01,8.614086666192122266e-10,8.285359479866958107e-19,1.147333718836307526e-02,6.683660321868956089e-04
3.496200591325759888e-02,4.530315473675727844e-02,1.039199605584144592e-01,1.960635185241699219e-01,6.047917008399963379e-01,8.187087119360114684e-10,1.090941113674300444e-16,1.060940418392419815e-02,4.350259900093078613e-03
5.449840426445007324e-02,7.533090561628341675e-02,8.602868020534515381e-02,1.533619910478591919e-01,5.901512503623962402e-01,3.705319828739561672e-09,2.745653704394612760e-11,3.116274997591972351e-02,9.466027840971946716e-03
3.483920171856880188e-02,6.239388883113861084e-02,1.387749165296554565e-01,2.149229943752288818e-01,5.228357911109924316e-01,1.903129653868518290e-09,1.811099013815375969e-12,1.971941627562046051e-02,6.513743661344051361e-03
9.383560717105865479e-02,1.500645875930786133e-01,1.676882356405258179e-01,2.420329898595809937e-01,3.120238482952117920e-01,1.009999106571513039e-08,1.314332753743485682e-09,2.225981652736663818e-02,1.209483761340379715e-02
3.944050371646881104e-01,2.563031911849975586e-01,9.435631334781646729e-02,4.451626539230346680e-02,4.701051861047744751e-02,3.220666844327979561e-09,1.106831600657301378e-17,2.658663503825664520e-02,1.368220448493957520e-01
2.600537836551666260e-01,1.680301725864410400e-01,3.383979499340057373e-01,1.046282574534416199e-01,1.287815272808074951e-01,9.589233573858990667e-11,2.347044387488820235e-26,1.000190241029486060e-04,8.201219316106289625e-06
2.228730767965316772e-01,1.000952124595642090e-01,2.509054839611053467e-01,1.954686641693115234e-01,2.268097847700119019e-01,2.983418234681067815e-10,4.609268881305329183e-21,4.897110557067207992e-05,3.798771183937788010e-03
