3.470639586448669434e-01,1.761766374111175537e-01,4.767594337463378906e-01
4.954078793525695801e-01,4.094253182411193848e-01,9.516678750514984131e-02
2.639460265636444092e-01,2.812543809413909912e-01,4.547995626926422119e-01
2.646268606185913086e-01,7.238778471946716309e-01,1.149521768093109131e-02
1.946901381015777588e-01,6.585690379142761230e-01,1.467408239841461182e-01
3.061412572860717773e-01,3.337041735649108887e-01,3.601545691490173340e-01
6.126342415809631348e-01,2.387358248233795166e-01,1.486299633979797363e-01
3.969854116439819336e-01,5.793375372886657715e-01,2.367710322141647339e-02
2.923592925071716309e-01,6.898164749145507812e-01,1.782411150634288788e-02
1.448156982660293579e-01,7.931789755821228027e-01,6.200532615184783936e-02
1.898732930421829224e-01,6.809590458869934082e-01,1.291676014661788940e-01
3.203491866588592529e-01,6.387524604797363281e-01,4.089826717972755432e-02
2.412772774696350098e-01,6.978687047958374023e-01,6.085399538278579712e-02
2.559470236301422119e-01,5.141606330871582031e-01,2.298923134803771973e-01
2.522329390048980713e-01,6.455405950546264648e-01,1.022264808416366577e-01
3.860726356506347656e-01,5.824652314186096191e-01,3.146206215023994446e-02
4.371578991413116455e-01,5.409480929374694824e-01,2.189397439360618591e-02
3.981224596500396729e-01,2.808731198310852051e-01,3.210044801235198975e-01
4.904630780220031738e-01,4.014885425567626953e-01,1.080484092235565186e-01
4.270885288715362549e-01,3.668670058250427246e-01,2.060444951057434082e-01
3.274265229701995850e-01,6.604075431823730469e-01,1.216597482562065125e-02
4.176671802997589111e-01,5.425937175750732422e-01,3.973914310336112976e-02
6.591521501541137695e-01,3.072546422481536865e-01,3.359324857592582703e-02
4.003068208694458008e-01,1.830049753189086914e-01,4.166882038116455078e-01
4.408335685729980469e-01,3.199613988399505615e-01,2.392050027847290039e-01
2.984766066074371338e-01,6.958578824996948242e-01,5.665517877787351608e-03
1.551173776388168335e-01,2.558355927467346191e-01,5.890470147132873535e-01
1.142424792051315308e-01,3.779267370700836182e-01,5.078307986259460449e-01
1.714392304420471191e-01,1.783356219530105591e-01,6.502251625061035156e-01
1.890791356563568115e-01,7.974991202354431152e-01,1.342169102281332016e-02
1.666079908609390259e-01,7.456232905387878418e-01,8.776877075433731079e-02
2.577907443046569824e-01,6.583516597747802734e-01,8.385765552520751953e-02
3.777242302894592285e-01,5.697973370552062988e-01,5.247851088643074036e-02
4.274406731128692627e-01,3.169754445552825928e-01,2.555838525295257568e-01
1.133504137396812439e-01,2.501894235610961914e-01,6.364601254463195801e-01
4.251244366168975830e-01,4.715897738933563232e-01,1.032857373356819153e-01
2.568584382534027100e-01,2.772077023983001709e-01,4.659338593482971191e-01
3.362112045288085938e-01,3.320767879486083984e-01,3.317120075225830078e-01
2.746407687664031982e-01,1.608783602714538574e-01,5.644809007644653320e-01
2.612018287181854248e-01,3.613835573196411133e-01,3.774146139621734619e-01
3.607642352581024170e-01,6.224353313446044922e-01,1.680043339729309082e-02
4.296655356884002686e-01,3.886604905128479004e-01,1.816739290952682495e-01
3.192620873451232910e-01,5.886138677597045898e-01,9.212405234575271606e-02
2.571016848087310791e-01,5.263164639472961426e-01,2.165818661451339722e-01
4.521907567977905273e-01,2.085186541080474854e-01,3.392905592918395996e-01
3.146794438362121582e-01,2.247965186834335327e-01,4.605240225791931152e-01
3.793489634990692139e-01,2.222038656473159790e-01,3.984471261501312256e-01
3.360310196876525879e-01,2.850123047828674316e-01,3.789566159248352051e-01
3.522763252258300781e-01,3.998062312602996826e-01,2.479175180196762085e-01
3.317835927009582520e-01,4.142935872077941895e-01,2.539228498935699463e-01
3.524211645126342773e-01,5.711585283279418945e-01,7.642030715942382812e-02
2.662482261657714844e-01,4.929715991020202637e-01,2.407801449298858643e-01
3.798486292362213135e-01,3.923850953578948975e-01,2.277662903070449829e-01
2.936708629131317139e-01,2.036724388599395752e-01,5.026567578315734863e-01
2.779072523117065430e-01,3.195547759532928467e-01,4.025378823280334473e-01
3.122243285179138184e-01,6.574737429618835449e-01,3.030198067426681519e-02
2.921655774116516113e-01,6.453521847724914551e-01,6.248221918940544128e-02
2.710275948047637939e-01,6.298536062240600586e-01,9.911874681711196899e-02
1.255195587873458862e-01,7.798264622688293457e-01,9.465401619672775269e-02
2.251329869031906128e-01,4.477649629116058350e-01,3.271019458770751953e-01
2.825889885425567627e-01,7.059119343757629395e-01,1.149904355406761169e-02
5.070864558219909668e-01,4.697088897228240967e-01,2.320459857583045959e-02
3.580143749713897705e-01,6.130666136741638184e-01,2.891897596418857574e-02
3.751745223999023438e-01,5.734041333198547363e-01,5.142139270901679993e-02
3.950784504413604736e-01,5.961909294128417969e-01,8.730534464120864868e-03
4.620148539543151855e-01,3.850837349891662598e-01,1.529014557600021362e-01
4.502482712268829346e-01,3.605427443981170654e-01,1.892089247703552246e-01
4.274003803730010986e-01,4.263209700584411621e-01,1.462786495685577393e-01
4.256046712398529053e-01,4.581381380558013916e-01,1.162572503089904785e-01
4.011503458023071289e-01,3.031166493892669678e-01,2.957330048084259033e-01
2.019601166248321533e-01,7.054383754730224609e-01,9.260159730911254883e-02
1.984804719686508179e-01,5.209639072418212891e-01,2.805555760860443115e-01
2.411099970340728760e-01,3.398535847663879395e-01,4.190364778041839600e-01
3.545710742473602295e-01,5.397825837135314941e-01,1.056464388966560364e-01
3.075632750988006592e-01,6.243690252304077148e-01,6.806766986846923828e-02
4.462701082229614258e-01,3.208580315113067627e-01,2.328718751668930054e-01
3.387538790702819824e-01,3.410166501998901367e-01,3.202294707298278809e-01
2.909996807575225830e-01,6.402477025985717773e-01,6.875257939100265503e-02
5.452873110771179199e-01,4.070541858673095703e-01,4.765850305557250977e-02
5.690525770187377930e-01,4.224601089954376221e-01,8.487256243824958801e-03
3.431050777435302734e-01,5.603021383285522461e-01,9.659274667501449585e-02
1.759447455406188965e-01,8.049266338348388672e-01,1.912869513034820557e-02
4.166481494903564453e-01,4.887608885765075684e-01,9.459095448255538940e-02
3.438865542411804199e-01,3.094040155410766602e-01,3.467094302177429199e-01
4.947009980678558350e-01,3.875674605369567871e-01,1.177315488457679749e-01
4.278355836868286133e-01,4.966629147529602051e-01,7.550148665904998779e-02
2.834974527359008789e-01,4.642586112022399902e-01,2.522439658641815186e-01
4.397553801536560059e-01,2.359892725944519043e-01,3.242554664611816406e-01
2.737615108489990234e-01,4.054304659366607666e-01,3.208079338073730469e-01
2.953805923461914062e-01,6.536164283752441406e-01,5.100302398204803467e-02
2.340980768203735352e-01,2.914394438266754150e-01,4.744624495506286621e-01
2.250055372714996338e-01,1.370461434125900269e-01,6.379482746124267578e-01
3.226221203804016113e-01,1.577264070510864258e-01,5.196514129638671875e-01
3.410221040248870850e-01,2.449285387992858887e-01,4.140494167804718018e-01
3.942959904670715332e-01,5.827753543853759766e-01,2.292866259813308716e-02
4.947375655174255371e-01,4.663249552249908447e-01,3.893752768635749817e-02
3.790950775146484375e-01,4.788050949573516846e-01,1.420998871326446533e-01
4.035759568214416504e-01,5.508828759193420410e-01,4.554105550050735474e-02
2.914230227470397949e-01,6.917272806167602539e-01,1.684970594942569733e-02
3.422632217407226562e-01,3.471566736698150635e-01,3.105801045894622803e-01
3.053694665431976318e-01,3.697463870048522949e-01,3.248841166496276855e-01
2.324632406234741211e-01,5.295506119728088379e-01,2.379860579967498779e-01
2.150493562221527100e-01,5.478058457374572754e-01,2.371448725461959839e-01
2.774466276168823242e-01,7.040464282035827637e-01,1.850696653127670288e-02
2.919124066829681396e-01,3.766903877258300781e-01,3.313971757888793945e-01
7.057548761367797852e-01,2.010734975337982178e-01,9.317168593406677246e-02
2.370005398988723755e-01,7.136727571487426758e-01,4.932668060064315796e-02
3.756659924983978271e-01,5.919981598854064941e-01,3.233580663800239563e-02
5.065264701843261719e-01,4.581185281276702881e-01,3.535493835806846619e-02
3.870466947555541992e-01,5.974298715591430664e-01,1.552349980920553207e-02
3.318719565868377686e-01,6.573095321655273438e-01,1.081847026944160461e-02
5.661793351173400879e-01,4.132992029190063477e-01,2.052142471075057983e-02
3.761468827724456787e-01,5.997970700263977051e-01,2.405604347586631775e-02
4.544571042060852051e-01,5.416074991226196289e-01,3.935339860618114471e-03
3.924620747566223145e-01,6.000799536705017090e-01,7.458051666617393494e-03
4.985459446907043457e-01,4.136627912521362305e-01,8.779116719961166382e-02
2.440328001976013184e-01,7.448605895042419434e-01,1.110653206706047058e-02
6.468203067779541016e-01,3.460295200347900391e-01,7.150230929255485535e-03
4.822022914886474609e-01,4.619081914424896240e-01,5.588961020112037659e-02
1.687086820602416992e-01,8.204091191291809082e-01,1.088211685419082642e-02
3.068184256553649902e-01,5.482916831970214844e-01,1.448898017406463623e-01
3.228045701980590820e-01,2.974480390548706055e-01,3.797473609447479248e-01
3.078433871269226074e-01,6.168510317802429199e-01,7.530554383993148804e-02
2.246380448341369629e-01,4.145953357219696045e-01,3.607666194438934326e-01
2.519900798797607422e-01,6.700672507286071777e-01,7.794264703989028931e-02
2.655985057353973389e-01,6.226952672004699707e-01,1.117062643170356750e-01
2.073181569576263428e-01,6.471196413040161133e-01,1.455622017383575439e-01
2.205279767513275146e-01,7.500154972076416016e-01,2.945655584335327148e-02
3.211893439292907715e-01,2.068899422883987427e-01,4.719207286834716797e-01
5.446469187736511230e-01,3.734605610370635986e-01,8.189252763986587524e-02
2.209649235010147095e-01,7.725213766098022461e-01,6.513718049973249435e-03
1.711922883987426758e-01,8.257460594177246094e-01,3.061719704419374466e-03
3.217699825763702393e-01,6.694927215576171875e-01,8.737270720303058624e-03
3.531330823898315430e-01,6.394322514533996582e-01,7.434639148414134979e-03
4.269579648971557617e-01,3.779028058052062988e-01,1.951392590999603271e-01
2.869351208209991455e-01,6.791051626205444336e-01,3.395970165729522705e-02
3.425205051898956299e-01,6.377395391464233398e-01,1.973989233374595642e-02
3.270439803600311279e-01,3.461513817310333252e-01,3.268046081066131592e-01
2.930230498313903809e-01,6.432475447654724121e-01,6.372941285371780396e-02
2.280840575695037842e-01,7.212018370628356934e-01,5.071406438946723938e-02
1.602744907140731812e-01,8.259797096252441406e-01,1.374571211636066437e-02
2.265359610319137573e-01,5.486899614334106445e-01,2.247741073369979858e-01
3.822659254074096680e-01,6.143198609352111816e-01,3.414157545194029808e-03
5.218821763992309570e-01,4.275663495063781738e-01,5.055144801735877991e-02
6.231939792633056641e-01,2.263105958700180054e-01,1.504954099655151367e-01
6.014736294746398926e-01,3.478191196918487549e-01,5.070727318525314331e-02
6.628237366676330566e-01,3.209131360054016113e-01,1.626303046941757202e-02
7.127808928489685059e-01,2.704957127571105957e-01,1.672340743243694305e-02
6.569023132324218750e-01,1.524887233972549438e-01,1.906089037656784058e-01
5.095527172088623047e-01,4.363127052783966064e-01,5.413461849093437195e-02
2.833747565746307373e-01,5.401776432991027832e-01,1.764476299285888672e-01
5.189014077186584473e-01,4.649372398853302002e-01,1.616137102246284485e-02
6.044176816940307617e-01,2.202643454074859619e-01,1.753179579973220825e-01
7.479305267333984375e-01,9.254184365272521973e-02,1.595276147127151489e-01
6.769350767135620117e-01,2.626688480377197266e-01,6.039598584175109863e-02
5.833020210266113281e-01,1.452710181474685669e-01,2.714269459247589111e-01
5.221574902534484863e-01,1.865007281303405762e-01,2.913418114185333252e-01
4.363538324832916260e-01,1.126230508089065552e-01,4.510231316089630127e-01
6.281709671020507812e-01,8.855523169040679932e-02,2.832738459110260010e-01
5.067529082298278809e-01,1.494564861059188843e-01,3.437906503677368164e-01
4.837778210639953613e-01,1.547239571809768677e-01,3.614981472492218018e-01
6.205749511718750000e-01,1.691260486841201782e-01,2.102990299463272095e-01
5.090492367744445801e-01,4.523250460624694824e-01,3.862570971250534058e-02
5.047248601913452148e-01,4.791514277458190918e-01,1.612367667257785797e-02
5.555852055549621582e-01,1.803617179393768311e-01,2.640529572963714600e-01
5.953978300094604492e-01,3.128484487533569336e-01,9.175366163253784180e-02
5.447377562522888184e-01,2.125652730464935303e-01,2.426969558000564575e-01
6.171133518218994141e-01,3.176445364952087402e-01,6.524213403463363647e-02
4.793690741062164307e-01,4.446333348751068115e-01,7.599757611751556396e-02
5.243729352951049805e-01,3.641352951526641846e-01,1.114917695522308350e-01
5.974891185760498047e-01,3.229579627513885498e-01,7.955297082662582397e-02
5.776600837707519531e-01,3.258719444274902344e-01,9.646785259246826172e-02
5.515283942222595215e-01,3.969625830650329590e-01,5.150897055864334106e-02
5.710192322731018066e-01,3.809129893779754639e-01,4.806776717305183411e-02
5.068765282630920410e-01,1.153519749641418457e-01,3.777714371681213379e-01
2.943720817565917969e-01,4.280154407024383545e-02,6.628262996673583984e-01
5.819998979568481445e-01,8.681648969650268555e-02,3.311835825443267822e-01
5.717614293098449707e-01,2.002463787794113159e-01,2.279922068119049072e-01
3.634903728961944580e-01,6.037743091583251953e-01,3.273530676960945129e-02
3.450300097465515137e-01,1.731379628181457520e-01,4.818320274353027344e-01
5.855772495269775391e-01,3.380829393863677979e-01,7.633984088897705078e-02
5.474212169647216797e-01,2.152871638536453247e-01,2.372915744781494141e-01
4.841058254241943359e-01,4.723345041275024414e-01,4.355965927243232727e-02
5.272734165191650391e-01,3.511799275875091553e-01,1.215466782450675964e-01
6.856116652488708496e-01,2.981311678886413574e-01,1.625720039010047913e-02
7.753260731697082520e-01,1.537251323461532593e-01,7.094877958297729492e-02
6.277015209197998047e-01,7.775095850229263306e-02,2.945475578308105469e-01
6.322056651115417480e-01,5.744140222668647766e-02,3.103529214859008789e-01
6.933523416519165039e-01,2.221083045005798340e-01,8.453936874866485596e-02
4.715619385242462158e-01,2.198206633329391479e-01,3.086174130439758301e-01
6.184549927711486816e-01,3.431541323661804199e-01,3.839093074202537537e-02
4.768989086151123047e-01,2.366387844085693359e-01,2.864622771739959717e-01
2.356522679328918457e-01,7.288668751716613770e-01,3.548083826899528503e-02
5.131055116653442383e-01,1.589604914188385010e-01,3.279339671134948730e-01
4.466132819652557373e-01,3.957144916057586670e-01,1.576721519231796265e-01
6.032571792602539062e-01,1.504425704479217529e-01,2.463002651929855347e-01
6.052101254463195801e-01,1.604487597942352295e-01,2.343411445617675781e-01
5.733504295349121094e-01,3.981558382511138916e-01,2.849370613694190979e-02
2.791889905929565430e-01,4.974903762340545654e-01,2.233206778764724731e-01
1.680301725864410400e-01,8.046953678131103516e-01,2.727451734244823456e-02
4.006028771400451660e-01,5.707071423530578613e-01,2.868998423218727112e-02
5.199956297874450684e-01,4.450447261333465576e-01,3.495964780449867249e-02
3.098999559879302979e-01,6.790644526481628418e-01,1.103561930358409882e-02
2.051580101251602173e-01,7.565290331840515137e-01,3.831294551491737366e-02
1.944631189107894897e-01,7.914240956306457520e-01,1.411283761262893677e-02
3.930278718471527100e-01,4.677715599536895752e-01,1.392005383968353271e-01
3.921924829483032227e-01,5.165799856185913086e-01,9.122752398252487183e-02
5.744680166244506836e-01,1.228503286838531494e-01,3.026817142963409424e-01
3.694451153278350830e-01,2.595967352390289307e-01,3.709581494331359863e-01
3.520397841930389404e-01,3.265274763107299805e-01,3.214327692985534668e-01
1.961079984903335571e-01,7.293299436569213867e-01,7.456203550100326538e-02
3.960050046443939209e-01,3.830952644348144531e-01,2.208997160196304321e-01
1.810258626937866211e-01,3.707028925418853760e-01,4.482712149620056152e-01
1.457549929618835449e-01,6.667540967464447021e-02,7.875695228576660156e-01
8.910366147756576538e-02,2.842066250741481781e-02,8.824756741523742676e-01
1.956462711095809937e-01,1.301825791597366333e-01,6.741711497306823730e-01
3.593221604824066162e-01,4.215151667594909668e-01,2.191626280546188354e-01
2.441128343343734741e-01,4.510566294193267822e-01,3.048305213451385498e-01
2.688313424587249756e-01,5.226568579673767090e-01,2.085117697715759277e-01
1.064510047435760498e-01,1.079952865839004517e-01,7.855537533760070801e-01
3.054442405700683594e-01,1.107703074812889099e-01,5.837854146957397461e-01
2.489598840475082397e-01,3.534182012081146240e-01,3.976219594478607178e-01
1.407693326473236084e-01,4.083250164985656738e-01,4.509056806564331055e-01
3.905153572559356689e-01,3.584482967853546143e-01,2.510363757610321045e-01
3.213007152080535889e-01,6.552733778953552246e-01,2.342586964368820190e-02
4.431801140308380127e-01,5.374053716659545898e-01,1.941448822617530823e-02
4.596368074417114258e-01,3.631490170955657959e-01,1.772142052650451660e-01
2.739255428314208984e-01,1.506201922893524170e-01,5.754542350769042969e-01
1.828152686357498169e-01,1.864347308874130249e-01,6.307500004768371582e-01
2.438826411962509155e-01,1.560120135545730591e-01,6.001054048538208008e-01
3.138825297355651855e-01,1.901261359453201294e-01,4.959913194179534912e-01
2.712870240211486816e-01,3.755755126476287842e-01,3.531374931335449219e-01
1.880569159984588623e-01,1.290236562490463257e-01,6.829194426536560059e-01
2.661211788654327393e-01,5.320266485214233398e-01,2.018521726131439209e-01
3.922469317913055420e-01,2.269405275583267212e-01,3.808125257492065430e-01
4.169314801692962646e-01,3.995049893856048584e-01,1.835635900497436523e-01
9.951301664113998413e-02,7.418034225702285767e-02,8.263066411018371582e-01
9.598477929830551147e-02,8.934278786182403564e-02,8.146724700927734375e-01
3.796670436859130859e-01,2.934166789054870605e-01,3.269162476062774658e-01
1.427238136529922485e-01,1.358823627233505249e-01,7.213938236236572266e-01
1.626911908388137817e-01,7.863562703132629395e-01,5.095250532031059265e-02
1.862558573484420776e-01,5.258857607841491699e-01,2.878583967685699463e-01
2.647332251071929932e-01,3.621899187564849854e-01,3.730768561363220215e-01
1.560517549514770508e-01,2.198626101016998291e-01,6.240856051445007324e-01
6.327016651630401611e-02,9.338052570819854736e-02,8.433492779731750488e-01
1.885150521993637085e-01,1.657737940549850464e-01,6.457111835479736328e-01
1.029223576188087463e-01,2.913191020488739014e-01,6.057584881782531738e-01
1.776220351457595825e-01,2.806650698184967041e-01,5.417128801345825195e-01
1.495444774627685547e-01,6.525285840034484863e-01,1.979269534349441528e-01
1.949934214353561401e-01,7.049142718315124512e-01,1.000923439860343933e-01
1.231169104576110840e-01,2.681542932987213135e-01,6.087288260459899902e-01
2.999582588672637939e-01,3.721114695072174072e-01,3.279302418231964111e-01
3.268097937107086182e-01,5.201008915901184082e-01,1.530892997980117798e-01
2.461123913526535034e-01,4.436774551868438721e-01,3.102101981639862061e-01
1.494465470314025879e-01,8.313979506492614746e-01,1.915558986365795135e-02
3.328060209751129150e-01,3.612341284751892090e-01,3.059598803520202637e-01
3.345102965831756592e-01,4.464675486087799072e-01,2.190221548080444336e-01
1.816371530294418335e-01,8.847863972187042236e-02,7.298842668533325195e-01
1.303793042898178101e-01,7.005839794874191284e-02,7.995623350143432617e-01
3.338929712772369385e-01,4.502525627613067627e-01,2.158544510602951050e-01
2.652137875556945801e-01,2.209066152572631836e-01,5.138795971870422363e-01
1.923523545265197754e-01,2.422301471233367920e-01,5.654175281524658203e-01
2.916773855686187744e-01,3.261556625366210938e-01,3.821669816970825195e-01
1.976546794176101685e-01,5.723930597305297852e-01,2.299522757530212402e-01
2.179175466299057007e-01,3.461662530899047852e-01,4.359162151813507080e-01
2.066141366958618164e-01,4.359291493892669678e-01,3.574567437171936035e-01
2.134631276130676270e-01,1.600895971059799194e-01,6.264473199844360352e-01
3.219315707683563232e-01,2.918386459350585938e-01,3.862298130989074707e-01
3.743460774421691895e-01,2.378721088171005249e-01,3.877818286418914795e-01
2.743616402149200439e-01,3.990993201732635498e-01,3.265390396118164062e-01
2.645278871059417725e-01,2.096092253923416138e-01,5.258629322052001953e-01
4.121375977993011475e-01,2.251212447881698608e-01,3.627412021160125732e-01
1.392209380865097046e-01,1.679138988256454468e-01,6.928651928901672363e-01
1.704758554697036743e-01,7.990240454673767090e-01,3.050016053020954132e-02
3.300788998603820801e-01,2.953343689441680908e-01,3.745867013931274414e-01
5.324854850769042969e-01,2.035624533891677856e-01,2.639520466327667236e-01
2.203355580568313599e-01,7.079421281814575195e-01,7.172228395938873291e-02
2.608354389667510986e-01,2.933107018470764160e-01,4.458538889884948730e-01
1.913247704505920410e-01,1.713186651468276978e-01,6.373565793037414551e-01
5.212303400039672852e-01,4.239847064018249512e-01,5.478492006659507751e-02
4.650800526142120361e-01,1.635793447494506836e-01,3.713406622409820557e-01
1.935176700353622437e-01,4.186810553073883057e-01,3.878013193607330322e-01
1.958351880311965942e-01,5.576646327972412109e-01,2.465001642704010010e-01
1.919068545103073120e-01,1.896009147167205811e-01,6.184922456741333008e-01
3.692246675491333008e-01,1.957803368568420410e-01,4.349949955940246582e-01
1.766677051782608032e-01,4.772935807704925537e-02,7.756029367446899414e-01
2.430099099874496460e-01,6.107437610626220703e-02,6.959157586097717285e-01
3.451988995075225830e-01,1.037125214934349060e-01,5.510886311531066895e-01
5.306984186172485352e-01,2.143067866563796997e-01,2.549947500228881836e-01
4.069395959377288818e-01,3.099130988121032715e-01,2.831473052501678467e-01
4.782518446445465088e-01,1.731272786855697632e-01,3.486209213733673096e-01
2.923423647880554199e-01,2.113848477602005005e-01,4.962727725505828857e-01
2.002191990613937378e-01,2.203577309846878052e-01,5.794230699539184570e-01
1.799232959747314453e-01,2.137664109468460083e-01,6.063103675842285156e-01
3.840140402317047119e-01,1.895693838596343994e-01,4.264166355133056641e-01
1.908185184001922607e-01,7.459279894828796387e-02,7.345886826515197754e-01
2.187975198030471802e-01,7.011584043502807617e-01,8.004403114318847656e-02
1.844047009944915771e-01,2.556647956371307373e-01,5.599305033683776855e-01
1.734332740306854248e-01,2.260506004095077515e-01,6.005161404609680176e-01
1.717796623706817627e-01,7.302500009536743164e-01,9.797038882970809937e-02
1.717853844165802002e-01,2.872071862220764160e-01,5.410073995590209961e-01
1.670379489660263062e-01,1.531606763601303101e-01,6.798013448715209961e-01
1.478005200624465942e-01,1.720528751611709595e-01,6.801465749740600586e-01
3.104984760284423828e-01,3.708566129207611084e-01,3.186449408531188965e-01
3.617503941059112549e-01,5.415634512901306152e-01,9.668605029582977295e-02
5.655557513236999512e-01,4.016306102275848389e-01,3.281360119581222534e-02
4.575042128562927246e-01,4.443172812461853027e-01,9.817845374345779419e-02
5.140351057052612305e-01,7.539410144090652466e-02,4.105708301067352295e-01
3.724481463432312012e-01,5.649274587631225586e-01,6.262441724538803101e-02
4.388119876384735107e-01,6.461798399686813354e-02,4.965699613094329834e-01
4.939343035221099854e-01,4.056059420108795166e-01,1.004596874117851257e-01
5.131752490997314453e-01,4.424180686473846436e-01,4.440668970346450806e-02
4.879854917526245117e-01,3.014101386070251465e-01,2.106044292449951172e-01
5.566037893295288086e-01,3.517315387725830078e-01,9.166466444730758667e-02
3.690162897109985352e-01,2.336131930351257324e-01,3.973705470561981201e-01
5.380393862724304199e-01,1.669833362102508545e-01,2.949772179126739502e-01
2.957241237163543701e-01,6.294485330581665039e-01,7.482728362083435059e-02
3.693521618843078613e-01,6.107254028320312500e-01,1.992248184978961945e-02
3.766011893749237061e-01,1.328883916139602661e-01,4.905104041099548340e-01
5.517799258232116699e-01,7.645809650421142578e-02,3.717619776725769043e-01
3.010289371013641357e-01,1.057834625244140625e-01,5.931876301765441895e-01
3.185877799987792969e-01,1.856534630060195923e-01,4.957587122917175293e-01
4.450386166572570801e-01,4.542237147688865662e-02,5.095390081405639648e-01
1.609729081392288208e-01,1.000826135277748108e-01,7.389444708824157715e-01
4.979853928089141846e-01,1.572801172733306885e-01,3.447344005107879639e-01
4.162630736827850342e-01,5.051507353782653809e-01,7.858619838953018188e-02
1.843638569116592407e-01,7.917917370796203613e-01,2.384445816278457642e-02
1.496723741292953491e-01,8.407622575759887695e-01,9.565302170813083649e-03
