1.915167123079299927e-01,2.712716758251190186e-01,2.563198804855346680e-01,2.111035287380218506e-01,6.429743766784667969e-02,1.110147636040892394e-07,1.146356822800953523e-07,4.765867255628108978e-03,7.246677996590733528e-04
1.360468715429306030e-01,2.639217674732208252e-01,3.043142855167388916e-01,1.686422675848007202e-01,5.219822004437446594e-02,7.735337703707045875e-08,6.356364679049875122e-08,3.422219306230545044e-02,4.065430164337158203e-02
1.817828044295310974e-02,6.741666048765182495e-02,4.617520570755004883e-01,4.042660593986511230e-01,4.821636527776718140e-02,6.334241399626183711e-13,2.798690912266671438e-13,5.245003194431774318e-06,1.652511418797075748e-04
1.202987581491470337e-01,2.034289687871932983e-01,3.942349255084991455e-01,2.263602912425994873e-01,5.402217432856559753e-02,2.656427300351538179e-09,2.025982270836834687e-09,5.935949739068746567e-04,1.061332062818109989e-03
1.980792880058288574e-01,2.305763363838195801e-01,2.909524738788604736e-01,1.988619863986968994e-01,5.764134600758552551e-02,9.364725883642677218e-09,6.644842009961848817e-09,1.717752031981945038e-02,6.710957735776901245e-03
1.987031251192092896e-01,1.708054691553115845e-01,3.431404531002044678e-01,2.306220829486846924e-01,4.507818073034286499e-02,1.979342378888304665e-08,1.391454507171374644e-08,5.045230500400066376e-03,6.605419330298900604e-03
2.203771919012069702e-01,1.848373413085937500e-01,3.332870602607727051e-01,1.710257679224014282e-01,6.472542136907577515e-02,4.376542150907880568e-08,3.578972140871883312e-08,2.141157723963260651e-02,4.335538949817419052e-03
2.705036401748657227e-01,2.212911099195480347e-01,2.009284943342208862e-01,1.831441074609756470e-01,6.911446154117584229e-02,6.520529893805360189e-08,6.715270473023338127e-08,5.209669843316078186e-02,2.921375213190913200e-03
4.690609127283096313e-02,1.158984228968620300e-01,4.089635610580444336e-01,3.542186021804809570e-01,7.121441513299942017e-02,1.749474676238094162e-09,1.081283396153764897e-09,1.921566901728510857e-03,8.773411391302943230e-04
2.644506394863128662e-01,2.960817515850067139e-01,2.555664777755737305e-01,1.303239464759826660e-01,3.267455846071243286e-02,4.812000398146665248e-08,4.584969914844805317e-08,8.675156161189079285e-03,1.222734339535236359e-02
1.918298751115798950e-01,2.173327207565307617e-01,3.001513779163360596e-01,2.232222706079483032e-01,5.936657637357711792e-02,4.677061227198464621e-08,4.187675628486431378e-08,4.511997569352388382e-03,3.585078986361622810e-03
2.514390051364898682e-01,2.056200355291366577e-01,2.523093223571777344e-01,1.796337813138961792e-01,9.014808386564254761e-02,2.312792091174742382e-08,2.168709123395728966e-08,1.904617808759212494e-02,1.803491497412323952e-03
2.523131668567657471e-01,2.666886448860168457e-01,2.393272668123245239e-01,1.434917449951171875e-01,7.066994160413742065e-02,5.073731657034841191e-08,4.760914507073721325e-08,8.552583865821361542e-03,1.895646378397941589e-02
2.528807520866394043e-01,2.451545596122741699e-01,2.883713245391845703e-01,1.103409528732299805e-01,9.151301532983779907e-02,3.432991391161266392e-11,1.794703795299223970e-11,1.114683598279953003e-02,5.925982259213924408e-04
2.897682785987854004e-01,2.095568925142288208e-01,1.820031851530075073e-01,8.708640933036804199e-02,1.721767336130142212e-01,1.162973628510144408e-08,9.264097933225912129e-09,7.524508517235517502e-03,5.188391730189323425e-02
2.125894129276275635e-01,2.545853257179260254e-01,1.642729938030242920e-01,1.877937018871307373e-01,1.777453869581222534e-01,4.072163717339094546e-10,2.814106447868169880e-10,2.448530867695808411e-03,5.647567450068891048e-04
1.688398867845535278e-01,2.323272675275802612e-01,1.916814595460891724e-01,2.805452346801757812e-01,1.246863752603530884e-01,1.957619899517482054e-10,1.465725457672206744e-10,1.808234606869518757e-03,1.114722908823750913e-04
1.688399165868759155e-01,2.323272228240966797e-01,1.916814744472503662e-01,2.805452346801757812e-01,1.246863752603530884e-01,1.957612405512065834e-10,1.465725457672206744e-10,1.808232860639691353e-03,1.114722908823750913e-04
1.688399165868759155e-01,2.323272228240966797e-01,1.916814744472503662e-01,2.805452346801757812e-01,1.246863752603530884e-01,1.957612405512065834e-10,1.465725457672206744e-10,1.808232860639691353e-03,1.114722908823750913e-04
1.688398867845535278e-01,2.323272675275802612e-01,1.916814595460891724e-01,2.805452346801757812e-01,1.246863752603530884e-01,1.957619899517482054e-10,1.465725457672206744e-10,1.808234606869518757e-03,1.114722908823750913e-04
1.688398867845535278e-01,2.323272675275802612e-01,1.916814595460891724e-01,2.805452346801757812e-01,1.246863752603530884e-01,1.957619899517482054e-10,1.465725457672206744e-10,1.808234606869518757e-03,1.114722908823750913e-04
1.688398867845535278e-01,2.323272675275802612e-01,1.916814595460891724e-01,2.805452346801757812e-01,1.246863752603530884e-01,1.957619899517482054e-10,1.465725457672206744e-10,1.808234606869518757e-03,1.114722908823750913e-04
1.688398867845535278e-01,2.323272675275802612e-01,1.916814595460891724e-01,2.805452346801757812e-01,1.246863752603530884e-01,1.957619899517482054e-10,1.465725457672206744e-10,1.808234606869518757e-03,1.114722908823750913e-04
1.688398867845535278e-01,2.323272675275802612e-01,1.916814595460891724e-01,2.805452346801757812e-01,1.246863752603530884e-01,1.957619899517482054e-10,1.465725457672206744e-10,1.808234606869518757e-03,1.114722908823750913e-04
7.043699175119400024e-02,9.889438003301620483e-02,3.618617355823516846e-01,3.507709801197052002e-01,1.177542284131050110e-01,4.090957433922071118e-11,2.277338560785491239e-11,2.010024581977631897e-05,2.615827252157032490e-04
4.896833095699548721e-03,2.163159102201461792e-02,1.149108111858367920e-01,3.809975087642669678e-01,4.773878157138824463e-01,3.238638307187513554e-12,2.069425793921331191e-12,1.030496946441417094e-06,1.743438042467460036e-04
2.952938713133335114e-02,1.423360258340835571e-01,4.802881479263305664e-01,2.369804233312606812e-01,1.084050238132476807e-01,1.092559202831022702e-11,7.918809705187435100e-12,1.617615998839028180e-05,2.444920595735311508e-03
1.282258331775665283e-01,1.130298301577568054e-01,2.109873294830322266e-01,4.490695893764495850e-01,9.095065295696258545e-02,3.856310271110885424e-10,2.176101382422857000e-10,3.029849613085389137e-03,4.707007203251123428e-03
3.275825455784797668e-02,1.189671084284782410e-01,4.623689353466033936e-01,2.943409383296966553e-01,7.085720449686050415e-02,3.798261618420673003e-12,1.544031829475711604e-12,3.849283530144020915e-05,2.066900767385959625e-02
2.118077129125595093e-02,6.238168850541114807e-02,4.750924706459045410e-01,3.493124842643737793e-01,8.976782858371734619e-02,2.137037907745664711e-10,1.279481104399238234e-10,4.711186047643423080e-04,1.793660689145326614e-03
3.111804835498332977e-02,7.056339085102081299e-02,3.377406299114227295e-01,2.871379852294921875e-01,2.677240967750549316e-01,1.269560634398203547e-08,8.264860795748063538e-09,2.993945730850100517e-03,2.721820725128054619e-03
9.829927235841751099e-02,9.679554402828216553e-02,2.745502591133117676e-01,3.208694458007812500e-01,2.077455371618270874e-01,2.101486096250937408e-08,1.698543705686006433e-08,1.221597776748239994e-03,5.183207103982567787e-04
5.828128755092620850e-02,9.317991882562637329e-02,3.125197589397430420e-01,2.424070388078689575e-01,2.889217138290405273e-01,8.291698883056142222e-09,6.025629772921092808e-09,3.080118913203477859e-03,1.610141131095588207e-03
1.893980614840984344e-02,7.789523154497146606e-02,4.509000182151794434e-01,2.671829164028167725e-01,1.799058765172958374e-01,1.076089356510934181e-10,5.303062849959516711e-11,3.354797809151932597e-05,5.142596084624528885e-03
1.071975007653236389e-01,1.617222726345062256e-01,2.737677991390228271e-01,3.285137712955474854e-01,1.261027157306671143e-01,4.961712107842686237e-08,4.630208394473811495e-08,2.344074659049510956e-03,3.517601289786398411e-04
1.236156523227691650e-01,3.852316737174987793e-01,2.630914449691772461e-01,1.996556073427200317e-01,2.405150607228279114e-02,1.755496903399489383e-08,1.655850212500808993e-08,2.751004649326205254e-03,1.603062846697866917e-03
3.814500197768211365e-02,3.563415259122848511e-02,4.247260391712188721e-01,4.790367484092712402e-01,2.229293994605541229e-02,1.672229368865352228e-11,7.897679905888299601e-12,3.143052890663966537e-05,1.336887653451412916e-04
3.212910518050193787e-02,4.122648388147354126e-02,4.777524173259735107e-01,3.381873369216918945e-01,7.733774185180664062e-02,1.997454805724441229e-11,7.702959797795116970e-12,1.388434786349534988e-03,3.197846189141273499e-02
1.198541224002838135e-01,2.103117406368255615e-01,5.217126011848449707e-01,1.184042021632194519e-01,2.826190926134586334e-02,2.160835052555931668e-11,1.242604023149462833e-11,1.170148098026402295e-04,1.338473986834287643e-03
9.498759359121322632e-02,1.844242364168167114e-01,2.765570282936096191e-01,3.622684776782989502e-01,8.078438043594360352e-02,4.676598219788274946e-09,3.903250167525129655e-09,5.837935605086386204e-04,3.944847849197685719e-04
5.084068700671195984e-02,2.134592384099960327e-01,4.226090013980865479e-01,2.486588507890701294e-01,5.411559343338012695e-02,6.619096243332123208e-11,4.390696139999761272e-11,5.553034861804917455e-05,1.026110164821147919e-02
1.501945853233337402e-01,3.206531107425689697e-01,3.105241954326629639e-01,1.610098481178283691e-01,5.606572329998016357e-02,3.248309399239701634e-09,2.895499839894455363e-09,1.108665950596332550e-03,4.438712785486131907e-04
1.097563952207565308e-01,1.148608028888702393e-01,2.160767763853073120e-01,2.931843101978302002e-01,2.557224929332733154e-01,2.648594232823597849e-08,2.002309251736278384e-08,4.759352188557386398e-03,5.639777518808841705e-03
4.588087648153305054e-02,1.261361539363861084e-01,5.462755560874938965e-01,2.473427802324295044e-01,2.905889786779880524e-02,1.324510501277131880e-09,7.752193886823022240e-10,5.639758892357349396e-04,4.741810262203216553e-03
4.039068222045898438e-01,2.317241430282592773e-01,1.417807191610336304e-01,5.611516907811164856e-02,1.499281674623489380e-01,8.655549887937041831e-11,5.575465089613373948e-11,1.411425136029720306e-02,2.430745866149663925e-03
5.994356274604797363e-01,9.440495073795318604e-02,6.136665865778923035e-02,3.161129355430603027e-02,8.276525139808654785e-02,4.639474568413071154e-11,2.543895649687044624e-11,1.296114623546600342e-01,8.047574083320796490e-04
5.994356274604797363e-01,9.440495073795318604e-02,6.136665865778923035e-02,3.161129355430603027e-02,8.276525139808654785e-02,4.639474568413071154e-11,2.543895649687044624e-11,1.296114623546600342e-01,8.047574083320796490e-04
1.606681346893310547e-01,2.513657212257385254e-01,2.582062780857086182e-01,1.069920957088470459e-01,2.148622870445251465e-01,7.177321237339384652e-11,4.093463415455467214e-11,5.228133872151374817e-03,2.677378710359334946e-03
3.399879904463887215e-03,3.516799956560134888e-02,9.562403708696365356e-02,1.651378273963928223e-01,7.005104422569274902e-01,2.051609614616908828e-13,7.465455662512832102e-14,6.351274350890889764e-07,1.591760083101689816e-04
1.107446104288101196e-02,2.881131321191787720e-02,3.138507902622222900e-01,5.457634329795837402e-01,9.912006556987762451e-02,7.968987449091802233e-12,3.447251381918925439e-12,1.068040319296414964e-06,1.378951477818191051e-03
1.813838817179203033e-02,3.226783499121665955e-02,2.585469782352447510e-01,6.437940597534179688e-01,4.719189181923866272e-02,1.342378638802266266e-11,7.235818281353667558e-12,8.003466064110398293e-06,5.285321458359248936e-05
8.180735260248184204e-02,7.789294421672821045e-02,3.308230638504028320e-01,2.742998301982879639e-01,2.149846255779266357e-01,2.121507414187817631e-09,1.463751564401150063e-09,2.068122383207082748e-03,1.812416315078735352e-02
5.988186225295066833e-02,7.448263466358184814e-02,2.586022019386291504e-01,3.344036936759948730e-01,2.425150126218795776e-01,4.716129917148315087e-11,2.457898468088970390e-11,6.807821773691102862e-05,3.004651889204978943e-02
5.648184195160865784e-02,2.312513738870620728e-01,4.022256731986999512e-01,2.463880479335784912e-01,6.196971982717514038e-02,4.489965066412082706e-10,3.680313831466719421e-10,4.365193672128953040e-05,1.639692927710711956e-03
8.316133916378021240e-02,1.187774986028671265e-01,3.674876391887664795e-01,2.123811095952987671e-01,1.898403465747833252e-01,7.024842374470097184e-10,5.288639526312977068e-10,3.820049460045993328e-04,2.797008492052555084e-02
1.730044186115264893e-01,1.032713800668716431e-01,1.672412902116775513e-01,2.433911561965942383e-01,3.042873442173004150e-01,1.292268425601150739e-08,1.148742878598341122e-08,7.504659704864025116e-03,1.299798372201621532e-03
3.177290782332420349e-02,5.618048459291458130e-02,2.515141665935516357e-01,3.280922174453735352e-01,3.298575282096862793e-01,2.629475248649981722e-10,1.639465646574578273e-10,5.142816808074712753e-04,2.068476751446723938e-03
1.837838441133499146e-01,1.374243646860122681e-01,2.131371945142745972e-01,2.638375759124755859e-01,1.925621181726455688e-01,5.658816193410132200e-10,3.809576543112314084e-10,1.186766428872942924e-03,8.068167604506015778e-03
7.121170312166213989e-02,1.076116934418678284e-01,2.774334251880645752e-01,3.343691527843475342e-01,2.083100229501724243e-01,2.562494216817867709e-09,1.813233785341594739e-09,4.723797319456934929e-04,5.916124209761619568e-04
1.528469473123550415e-01,1.346940696239471436e-01,1.808416694402694702e-01,2.046416997909545898e-01,2.821809947490692139e-01,1.546524686091288459e-09,8.656787509053742724e-10,3.040074184536933899e-02,1.439378876239061356e-02
1.284186393022537231e-01,1.689810007810592651e-01,1.777947694063186646e-01,4.165423810482025146e-01,9.839444607496261597e-02,6.797498761784703802e-12,3.359528800983557772e-12,8.512221276760101318e-03,1.356524531729519367e-03
9.696201980113983154e-02,1.443515419960021973e-01,2.983480095863342285e-01,3.546458184719085693e-01,1.005643680691719055e-01,3.356999400683235990e-10,2.035932811228491346e-10,7.328513311222195625e-05,5.054885521531105042e-03
9.385148435831069946e-02,1.884775757789611816e-01,3.079555630683898926e-01,2.904587090015411377e-01,1.146748214960098267e-01,3.057730779687517497e-08,3.009515481267044379e-08,2.896400401368737221e-03,1.685427501797676086e-03
5.490025505423545837e-02,1.044846177101135254e-01,3.332084119319915771e-01,2.834998667240142822e-01,2.225190401077270508e-01,2.454828007536491441e-11,1.778910005412193129e-11,1.682669972069561481e-05,1.370951998978853226e-03
9.123919159173965454e-02,1.454827338457107544e-01,4.193580746650695801e-01,2.366815805435180664e-01,1.030826345086097717e-01,1.342826294603582937e-08,1.063191401584617779e-08,1.123799826018512249e-03,3.032009350135922432e-03
8.496876060962677002e-02,1.862084120512008667e-01,2.603071928024291992e-01,4.202443361282348633e-01,4.402456805109977722e-02,5.970567790170022704e-11,2.846230369446534070e-11,4.162728786468505859e-03,8.409324072999879718e-05
5.050843209028244019e-02,7.637311518192291260e-02,2.832131087779998779e-01,2.391381561756134033e-01,3.503261208534240723e-01,3.456629427134316757e-11,2.157680284442520247e-11,3.619761264417320490e-05,4.048738046549260616e-04
1.238558068871498108e-01,1.518809795379638672e-01,5.313714742660522461e-01,1.482100486755371094e-01,3.441804647445678711e-02,1.755250389479101614e-09,1.027463225611313646e-09,2.057221019640564919e-03,8.206478320062160492e-03
3.101509809494018555e-01,3.086904883384704590e-01,1.978849619626998901e-01,1.092713624238967896e-01,5.841005221009254456e-02,2.873563609284701670e-09,2.861667347531238192e-09,1.451700553297996521e-02,1.075142878107726574e-03
2.108708173036575317e-01,2.540761530399322510e-01,2.060968577861785889e-01,2.310765534639358521e-01,9.543494135141372681e-02,3.315445917806414400e-09,3.254371883087969763e-09,1.982708228752017021e-03,4.620059626176953316e-04
4.350098967552185059e-02,1.351602822542190552e-01,4.331154227256774902e-01,2.436664104461669922e-01,1.445302963256835938e-01,1.399577204347704495e-13,7.440701294035914626e-14,2.680219722606125288e-06,2.392775422777049243e-05
9.649853408336639404e-02,1.697267740964889526e-01,3.865117430686950684e-01,2.821446657180786133e-01,5.040097236633300781e-02,2.069994176068234992e-11,1.283152837455725503e-11,4.087702836841344833e-05,1.467644516378641129e-02
4.337214305996894836e-02,5.443922430276870728e-02,3.183606266975402832e-01,4.161981940269470215e-01,1.664789170026779175e-01,2.815491173535633607e-10,1.796947868282217087e-10,2.204518386861309409e-04,9.303567348979413509e-04
9.364327788352966309e-02,4.405653476715087891e-02,2.174211591482162476e-01,4.051792323589324951e-01,2.392470538616180420e-01,1.322659065605691353e-10,1.023601273186791616e-10,3.200652281520888209e-05,4.207376914564520121e-04
5.762990936636924744e-02,1.508075147867202759e-01,4.927704632282257080e-01,2.279743999242782593e-01,6.694535166025161743e-02,9.633700503997033593e-10,6.208345504354895183e-10,1.029637758620083332e-03,2.842771820724010468e-03
9.711074084043502808e-02,8.977979421615600586e-02,3.465443849563598633e-01,3.431322276592254639e-01,1.218631714582443237e-01,9.471833907481741477e-12,4.696058212433351642e-12,1.612322666915133595e-04,1.408482668921351433e-03
1.786342822015285492e-02,4.901446029543876648e-02,4.294953346252441406e-01,4.284311830997467041e-01,7.495349645614624023e-02,8.964364081771869497e-13,3.781724553734294725e-13,9.821681487665046006e-06,2.323247172171249986e-04
2.668542042374610901e-02,8.713722229003906250e-02,3.559293150901794434e-01,5.034431219100952148e-01,2.368862740695476532e-02,1.928238168094620342e-12,8.824498748914721968e-13,7.330577773245749995e-06,3.109044395387172699e-03
1.967431418597698212e-02,4.846014082431793213e-02,3.510444462299346924e-01,5.346672534942626953e-01,4.579777270555496216e-02,3.570766946014991561e-12,1.639778590689644489e-12,3.365462907822802663e-05,3.224775718990713358e-04
3.759716823697090149e-02,1.416276842355728149e-01,3.911526799201965332e-01,2.912973761558532715e-01,1.379413008689880371e-01,2.717848168742875714e-11,1.647666031390215835e-11,9.748619049787521362e-06,3.740331158041954041e-04
9.443875402212142944e-02,2.068366110324859619e-01,3.615655601024627686e-01,2.714049220085144043e-01,5.732768401503562927e-02,1.935175769629537967e-10,1.150077671985272332e-10,1.794776297174394131e-03,6.631749682128429413e-03
1.294148266315460205e-01,1.533451229333877563e-01,5.491694808006286621e-01,1.328215450048446655e-01,2.836605533957481384e-02,5.365920381639188719e-13,2.443426049599656258e-13,7.001853664405643940e-04,6.182810291647911072e-03
1.805837601423263550e-01,1.024701371788978577e-01,3.264419138431549072e-01,2.770506143569946289e-01,1.045538261532783508e-01,1.351261550569526904e-11,6.146443163462800285e-12,5.685567157343029976e-04,8.331190794706344604e-03
7.966423034667968750e-02,1.063131317496299744e-01,3.897320032119750977e-01,3.439943492412567139e-01,7.803555577993392944e-02,7.071735419472702233e-10,4.310137247109935288e-10,6.855286774225533009e-04,1.575140166096389294e-03
