3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.334454894065856934e-01,3.333119153976440430e-01,3.332425951957702637e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.330408632755279541e-01,3.336027264595031738e-01,3.333563804626464844e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
3.333333432674407959e-01,3.333333730697631836e-01,3.333333432674407959e-01
