2.203339040279388428e-01,2.368817925453186035e-01,2.094780355691909790e-01,1.206764951348304749e-01,2.126297950744628906e-01
2.234051376581192017e-01,2.477638125419616699e-01,2.078983485698699951e-01,1.073764860630035400e-01,2.135561108589172363e-01
2.229619175195693970e-01,2.460978031158447266e-01,2.081677615642547607e-01,1.093297675251960754e-01,2.134427577257156372e-01
2.234657704830169678e-01,2.479946017265319824e-01,2.078602761030197144e-01,1.071082130074501038e-01,2.135710269212722778e-01
2.249142229557037354e-01,2.537302970886230469e-01,2.068558931350708008e-01,1.006192415952682495e-01,2.138804197311401367e-01
2.225670814514160156e-01,2.446433752775192261e-01,2.083949595689773560e-01,1.110590919852256775e-01,2.133355140686035156e-01
2.225778698921203613e-01,2.446827590465545654e-01,2.083889096975326538e-01,1.110119894146919250e-01,2.133385092020034790e-01
2.239477932453155518e-01,2.498545050621032715e-01,2.075467407703399658e-01,1.049667224287986755e-01,2.136842012405395508e-01
2.251694202423095703e-01,2.547893822193145752e-01,2.066584378480911255e-01,9.945792704820632935e-02,2.139248251914978027e-01
2.233144789934158325e-01,2.474200874567031860e-01,2.079547345638275146e-01,1.077770888805389404e-01,2.135335505008697510e-01
2.210941761732101440e-01,2.394419610500335693e-01,2.091453373432159424e-01,1.174308657646179199e-01,2.128876894712448120e-01
2.216908335685729980e-01,2.415085434913635254e-01,2.088589817285537720e-01,1.148639246821403503e-01,2.130777239799499512e-01
2.220017164945602417e-01,2.426067292690277100e-01,2.087004631757736206e-01,1.135188862681388855e-01,2.131721824407577515e-01
2.221565991640090942e-01,2.431594133377075195e-01,2.086190432310104370e-01,1.128469705581665039e-01,2.132180482149124146e-01
2.205730229616165161e-01,2.376785576343536377e-01,2.093771398067474365e-01,1.196585595607757568e-01,2.127127349376678467e-01
2.227434962987899780e-01,2.452899366617202759e-01,2.082948833703994751e-01,1.102875247597694397e-01,2.133841514587402344e-01
2.202292233705520630e-01,2.365354597568511963e-01,2.095211446285247803e-01,1.211211606860160828e-01,2.125929743051528931e-01
2.028787285089492798e-01,2.767639756202697754e-01,1.855292171239852905e-01,1.000616475939750671e-01,2.347664535045623779e-01
2.221159934997558594e-01,2.430142462253570557e-01,2.086405307054519653e-01,1.130231246352195740e-01,2.132061123847961426e-01
2.217132598161697388e-01,2.415873408317565918e-01,2.088477611541748047e-01,1.147669628262519836e-01,2.130846530199050903e-01
2.229385823011398315e-01,2.460110783576965332e-01,2.081815004348754883e-01,1.094322428107261658e-01,2.134365886449813843e-01
2.192566543817520142e-01,2.333828657865524292e-01,2.098924517631530762e-01,1.252315044403076172e-01,2.122365534305572510e-01
2.220770567655563354e-01,2.428750842809677124e-01,2.086610645055770874e-01,1.131922230124473572e-01,2.131945937871932983e-01
2.202904522418975830e-01,2.367378622293472290e-01,2.094960361719131470e-01,1.208611726760864258e-01,2.126145660877227783e-01
2.243538945913314819e-01,2.514582276344299316e-01,2.072669565677642822e-01,1.031490638852119446e-01,2.137718498706817627e-01
2.213378846645355225e-01,2.402797788381576538e-01,2.090311348438262939e-01,1.163845211267471313e-01,2.129666805267333984e-01
2.216184437274932861e-01,2.468516677618026733e-01,2.070502042770385742e-01,1.099121570587158203e-01,2.145675867795944214e-01
2.194287627935409546e-01,2.339323908090591431e-01,2.098304629325866699e-01,1.245068609714508057e-01,2.123014330863952637e-01
2.081405371427536011e-01,2.622418701648712158e-01,1.933414936065673828e-01,1.083576828241348267e-01,2.279182970523834229e-01
2.240530848503112793e-01,2.502669095993041992e-01,2.074756473302841187e-01,1.044967845082283020e-01,2.137076258659362793e-01
2.050885707139968872e-01,2.809890210628509521e-01,1.857010573148727417e-01,9.452440589666366577e-02,2.336969524621963501e-01
2.227673977613449097e-01,2.453779131174087524e-01,2.082811594009399414e-01,1.101829186081886292e-01,2.133906632661819458e-01
2.223730236291885376e-01,2.439384162425994873e-01,2.085023820400238037e-01,1.119054630398750305e-01,2.132807075977325439e-01
2.242241799831390381e-01,2.509420812129974365e-01,2.073579877614974976e-01,1.037312075495719910e-01,2.137446552515029907e-01
2.198296785354614258e-01,2.352261096239089966e-01,2.096800059080123901e-01,1.228146031498908997e-01,2.124496251344680786e-01
2.220087349414825439e-01,2.426316887140274048e-01,2.086968123912811279e-01,1.134884953498840332e-01,2.131742984056472778e-01
2.212909758090972900e-01,2.401177883148193359e-01,2.090534418821334839e-01,1.165862530469894409e-01,2.129516303539276123e-01
2.238964140415191650e-01,2.496540248394012451e-01,2.075811326503753662e-01,1.051958203315734863e-01,2.136726081371307373e-01
2.229373902082443237e-01,2.460066378116607666e-01,2.081822007894515991e-01,1.094375103712081909e-01,2.134362757205963135e-01
2.253412753343582153e-01,2.555115520954132080e-01,2.065217196941375732e-01,9.867258369922637939e-02,2.139528691768646240e-01
2.216499000787734985e-01,2.413651496171951294e-01,2.088793665170669556e-01,1.150405034422874451e-01,2.130650579929351807e-01
2.212804853916168213e-01,2.400816679000854492e-01,2.090583741664886475e-01,1.166312322020530701e-01,2.129482328891754150e-01
2.210747003555297852e-01,2.393754720687866211e-01,2.091542780399322510e-01,1.175142079591751099e-01,2.128812968730926514e-01
2.238292098045349121e-01,2.493925839662551880e-01,2.076257467269897461e-01,1.054952219128608704e-01,2.136572748422622681e-01
2.217716276645660400e-01,2.470811307430267334e-01,2.070737034082412720e-01,1.095535010099411011e-01,2.145200967788696289e-01
2.198941856622695923e-01,2.608954310417175293e-01,2.013468295335769653e-01,9.887381643056869507e-02,2.189897447824478149e-01
1.480325162410736084e-01,3.410676419734954834e-01,1.320873200893402100e-01,8.968883007764816284e-02,2.891235947608947754e-01
1.413963586091995239e-01,3.485320210456848145e-01,1.258514970541000366e-01,8.839169889688491821e-02,2.958284616470336914e-01
2.227890491485595703e-01,2.330901771783828735e-01,2.119439244270324707e-01,1.193746998906135559e-01,2.128021717071533203e-01
2.191296666860580444e-01,2.145612835884094238e-01,2.153090834617614746e-01,1.403145045042037964e-01,2.106854468584060669e-01
2.047256976366043091e-01,2.275361269712448120e-01,2.014086991548538208e-01,1.467177718877792358e-01,2.196117341518402100e-01
1.784108430147171021e-01,2.922716736793518066e-01,1.646951735019683838e-01,1.075366660952568054e-01,2.570856511592864990e-01
2.220157980918884277e-01,2.426568120718002319e-01,2.086931169033050537e-01,1.134578585624694824e-01,2.131763994693756104e-01
2.214289307594299316e-01,2.540216743946075439e-01,2.045673131942749023e-01,1.035527139902114868e-01,2.164292484521865845e-01
2.087752223014831543e-01,2.767889499664306641e-01,1.893169432878494263e-01,9.493997693061828613e-02,2.301790118217468262e-01
2.210771590471267700e-01,2.393838614225387573e-01,2.091531306505203247e-01,1.175036653876304626e-01,2.128821015357971191e-01
2.268666476011276245e-01,2.622757852077484131e-01,2.051609903573989868e-01,9.156749397516250610e-02,2.141290605068206787e-01
2.209975123405456543e-01,2.391120195388793945e-01,2.091896086931228638e-01,1.178450882434844971e-01,2.128558754920959473e-01
2.237004488706588745e-01,2.488943338394165039e-01,2.077101171016693115e-01,1.060677766799926758e-01,2.136273533105850220e-01
2.231926470994949341e-01,2.469605505466461182e-01,2.080294787883758545e-01,1.083146184682846069e-01,2.135027498006820679e-01
2.246539741754531860e-01,2.526662051677703857e-01,2.070505172014236450e-01,1.017974540591239929e-01,2.138318121433258057e-01
2.200934886932373047e-01,2.360883206129074097e-01,2.095761299133300781e-01,1.216972842812538147e-01,2.125447690486907959e-01
2.210959345102310181e-01,2.394479513168334961e-01,2.091445326805114746e-01,1.174233704805374146e-01,2.128882706165313721e-01
2.224902808666229248e-01,2.443636208772659302e-01,2.084378153085708618e-01,1.113943234086036682e-01,2.133139818906784058e-01
2.223177254199981689e-01,2.437386512756347656e-01,2.085324972867965698e-01,1.121462583541870117e-01,2.132648527622222900e-01
2.234370410442352295e-01,2.478851824998855591e-01,2.078783661127090454e-01,1.072353571653366089e-01,2.135639935731887817e-01
2.237960994243621826e-01,2.492641210556030273e-01,2.076475918292999268e-01,1.056425943970680237e-01,2.136496603488922119e-01
2.209687530994415283e-01,2.390141189098358154e-01,2.092026472091674805e-01,1.179681792855262756e-01,2.128463387489318848e-01
2.208496779203414917e-01,2.386100143194198608e-01,2.092561274766921997e-01,1.184775084257125854e-01,2.128066122531890869e-01
2.215807586908340454e-01,2.411233484745025635e-01,2.089135348796844482e-01,1.153388023376464844e-01,2.130435109138488770e-01
2.169974446296691895e-01,2.373469620943069458e-01,2.070713937282562256e-01,1.235807687044143677e-01,2.150033861398696899e-01
2.196355164051055908e-01,2.356443554162979126e-01,2.094122469425201416e-01,1.225976720452308655e-01,2.127102166414260864e-01
2.223939150571823120e-01,2.440140545368194580e-01,2.084909379482269287e-01,1.118143796920776367e-01,2.132866680622100830e-01
2.270737737417221069e-01,2.632490992546081543e-01,2.049536257982254028e-01,9.058184176683425903e-02,2.141417562961578369e-01
2.099847048521041870e-01,2.683082818984985352e-01,1.926928609609603882e-01,1.012213006615638733e-01,2.277927994728088379e-01
2.221254259347915649e-01,2.430479377508163452e-01,2.086355537176132202e-01,1.129822060465812683e-01,2.132088690996170044e-01
2.240458130836486816e-01,2.502384781837463379e-01,2.074805349111557007e-01,1.045290753245353699e-01,2.137060165405273438e-01
2.242848128080368042e-01,2.511829733848571777e-01,2.073156088590621948e-01,1.034591645002365112e-01,2.137574553489685059e-01
2.224945425987243652e-01,2.443791329860687256e-01,2.084354460239410400e-01,1.113757267594337463e-01,2.133151888847351074e-01
2.241549640893936157e-01,2.506683170795440674e-01,2.074058651924133301e-01,1.040410250425338745e-01,2.137298285961151123e-01
2.239450812339782715e-01,2.683682739734649658e-01,2.013568282127380371e-01,8.904018253087997437e-02,2.172896116971969604e-01
2.227256000041961670e-01,2.452240586280822754e-01,2.083051502704620361e-01,1.103659495711326599e-01,2.133792638778686523e-01
2.221325784921646118e-01,2.430735081434249878e-01,2.086317539215087891e-01,1.129511669278144836e-01,2.132109701633453369e-01
2.214643657207489014e-01,2.407179921865463257e-01,2.089703679084777832e-01,1.158403083682060242e-01,2.130069136619567871e-01
2.255079001188278198e-01,2.562189102172851562e-01,2.063861638307571411e-01,9.790836274623870850e-02,2.139786034822463989e-01
2.242178171873092651e-01,2.509170174598693848e-01,2.073623389005661011e-01,1.037594825029373169e-01,2.137432843446731567e-01
2.244057357311248779e-01,2.516654729843139648e-01,2.072301805019378662e-01,1.029161140322685242e-01,2.137825042009353638e-01
2.202901244163513184e-01,2.367367595434188843e-01,2.094961702823638916e-01,1.208626031875610352e-01,2.126144468784332275e-01
2.257492840290069580e-01,2.572563588619232178e-01,2.061844915151596069e-01,9.679666161537170410e-02,2.140132188796997070e-01
2.198678553104400635e-01,2.353503406047821045e-01,2.096652239561080933e-01,1.226530969142913818e-01,2.124635130167007446e-01
2.085374444723129272e-01,2.744403779506683350e-01,1.898834556341171265e-01,9.715119749307632446e-02,2.299875020980834961e-01
2.248598486185073853e-01,2.535066902637481689e-01,2.068971097469329834e-01,1.008658930659294128e-01,2.138705551624298096e-01
2.218183428049087524e-01,2.419572025537490845e-01,2.087947577238082886e-01,1.143128350377082825e-01,2.131168544292449951e-01
2.229015827178955078e-01,2.458737939596176147e-01,2.082032412290573120e-01,1.095946505665779114e-01,2.134267538785934448e-01
2.202046066522598267e-01,2.462011873722076416e-01,2.063436508178710938e-01,1.118724122643470764e-01,2.153781950473785400e-01
2.206461429595947266e-01,2.379238009452819824e-01,2.093455791473388672e-01,1.193466410040855408e-01,2.127377688884735107e-01
2.199346572160720825e-01,2.355681210756301880e-01,2.096391469240188599e-01,1.223704144358634949e-01,2.124877274036407471e-01
2.252510190010070801e-01,2.693736851215362549e-01,2.017952203750610352e-01,8.712495118379592896e-02,2.164551019668579102e-01
2.227720022201538086e-01,2.453948557376861572e-01,2.082785069942474365e-01,1.101627498865127563e-01,2.133919000625610352e-01
2.201483994722366333e-01,2.362688928842544556e-01,2.095540314912796021e-01,1.214643940329551697e-01,2.125643491744995117e-01
2.200107574462890625e-01,2.358169853687286377e-01,2.096091359853744507e-01,1.220480203628540039e-01,2.125151455402374268e-01
2.234606742858886719e-01,2.479750514030456543e-01,2.078635245561599731e-01,1.071309521794319153e-01,2.135697901248931885e-01
2.228888720273971558e-01,2.458267509937286377e-01,2.082106620073318481e-01,1.096503362059593201e-01,2.134233713150024414e-01
2.213984429836273193e-01,2.404893487691879272e-01,2.090021818876266479e-01,1.161240041255950928e-01,2.129860222339630127e-01
2.224924862384796143e-01,2.443716377019882202e-01,2.084365636110305786e-01,1.113846898078918457e-01,2.133145928382873535e-01
2.197268158197402954e-01,2.348923683166503906e-01,2.097194194793701172e-01,1.232492998242378235e-01,2.124119997024536133e-01
2.228369861841201782e-01,2.456346452236175537e-01,2.082409113645553589e-01,1.098780184984207153e-01,2.134094536304473877e-01
2.226226180791854858e-01,2.448463439941406250e-01,2.083637118339538574e-01,1.108164265751838684e-01,2.133509516716003418e-01
2.225757986307144165e-01,2.446752786636352539e-01,2.083900570869445801e-01,1.110209077596664429e-01,2.133379429578781128e-01
2.191885113716125488e-01,2.331662476062774658e-01,2.099165469408035278e-01,1.255180984735488892e-01,2.122106254100799561e-01
2.155567854642868042e-01,2.639523148536682129e-01,1.976252794265747070e-01,1.000797376036643982e-01,2.227859050035476685e-01
2.208833098411560059e-01,2.387239784002304077e-01,2.092411071062088013e-01,1.183336824178695679e-01,2.128178775310516357e-01
2.231937646865844727e-01,2.469647377729415894e-01,2.080287933349609375e-01,1.083096861839294434e-01,2.135030180215835571e-01
2.216965258121490479e-01,2.415285706520080566e-01,2.088561505079269409e-01,1.148393005132675171e-01,2.130794972181320190e-01
2.216677367687225342e-01,2.414275854825973511e-01,2.088705003261566162e-01,1.149636059999465942e-01,2.130705863237380981e-01
2.228101491928100586e-01,2.455355972051620483e-01,2.082564532756805420e-01,1.099955365061759949e-01,2.134022265672683716e-01
2.228382676839828491e-01,2.456394284963607788e-01,2.082401663064956665e-01,1.098723486065864563e-01,2.134098112583160400e-01
2.225603759288787842e-01,2.446189522743225098e-01,2.083986997604370117e-01,1.110883057117462158e-01,2.133336216211318970e-01
2.217978686094284058e-01,2.418849617242813110e-01,2.088051438331604004e-01,1.144014298915863037e-01,2.131106108427047729e-01
2.237243950366973877e-01,2.489867061376571655e-01,2.076945453882217407e-01,1.059614494442939758e-01,2.136329561471939087e-01
2.225613445043563843e-01,2.446224838495254517e-01,2.083981633186340332e-01,1.110840812325477600e-01,2.133338898420333862e-01
2.209164649248123169e-01,2.388364076614379883e-01,2.092262208461761475e-01,1.181919425725936890e-01,2.128289490938186646e-01
2.246843874454498291e-01,2.527898252010345459e-01,2.070281207561492920e-01,1.016599759459495544e-01,2.138376682996749878e-01
2.232026159763336182e-01,2.469980269670486450e-01,2.080234289169311523e-01,1.082707494497299194e-01,2.135053128004074097e-01
2.211820632219314575e-01,2.397430688142776489e-01,2.091046124696731567e-01,1.170539334416389465e-01,2.129163891077041626e-01
2.254157662391662598e-01,2.558268606662750244e-01,2.064615339040756226e-01,9.833134710788726807e-02,2.139645665884017944e-01
2.244814187288284302e-01,2.519691884517669678e-01,2.071760147809982300e-01,1.025755181908607483e-01,2.137978225946426392e-01
2.234688550233840942e-01,2.480063140392303467e-01,2.078583538532257080e-01,1.070946380496025085e-01,2.135717868804931641e-01
2.242570817470550537e-01,2.510728240013122559e-01,2.073349952697753906e-01,1.035834401845932007e-01,2.137516140937805176e-01
2.224134653806686401e-01,2.440848052501678467e-01,2.084802240133285522e-01,1.117292419075965881e-01,2.132922261953353882e-01
2.223857194185256958e-01,2.439844161272048950e-01,2.084954082965850830e-01,1.118500456213951111e-01,2.132843434810638428e-01
2.248928546905517578e-01,2.536423802375793457e-01,2.068720906972885132e-01,1.007161140441894531e-01,2.138765454292297363e-01
2.244056761264801025e-01,2.516652643680572510e-01,2.072302252054214478e-01,1.029163748025894165e-01,2.137824892997741699e-01
2.253617048263549805e-01,2.555978298187255859e-01,2.065052688121795654e-01,9.857910871505737305e-02,2.139561176300048828e-01
2.220155298709869385e-01,2.426558583974838257e-01,2.086932659149169922e-01,1.134590432047843933e-01,2.131763100624084473e-01
2.230746746063232422e-01,2.465182542800903320e-01,2.081006616353988647e-01,1.088340282440185547e-01,2.134723216295242310e-01
2.206131666898727417e-01,2.378130555152893066e-01,2.093598842620849609e-01,1.194874346256256104e-01,2.127265036106109619e-01
2.232427597045898438e-01,2.471492737531661987e-01,2.079988569021224976e-01,1.080935895442962646e-01,2.135155051946640015e-01
2.174687534570693970e-01,2.640095651149749756e-01,1.988154053688049316e-01,9.832690656185150146e-02,2.213793843984603882e-01
2.221288979053497314e-01,2.430603057146072388e-01,2.086337208747863770e-01,1.129672080278396606e-01,2.132098972797393799e-01
2.226803153753280640e-01,2.450577467679977417e-01,2.083309888839721680e-01,1.105641052126884460e-01,2.133668363094329834e-01
2.213404923677444458e-01,2.535892128944396973e-01,2.046534717082977295e-01,1.040221899747848511e-01,2.163946330547332764e-01
2.232841253280639648e-01,2.473053336143493652e-01,2.079734653234481812e-01,1.079110950231552124e-01,2.135259360074996948e-01
2.191631793975830078e-01,2.330858856439590454e-01,2.099254429340362549e-01,1.256245374679565430e-01,2.122009694576263428e-01
2.235608547925949097e-01,2.483577281236648560e-01,2.078000456094741821e-01,1.066873371601104736e-01,2.135941386222839355e-01
2.232099324464797974e-01,2.470255792140960693e-01,2.080189138650894165e-01,1.082383990287780762e-01,2.135071605443954468e-01
2.223128974437713623e-01,2.437212020158767700e-01,2.085351347923278809e-01,1.121673360466957092e-01,2.132634669542312622e-01
2.240715771913528442e-01,2.503396868705749512e-01,2.074630111455917358e-01,1.044139787554740906e-01,2.137116789817810059e-01
2.200922518968582153e-01,2.360842525959014893e-01,2.095766514539718628e-01,1.217025890946388245e-01,2.125443369150161743e-01
2.094101011753082275e-01,2.765010893344879150e-01,1.898070722818374634e-01,9.464063495397567749e-02,2.296412140130996704e-01
2.244717478752136230e-01,2.519302964210510254e-01,2.071829736232757568e-01,1.026191040873527527e-01,2.137959152460098267e-01
2.241498976945877075e-01,2.506483495235443115e-01,2.074093222618103027e-01,1.040636301040649414e-01,2.137287110090255737e-01
2.191439718008041382e-01,2.636274695396423340e-01,1.999880820512771606e-01,9.717369079589843750e-02,2.200668454170227051e-01
2.208805680274963379e-01,2.387146353721618652e-01,2.092423588037490845e-01,1.183454990386962891e-01,2.128169685602188110e-01
2.207022756338119507e-01,2.615046501159667969e-01,2.016521543264389038e-01,9.762493520975112915e-02,2.185160070657730103e-01
2.089717239141464233e-01,2.645871043205261230e-01,1.931747645139694214e-01,1.054575443267822266e-01,2.278087586164474487e-01
2.232779115438461304e-01,2.472818046808242798e-01,2.079773098230361938e-01,1.079386323690414429e-01,2.135243862867355347e-01
1.994938701391220093e-01,2.891803085803985596e-01,1.797091513872146606e-01,9.233987331390380859e-02,2.392767816781997681e-01
2.240620404481887817e-01,2.503021955490112305e-01,2.074695229530334473e-01,1.044566109776496887e-01,2.137095779180526733e-01
2.234767079353332520e-01,2.480362206697463989e-01,2.078533917665481567e-01,1.070599183440208435e-01,2.135737240314483643e-01
2.262591570615768433e-01,2.595005929470062256e-01,2.057365328073501587e-01,9.442821145057678223e-02,2.140755206346511841e-01
2.287684530019760132e-01,2.718347311019897461e-01,2.030041664838790894e-01,8.227234333753585815e-02,2.141202837228775024e-01
2.196844369173049927e-01,2.347552031278610229e-01,2.097355276346206665e-01,1.234283819794654846e-01,2.123964279890060425e-01
2.219517529010772705e-01,2.424292564392089844e-01,2.087263613939285278e-01,1.137353628873825073e-01,2.131572216749191284e-01
2.208112478256225586e-01,2.384800165891647339e-01,2.092732191085815430e-01,1.186417937278747559e-01,2.127937227487564087e-01
2.233350425958633423e-01,2.474978566169738770e-01,2.079420238733291626e-01,1.076863482594490051e-01,2.135387212038040161e-01
2.218513041734695435e-01,2.420735359191894531e-01,2.087779641151428223e-01,1.141702905297279358e-01,2.131268829107284546e-01
2.212121039628982544e-01,2.398462742567062378e-01,2.090905606746673584e-01,1.169249638915061951e-01,2.129261195659637451e-01
2.225706130266189575e-01,2.446562498807907104e-01,2.083929777145385742e-01,1.110436990857124329e-01,2.133364975452423096e-01
2.223737239837646484e-01,2.605967521667480469e-01,2.029884755611419678e-01,9.692388027906417847e-02,2.171170711517333984e-01
2.235861867666244507e-01,2.484548538923263550e-01,2.077838182449340820e-01,1.065749451518058777e-01,2.136002182960510254e-01
2.068406045436859131e-01,2.620102167129516602e-01,1.925465315580368042e-01,1.097758188843727112e-01,2.288267761468887329e-01
2.048208862543106079e-01,2.541695833206176758e-01,1.935267150402069092e-01,1.191299110651016235e-01,2.283528745174407959e-01
2.124858200550079346e-01,2.505078613758087158e-01,1.998549550771713257e-01,1.152359768748283386e-01,2.219154983758926392e-01
2.231319695711135864e-01,2.467327564954757690e-01,2.080661952495574951e-01,1.085818186402320862e-01,2.134871333837509155e-01
2.231093496084213257e-01,2.466479688882827759e-01,2.080798596143722534e-01,1.086814850568771362e-01,2.134813219308853149e-01
2.245727330446243286e-01,2.523371577262878418e-01,2.071099728345870972e-01,1.021641567349433899e-01,2.138160020112991333e-01
2.236537039279937744e-01,2.502090036869049072e-01,2.072419375181198120e-01,1.049206629395484924e-01,2.139746844768524170e-01
2.245596945285797119e-01,2.522844970226287842e-01,2.071194797754287720e-01,1.022229641675949097e-01,2.138134390115737915e-01
2.218161672353744507e-01,2.538582384586334229e-01,2.048667073249816895e-01,1.033425331115722656e-01,2.161163538694381714e-01
2.204047143459320068e-01,2.371169626712799072e-01,2.094485163688659668e-01,1.203752979636192322e-01,2.126545310020446777e-01
2.234508544206619263e-01,2.479377239942550659e-01,2.078696936368942261e-01,1.071742922067642212e-01,2.135673910379409790e-01
2.210108041763305664e-01,2.391573339700698853e-01,2.091835439205169678e-01,1.177880913019180298e-01,2.128602564334869385e-01
2.236580997705459595e-01,2.487311661243438721e-01,2.077375501394271851e-01,1.062558218836784363e-01,2.136173546314239502e-01
2.248000353574752808e-01,2.532615363597869873e-01,2.069420665502548218e-01,1.011368259787559509e-01,2.138594835996627808e-01
2.277922779321670532e-01,2.667450904846191406e-01,2.041853964328765869e-01,8.711552619934082031e-02,2.141616195440292358e-01
2.246440649032592773e-01,2.526260316371917725e-01,2.070578187704086304e-01,1.018421873450279236e-01,2.138299196958541870e-01
2.251051962375640869e-01,2.545214295387268066e-01,2.067087441682815552e-01,9.975069016218185425e-02,2.139139622449874878e-01
2.202828973531723022e-01,2.367129176855087280e-01,2.094991058111190796e-01,1.208931058645248413e-01,2.126118838787078857e-01
2.215463370084762573e-01,2.410032302141189575e-01,2.089304476976394653e-01,1.154872477054595947e-01,2.130327522754669189e-01
2.197988778352737427e-01,2.351260185241699219e-01,2.096918821334838867e-01,1.229448392987251282e-01,2.124383896589279175e-01
2.207862734794616699e-01,2.383956015110015869e-01,2.092842906713485718e-01,1.187485307455062866e-01,2.127852886915206909e-01
2.250381112098693848e-01,2.542424798011779785e-01,2.067608386278152466e-01,1.000561863183975220e-01,2.139023840427398682e-01
2.238867729902267456e-01,2.496164441108703613e-01,2.075875550508499146e-01,1.052388101816177368e-01,2.136704325675964355e-01
2.234760969877243042e-01,2.561881840229034424e-01,2.051373273134231567e-01,9.976527839899063110e-02,2.154330909252166748e-01
2.232810109853744507e-01,2.472934722900390625e-01,2.079753875732421875e-01,1.079249680042266846e-01,2.135251462459564209e-01
2.238292694091796875e-01,2.493928223848342896e-01,2.076256871223449707e-01,1.054949313402175903e-01,2.136572748422622681e-01
2.235550731420516968e-01,2.483356148004531860e-01,2.078037112951278687e-01,1.067129075527191162e-01,2.135927379131317139e-01
2.249825447797775269e-01,2.540122568607330322e-01,2.068036943674087524e-01,1.003089770674705505e-01,2.138926237821578979e-01
2.241747975349426270e-01,2.507466971874237061e-01,2.073921859264373779e-01,1.039522513747215271e-01,2.137341052293777466e-01
2.224234491586685181e-01,2.441210299730300903e-01,2.084747403860092163e-01,1.116857081651687622e-01,2.132950723171234131e-01
2.239319384098052979e-01,2.497924566268920898e-01,2.075574398040771484e-01,1.050376296043395996e-01,2.136806547641754150e-01
2.220011949539184570e-01,2.426048815250396729e-01,2.087007462978363037e-01,1.135211661458015442e-01,2.131720334291458130e-01
2.246577143669128418e-01,2.526813745498657227e-01,2.070478051900863647e-01,1.017806082963943481e-01,2.138325572013854980e-01
2.229266613721847534e-01,2.459667921066284180e-01,2.081885337829589844e-01,1.094845980405807495e-01,2.134334146976470947e-01
2.243616580963134766e-01,2.514891922473907471e-01,2.072614729404449463e-01,1.031142324209213257e-01,2.137734293937683105e-01
2.247415035963058472e-01,2.530224025249481201e-01,2.069857865571975708e-01,1.014017462730407715e-01,2.138485163450241089e-01
2.232891321182250977e-01,2.473242431879043579e-01,2.079703956842422485e-01,1.078890487551689148e-01,2.135272175073623657e-01
2.222622781991958618e-01,2.435388267040252686e-01,2.085625082254409790e-01,1.123875901103019714e-01,2.132488489151000977e-01
2.241482585668563843e-01,2.506418526172637939e-01,2.074104696512222290e-01,1.040710061788558960e-01,2.137283533811569214e-01
2.246292084455490112e-01,2.525656819343566895e-01,2.070687562227249146e-01,1.019093915820121765e-01,2.138270288705825806e-01
2.216864377260208130e-01,2.414931356906890869e-01,2.088611871004104614e-01,1.148829087615013123e-01,2.130763828754425049e-01
2.231087982654571533e-01,2.466458827257156372e-01,2.080802023410797119e-01,1.086839511990547180e-01,2.134811729192733765e-01
