6.547827777627047378e-26,1.000000000000000000e+00,6.337160613975600931e-13,4.040973747717021536e-20,3.249105871332730416e-21,8.850973918191611726e-21,1.288344103419319169e-21,4.855415455719305806e-20,2.433339018373549062e-20
9.793857348380785588e-13,9.290645122528076172e-01,7.093552500009536743e-02,8.933027928481607205e-11,5.202981795404681975e-11,4.579388257486272096e-11,2.305759402854157258e-11,2.085393663309176304e-11,6.851721013473310862e-12
5.640165644880969859e-19,9.999998807907104492e-01,1.604094137519496144e-07,2.673666446325344466e-17,4.303124241037633343e-18,4.259014834873243142e-18,2.286523048106590423e-18,2.507339326217927437e-18,2.748482844099719122e-19
3.257883962076344296e-22,2.185391622333554551e-06,9.999978542327880859e-01,9.024588022677696580e-15,4.164877942308339853e-15,2.890026652846021567e-15,1.781485623895875253e-15,1.075103090456214563e-14,2.628670190047734112e-15
1.767271378719543627e-19,9.999998807907104492e-01,1.121244395108078606e-07,2.832554673281429238e-16,1.356929973191342066e-16,1.135371697526932734e-16,4.705174716024542402e-17,1.299973360235594775e-16,7.089032611390421248e-16
2.262827342766181998e-17,1.000000000000000000e+00,1.081288480975217681e-08,8.790425208543873616e-17,2.664299783941039002e-17,1.929851412011126068e-17,9.934099185530103081e-18,6.139887063017756825e-18,5.601170799841571598e-17
2.468004805799191623e-26,1.000000000000000000e+00,1.753701910904529736e-16,1.694295888483239675e-23,2.778604963675196187e-24,2.002003154136545211e-24,3.986243823093068357e-25,1.981949052678759395e-25,1.793616693488445425e-19
3.569564550598816755e-19,1.000000000000000000e+00,1.582833775159997458e-08,8.369052787064460894e-18,2.973793504671786444e-18,1.974455099950547331e-18,6.888052901917881638e-19,1.109721624960954460e-18,1.244366259362003247e-18
1.259589984584493970e-24,6.284389644861221313e-02,9.371560811996459961e-01,1.985631707961373949e-16,5.677027894224114532e-17,5.523689784480464559e-17,1.996507114695751634e-17,1.221138945043452975e-17,3.536487872649505699e-18
2.502526397912818723e-12,1.000000000000000000e+00,6.647085659672313795e-11,1.217575726250282389e-14,8.721028355040700425e-15,3.990661052750022614e-15,1.944158513174300447e-15,2.206569531991919506e-15,5.445070934938234242e-13
1.340675348515674159e-10,1.000000000000000000e+00,6.418443112145194086e-17,2.034630421562248712e-18,6.160929090235033882e-19,7.080401345657899928e-19,2.328624318237643295e-19,2.098641090161144088e-17,4.408023512310063540e-20
1.087356395146343857e-06,9.999989271163940430e-01,7.653853106859287436e-10,1.330853504656615005e-12,5.807352211964489364e-13,1.076525262162786323e-12,3.976194644806502199e-13,9.209014627253875318e-12,1.205626357177658117e-15
3.052173624951137754e-08,1.000000000000000000e+00,5.794827812044545112e-11,1.710044052975062678e-13,6.385045487125595720e-14,8.446880212431215340e-14,3.771069963460008112e-14,7.362137700687998443e-13,1.944054751638261795e-15
8.261228073153104035e-13,1.000000000000000000e+00,1.880539279852655454e-09,1.394100187666804519e-14,6.395695062964834587e-15,7.066842889271200343e-15,1.946161957852793681e-15,9.321740733101661208e-15,7.959597722106222153e-16
1.622539586941140375e-17,1.000000000000000000e+00,1.149429995628281631e-09,5.666204136647184659e-16,2.059558626015361147e-16,2.220153558185714330e-16,5.381356154733975045e-17,1.365049975130856611e-16,4.040966286547896308e-16
7.447075389307083861e-20,1.000000000000000000e+00,2.850193414616342125e-10,2.276880479628967896e-17,4.171829171129541472e-18,9.055111424032266730e-18,1.516971591842249340e-18,2.507713832240260820e-17,1.861683705884814824e-18
3.354832037172350567e-11,1.000000000000000000e+00,1.993855339088029138e-17,5.632772821553853743e-18,8.700608283271640765e-19,1.540084775915782609e-18,6.280837191830720773e-19,1.687149208749779273e-16,6.999292958487579746e-21
2.120033749247740573e-12,1.000000000000000000e+00,2.975798318698152922e-13,2.589087069873119776e-15,1.607496586200369421e-15,1.129626643622621239e-15,4.254440294475253384e-16,6.623175078312396741e-16,7.629668923557486604e-13
5.845265150128398091e-06,9.999909400939941406e-01,3.239800207666121423e-06,1.299678697996853316e-09,1.369454882826914854e-09,1.101475688436437395e-09,6.064356239399160131e-10,2.583116776033733686e-10,4.779383999675701489e-09
1.844066243158114598e-22,1.000000000000000000e+00,1.270766473074184423e-15,5.896894048450066131e-22,1.785217976935096129e-22,1.440439818094393899e-22,2.655514697341628261e-23,5.863088140108852473e-23,2.278849468047346445e-20
3.430972506917088351e-18,1.000000000000000000e+00,4.893234255287648438e-13,1.690138176262402886e-16,6.657851018986211695e-17,5.244119281049792265e-17,1.490204420130824327e-17,3.567744132865740680e-17,2.372495104020766465e-13
1.795644466451307153e-10,1.000000000000000000e+00,4.191232525429210154e-15,2.474515275845134976e-14,2.022855624325692325e-14,1.062746319711784654e-14,4.040536893783197581e-15,1.020062211917272324e-14,2.030544621334229305e-10
4.301591620765414633e-21,1.000000000000000000e+00,1.365070501080367649e-09,3.149545901181714444e-16,1.338775145455926223e-16,9.901340682603410547e-17,1.963108043102698035e-17,3.906192359681202419e-17,1.883231119876108139e-13
1.369934083571755154e-14,1.000000000000000000e+00,2.163933199295087206e-10,1.900228292859434953e-14,6.399429207712805170e-15,6.417250357406562022e-15,1.953920779649643072e-15,2.113708717061367481e-14,2.181917027697238831e-13
6.494798764826534981e-16,1.000000000000000000e+00,2.850351066285838897e-10,3.161646698569484104e-14,2.635424430769139903e-14,1.310275604920856096e-14,3.507240079752443375e-15,5.017013839553373725e-15,6.062973734177745655e-11
2.061915770173072815e-02,9.064902067184448242e-01,1.981477426582500811e-09,5.002701186640479136e-07,4.267308497674093815e-07,3.382131410489819245e-07,2.724124215092160739e-07,3.154488226186913380e-08,7.288901507854461670e-02
2.653749353308276250e-15,7.065804600715637207e-01,2.934195101261138916e-01,1.929926921398483763e-12,5.089956234272108304e-13,7.718872199399817724e-13,3.278146796983211209e-13,8.766821361742838103e-13,5.209759257195523564e-16
4.960987289453226970e-19,9.992092251777648926e-01,7.907942053861916065e-04,9.689665926180743294e-14,1.239605528549061683e-14,2.612827624615468580e-14,8.451892106380119035e-15,2.040056491792174853e-14,1.654879101050006629e-14
7.805683365260643238e-16,9.952250719070434570e-01,4.774918779730796814e-03,1.834317474389696168e-13,4.689186593274247139e-14,5.791499007798406318e-14,2.760392622488429260e-14,9.093962562156665541e-14,9.890856664647668453e-17
1.445009825381068153e-19,1.565762236714363098e-02,9.843423962593078613e-01,4.636566534898557690e-14,1.179201322091399939e-14,1.421514917224458302e-14,7.256621891652947215e-15,7.913611985762430967e-15,1.435803034261702344e-16
5.265346771921031177e-05,9.999185800552368164e-01,2.879364001273643225e-05,3.407115922726688950e-09,3.425327799178035093e-09,3.372454537853286638e-09,2.053647918387468962e-09,1.933313420465765375e-08,1.002223859458695188e-10
4.538959952041409034e-28,9.998985528945922852e-01,1.014568042592145503e-04,2.687718673289456555e-19,1.881059119264162383e-20,4.914137847509754865e-20,8.404308504316480977e-21,2.633721906177386123e-20,8.045304343455385108e-22
5.903158956663615009e-15,9.999978542327880859e-01,2.204475777034531347e-06,1.293619633749342260e-15,2.809541052802325915e-16,3.776427309208537633e-16,1.387432291366459463e-16,1.620379004416041668e-15,1.830636127827490487e-19
2.560200933455706859e-24,5.299336626194417477e-04,9.994700551033020020e-01,2.031078921602252287e-18,4.478758569922828587e-19,5.722718270013762021e-19,1.322949115488182718e-19,1.098430196009299356e-18,1.063564833840857437e-23
5.378266235145368057e-11,3.494126200675964355e-01,6.505873799324035645e-01,1.718030995245811710e-10,7.213351443935422935e-11,1.052613760044174285e-10,5.287980470169983960e-11,1.168490998404436709e-10,6.209126908376244591e-14
1.817066985392340673e-26,1.599804090801626444e-04,9.998400211334228516e-01,6.034785339290404275e-20,1.233175316698901997e-20,1.715592139039299499e-20,4.749818499605452612e-21,2.426933861622518332e-20,2.260411652062569608e-25
1.750380867599093648e-19,9.999599456787109375e-01,4.009610711364075541e-05,4.313770981963476869e-16,1.214302065670130686e-16,1.277558353822183827e-16,4.738001213197586795e-17,2.856594130068996324e-17,7.382663067652126877e-18
6.734600144941331815e-18,4.627157747745513916e-01,5.372841358184814453e-01,4.464370225495256639e-13,1.320325007094988456e-13,1.795068271543548422e-13,7.187689164559266097e-14,5.165892670230820549e-14,2.647108403243565722e-15
6.885192924949979544e-18,1.000000000000000000e+00,1.693649260177669969e-16,4.990091122318022403e-19,1.138167177154522537e-19,1.553584777102954297e-19,2.992864179543590639e-20,4.463764887344539269e-19,5.134100785421666862e-18
7.238542404364167737e-11,1.000000000000000000e+00,2.316458114735853169e-13,1.657315993663433570e-15,7.082680923077198064e-16,5.053448855900399047e-16,3.008299980853507659e-16,5.503620715223813201e-15,8.509355456796561211e-16
7.247774602703316305e-11,9.988396763801574707e-01,1.160398707725107670e-03,4.252520644648649650e-12,1.181614593497026799e-12,2.175872546375523520e-12,1.027956474282387678e-12,2.762502206155037499e-11,6.435842360021879491e-17
6.909683242239950118e-11,2.316855341196060181e-01,7.683144807815551758e-01,1.769082935698662595e-10,1.658634757317756225e-10,1.857023146367708932e-10,8.189925126966812741e-11,8.489642322473400782e-11,2.205040186900597554e-12
1.067000532373185706e-08,1.000000000000000000e+00,3.222990179862356142e-14,1.051391165427482954e-14,8.801708243266672532e-15,4.697737475580074026e-15,1.678304623063447878e-15,1.279115295670443797e-14,1.967903243789079215e-13
1.202969651785679162e-04,9.998797178268432617e-01,8.725276392413363265e-21,2.029444693622383528e-14,1.858185812522467756e-14,9.226943346743801677e-15,4.538713815996657172e-15,1.486156710932620695e-13,5.797579777366834719e-11
4.269514083862304688e-01,5.730413794517517090e-01,9.001964451638144737e-11,2.021623224379709427e-08,2.787108854818143300e-08,1.331677346172455145e-08,1.186102593919713399e-08,3.201170173383616202e-08,7.043216555757680908e-06
7.318331427086377516e-06,9.999927282333374023e-01,2.189442746027003839e-13,1.123076349800189444e-12,6.623579180790872822e-13,4.140015424664716948e-13,2.504235425797307624e-13,2.757972669686914458e-12,3.378268585013666225e-12
1.653695965098409577e-18,9.971209168434143066e-01,2.879010280594229698e-03,7.883337334161667764e-15,2.371879023076910523e-15,2.405612321959549847e-15,1.277245639845969380e-15,7.691615026440682713e-16,2.600540172929859594e-16
5.544436358483072865e-38,1.144290084909016514e-08,1.000000000000000000e+00,4.866345662510913372e-24,9.504858829263135882e-25,7.818334364544635744e-25,2.551852862230012078e-25,1.361087491055784470e-24,2.682482558196855357e-25
2.941954080508114445e-21,1.835897937417030334e-02,9.816409945487976074e-01,7.999800129244397789e-15,2.533114073927371541e-15,2.476889932712762407e-15,1.258150976116015687e-15,2.217814741399667597e-15,9.972283662402898455e-17
3.379663850613616514e-20,9.998108744621276855e-01,1.891039137262851000e-04,4.461633817796515841e-16,1.412165653426285033e-16,1.100698006784383925e-16,4.919772498444889520e-17,5.211263005374695964e-17,3.811070890576789512e-17
2.750576939090895765e-27,2.252868004143238068e-02,9.774712920188903809e-01,2.175031095653324311e-19,5.888194071344375959e-20,5.602629998140903423e-20,3.039318771991539385e-20,1.769852602283363886e-20,8.120826478642134223e-22
3.044760937584542644e-15,1.000000000000000000e+00,3.015052400454076853e-14,2.306119990793737340e-17,2.046556835711130148e-17,1.026556286468928957e-17,3.406545863428397444e-18,2.189486283652841608e-18,4.374300739879745381e-14
3.836038257876150936e-12,1.000000000000000000e+00,4.545724507180868306e-22,3.179066025097486377e-19,8.857159193533719669e-20,1.143018462200175333e-19,3.229065926575534470e-20,2.230635623995210799e-18,1.692343704473265275e-17
7.922345911888159509e-14,1.000000000000000000e+00,2.229709826580853321e-24,3.239837369114623427e-20,1.293436474455027093e-20,9.623928156389100149e-21,2.172543834637211248e-21,1.927127392516654722e-19,1.311690234646065503e-15
3.285835619977299504e-15,1.000000000000000000e+00,3.222424351265678428e-18,9.081873631367546717e-21,3.140156329577979926e-21,2.490871853357312975e-21,5.990761680413145426e-22,1.676962804433073106e-20,1.081398902626001972e-21
2.016265647115560785e-17,1.000000000000000000e+00,3.559707043021553829e-11,3.464853824807260364e-18,1.209490566977965925e-18,1.000746472918957504e-18,3.530172141877510195e-19,3.104666505672323132e-18,5.201954307671815153e-19
1.639029432452384982e-19,1.000000000000000000e+00,1.947454106613830116e-15,8.735118549233037180e-21,1.534446895421967302e-21,1.758272558383761666e-21,4.516633841351214098e-22,5.737028268428730655e-21,2.476338435397598330e-21
2.625058441560641775e-15,1.000000000000000000e+00,1.851936833052736375e-11,2.348385942244991863e-17,7.234472006552026863e-18,5.873893902161529928e-18,2.463509300305427021e-18,5.704651508062261636e-18,7.838844283283536694e-19
9.749551566073932918e-08,9.999998807907104492e-01,8.692043603510478432e-20,3.187498006476831422e-16,2.483903736092942438e-16,9.706904269561185904e-17,4.845633954502986756e-17,3.823691747665327592e-16,2.589227931452248166e-13
1.597176835232971825e-10,1.000000000000000000e+00,7.131822584282931275e-27,6.404715760366662198e-19,1.834246900448255164e-19,1.913889142294567783e-19,4.750526692225594447e-20,9.640987528676784586e-19,2.643137987125288024e-13
6.366343008323838148e-10,1.000000000000000000e+00,2.855412254409780558e-17,1.363296219883346184e-16,4.014721103026119820e-17,3.173907230489238164e-17,1.349974806990424694e-17,3.463668069670971725e-16,3.031697677834631604e-16
4.160685057286173105e-05,9.999563694000244141e-01,2.029000825132243335e-06,8.277035057346893154e-09,4.927467767146254118e-09,4.911703488374996596e-09,3.637537382417121989e-09,1.393796367210597964e-08,8.271444085217183328e-10
1.355662869288731809e-12,9.998685121536254883e-01,1.315090921707451344e-04,1.616305353446811921e-11,4.781089153055306795e-12,6.385576529349679120e-12,3.599894471059683632e-12,3.169743287290138767e-11,7.866439026863944473e-14
1.523173670525679313e-10,1.000000000000000000e+00,2.328167519882740066e-11,1.120379559526457625e-13,3.518766631153621982e-14,2.660794761605300707e-14,1.634107820304257774e-14,7.935745295487364737e-14,8.616372182803158641e-14
9.866274194791913033e-04,9.990133047103881836e-01,8.477223900626995601e-08,1.741185151615809446e-08,9.846716331196603278e-09,1.072295674475753913e-08,7.185375849871888931e-09,2.088983741543870565e-08,4.973833789279069606e-09
4.477093337989374033e-13,9.999591112136840820e-01,4.082813757122494280e-05,8.545000644566425052e-12,4.377247696252251075e-12,3.655374614108808373e-12,1.745364920299752320e-12,1.749748024422459469e-12,5.014109353412843362e-12
9.760667700654682491e-17,9.999957084655761719e-01,4.252188318787375465e-06,6.851640701197383998e-14,2.764218670311176934e-14,2.227373931725906003e-14,8.444068910079278317e-15,7.973090639318627937e-15,4.702670544642906236e-13
2.481218119854133874e-09,9.999712705612182617e-01,2.868612500606104732e-05,1.097023805129992979e-09,7.153053704911371824e-10,4.950572174422518401e-10,3.147435090333772223e-10,1.390793591404815288e-10,3.452218777511006920e-08
1.535398197471948833e-10,1.000000000000000000e+00,1.422117767513678133e-13,2.677145885619097720e-14,1.096088331724439854e-14,5.355578414285074723e-15,3.851773060388734987e-15,3.117179501717706747e-15,8.720979494114544650e-11
6.152292009176107968e-10,9.991821646690368652e-01,8.177675772458314896e-04,3.291608929867351208e-10,1.767178764433552374e-10,1.641405344976476499e-10,1.040272659680319123e-10,7.435230209296150861e-11,9.719348936787497450e-11
2.029187604784965515e-02,9.797016382217407227e-01,1.978473045765492700e-20,3.582183811731698420e-12,1.650313674779468887e-12,9.838114481061643879e-13,6.841635005923329960e-13,2.683126290592419139e-12,6.501770258182659745e-06
4.687059060870524263e-07,9.999995231628417969e-01,2.413621210381741369e-18,3.386289187425062241e-13,9.143692205303144416e-14,1.027680409304218556e-13,4.490742359138794049e-14,3.468464664785342322e-13,5.571137151605398685e-08
1.061386114997731056e-06,9.999989271163940430e-01,1.813706823616811903e-10,1.188278780928087031e-10,4.633156705513563622e-11,4.280378829157882592e-11,2.822754183173792342e-11,9.505495696116028626e-11,3.621879463011623557e-09
3.418865190951692057e-11,2.276855148375034332e-02,9.772313833236694336e-01,1.890875234167310737e-09,1.099375590563056448e-09,1.301629692918027104e-09,7.961408754475485239e-10,2.768863804902821357e-09,3.584067764794696132e-11
9.348622560501098633e-01,6.513770669698715210e-02,5.194916025130780213e-11,4.878352832804466743e-09,4.313498447316987949e-09,3.447920393639947179e-09,3.142794247068536606e-09,1.330525112308578173e-08,7.698417903156951070e-09
6.788650921407679562e-07,9.999992847442626953e-01,2.053694193870914120e-11,5.529533428361155245e-11,3.624717540007260652e-11,1.977234521943760370e-11,1.397143858938854066e-11,5.909654276353704105e-12,3.872210641020501498e-08
3.015353300384049362e-09,1.000000000000000000e+00,4.566403323042400250e-16,1.074486281064023982e-14,6.073019132257729755e-15,3.376136531934659582e-15,1.649438375495731763e-15,3.709330917780768316e-16,4.307450923723976643e-11
2.080556214423268102e-06,2.734863571822643280e-02,9.726490974426269531e-01,2.753391292742435326e-08,3.365414968925506400e-08,3.516593594099504116e-08,2.201925397571358189e-08,9.488990571071553859e-08,9.212328677676850930e-10
3.918843602488536471e-13,9.999985694885253906e-01,1.378986098643508740e-06,3.783905697454792438e-13,1.888588027285087456e-13,1.528742817015135702e-13,7.763578056254813453e-14,1.775829137874111036e-14,3.122636480987206475e-12
1.215244651575630996e-07,9.999998807907104492e-01,1.506627071365396198e-12,2.323723895594764777e-13,2.209519595281275728e-13,1.161296536364431198e-13,6.407443748756430635e-14,6.329160286144830394e-14,2.333568754897541453e-11
1.694265217571244682e-21,1.000000000000000000e+00,3.336703336591709257e-14,1.087227456328946421e-20,3.345051754195170846e-21,2.104336573121748630e-21,7.258534613830805578e-22,4.225394977950265344e-22,7.162332551355511628e-19
4.007792142601829255e-08,1.000000000000000000e+00,4.209352201297314943e-16,1.116678689620786979e-12,2.337362074722459937e-13,4.913322895240546107e-13,2.013391352511523236e-13,2.850391363912185838e-12,1.025664531084657938e-08
2.386465958181815950e-08,4.024626687169075012e-02,3.438031294033340240e-16,9.523939796529656832e-12,5.383206901077297601e-12,1.760095866797095621e-12,2.105996366880136250e-12,1.769210320780312262e-12,9.597536921501159668e-01
3.680451143850405060e-08,5.339552799910052272e-08,8.417449690063563647e-21,8.033516614523034116e-14,1.005135238279011856e-13,3.601744350358905555e-14,6.256294446263868658e-14,1.030920073158241024e-13,9.999998807907104492e-01
3.680451143850405060e-08,5.339552799910052272e-08,8.417449690063563647e-21,8.033516614523034116e-14,1.005135238279011856e-13,3.601744350358905555e-14,6.256294446263868658e-14,1.030920073158241024e-13,9.999998807907104492e-01
3.680451143850405060e-08,5.339552799910052272e-08,8.417449690063563647e-21,8.033516614523034116e-14,1.005135238279011856e-13,3.601744350358905555e-14,6.256294446263868658e-14,1.030920073158241024e-13,9.999998807907104492e-01
3.680451143850405060e-08,5.339552799910052272e-08,8.417449690063563647e-21,8.033516614523034116e-14,1.005135238279011856e-13,3.601744350358905555e-14,6.256294446263868658e-14,1.030920073158241024e-13,9.999998807907104492e-01
3.680451143850405060e-08,5.339552799910052272e-08,8.417449690063563647e-21,8.033516614523034116e-14,1.005135238279011856e-13,3.601744350358905555e-14,6.256294446263868658e-14,1.030920073158241024e-13,9.999998807907104492e-01
3.680444393694415339e-08,5.339511943702746066e-08,8.417225123451952571e-21,8.033425134964730652e-14,1.005121821277127347e-13,3.601689462623923477e-14,6.256210420595501032e-14,1.030908282459615244e-13,9.999998807907104492e-01
3.680444393694415339e-08,5.339511943702746066e-08,8.417225123451952571e-21,8.033425134964730652e-14,1.005121821277127347e-13,3.601689462623923477e-14,6.256210420595501032e-14,1.030908282459615244e-13,9.999998807907104492e-01
3.680451143850405060e-08,5.339552799910052272e-08,8.417449690063563647e-21,8.033516614523034116e-14,1.005135238279011856e-13,3.601744350358905555e-14,6.256294446263868658e-14,1.030920073158241024e-13,9.999998807907104492e-01
