6.784358061850070953e-03,9.932156205177307129e-01,0.000000000000000000e+00
1.953817445610184222e-05,2.043300628429278731e-04,9.997761845588684082e-01
2.995898425579071045e-01,7.004101872444152832e-01,7.303348880466873960e-21
1.588742470914894511e-10,1.000000000000000000e+00,0.000000000000000000e+00
2.162478631362318993e-03,9.978376030921936035e-01,1.327205845360690875e-14
1.706933788955211639e-02,9.829299449920654297e-01,6.604284976674534846e-07
1.447761314921081066e-04,1.767145097255706787e-01,8.231406807899475098e-01
9.830013848841190338e-03,9.901699423789978027e-01,1.601736423345861277e-14
5.761324928243993782e-07,5.728290602564811707e-02,9.427164793014526367e-01
3.233605457353405654e-05,9.999018907546997070e-01,6.582879723282530904e-05
2.450857870280742645e-02,9.754914641380310059e-01,6.294069358357506648e-23
1.453307569026947021e-01,8.546692728996276855e-01,3.892841951569359082e-11
1.252764741366263479e-05,9.999840259552001953e-01,3.502203071548137814e-06
4.618316423147916794e-03,9.953816533088684082e-01,7.791573496215545391e-20
3.956894943257793784e-05,9.999586343765258789e-01,1.802697852326673456e-06
3.984119757660664618e-06,9.999960660934448242e-01,1.321856641716366836e-15
3.291831016540527344e-01,6.708168983459472656e-01,6.395282525778424667e-34
2.927106339484453201e-03,9.970729351043701172e-01,1.386220082994181378e-18
5.680269561707973480e-03,9.943196773529052734e-01,2.877397209388732335e-10
8.735099690966308117e-04,9.991264939308166504e-01,1.490493561906447439e-10
1.243563275784254074e-02,9.875643849372863770e-01,3.774274119692881679e-14
1.197507231154304463e-06,9.999988079071044922e-01,0.000000000000000000e+00
4.581024348735809326e-01,5.418974757194519043e-01,8.612532887385115909e-13
6.613581907004117966e-03,9.933864474296569824e-01,5.434062463868030494e-21
9.719972014427185059e-01,2.800283581018447876e-02,3.959430827649157436e-08
1.802050292099011131e-06,9.999884366989135742e-01,9.791175216378178447e-06
2.738774986937642097e-03,9.972611665725708008e-01,1.585137102951101122e-22
1.519631221890449524e-02,9.848036766052246094e-01,7.659247585126149893e-13
1.455475855618715286e-02,9.854453206062316895e-01,5.755320664491136995e-10
1.204913575202226639e-02,9.879508614540100098e-01,5.919075050056453288e-22
8.316393494606018066e-01,1.683606505393981934e-01,1.579614043734078876e-11
6.745394330209819600e-06,9.999932050704956055e-01,2.073576504067247612e-24
1.009656003247982881e-07,6.688858265988528728e-04,9.993309974670410156e-01
1.964726019650697708e-03,9.980352520942687988e-01,5.729008586974337902e-11
2.609555958770215511e-04,9.997389912605285645e-01,9.525196603688002028e-12
2.063504457473754883e-01,7.936496138572692871e-01,3.813655613527089372e-09
1.156314089894294739e-01,8.843685388565063477e-01,2.313624120371259203e-15
1.102027762681245804e-02,9.889796972274780273e-01,5.689896389335716287e-14
4.194363486021757126e-03,9.958056211471557617e-01,1.198803989410635040e-08
1.221862039528787136e-03,9.987781643867492676e-01,3.385280710810517827e-26
9.425950646400451660e-01,5.740490928292274475e-02,5.134540018326932520e-18
2.896523773670196533e-01,7.103475332260131836e-01,3.177306309226568648e-24
6.470761299133300781e-01,3.529239296913146973e-01,2.688482103607725548e-09
4.840465095412582741e-08,1.000000000000000000e+00,8.225683637212538807e-23
1.449960004538297653e-02,9.855003952980041504e-01,3.147416572160666171e-12
6.228239834308624268e-02,9.377176165580749512e-01,2.342176745519924941e-13
8.016891777515411377e-03,9.919831156730651855e-01,9.146387023295319360e-24
3.633217811584472656e-01,6.366102099418640137e-01,6.806960300309583545e-05
7.404452655464410782e-03,9.925285577774047852e-01,6.694623880321159959e-05
9.248608694178983569e-05,5.921837091445922852e-01,4.077238142490386963e-01
2.312747965333983302e-04,9.997686743736267090e-01,2.638773254552756382e-25
5.117471888661384583e-02,9.488252997398376465e-01,8.565510829523765137e-17
3.388166369404643774e-04,9.996612071990966797e-01,1.443911760075106566e-15
5.970097780227661133e-01,4.029902517795562744e-01,4.529035641529567300e-19
3.536005737259984016e-03,9.964640736579895020e-01,6.121740484324456055e-13
5.871027610737655777e-07,9.999994039535522461e-01,4.470163447386088009e-29
6.143682636320590973e-03,9.938562512397766113e-01,1.347574829502207194e-09
6.844489689683541656e-05,9.999139308929443359e-01,1.762480133038479835e-05
1.383712980896234512e-03,9.986162185668945312e-01,1.747980693566145161e-13
1.156794745475053787e-02,9.884319901466369629e-01,3.096726398972426619e-19
5.453839898109436035e-02,9.454615712165832520e-01,4.389818129363559987e-15
1.106424629688262939e-01,8.893575668334960938e-01,1.388269854629697875e-08
9.429547190666198730e-02,9.057044982910156250e-01,7.713797600672478438e-09
2.070151775696027485e-12,6.812707870267331600e-04,9.993187189102172852e-01
1.377621083520352840e-05,9.999861717224121094e-01,2.104844236464923576e-37
1.338060337729984894e-05,9.999866485595703125e-01,2.507114746681619290e-18
3.045703342650085688e-04,9.996954202651977539e-01,7.374077997767696076e-23
4.226376116275787354e-02,9.577362537384033203e-01,3.984518937016900963e-09
1.882861852645874023e-01,8.117138147354125977e-01,6.217102824717475260e-15
2.308194525539875031e-04,9.997615218162536621e-01,7.570219622721197084e-06
2.008198201656341553e-02,9.799180626869201660e-01,1.106207959628253100e-21
3.328367695212364197e-02,9.667162895202636719e-01,1.037848893506722095e-20
1.270560460397973657e-05,9.999872446060180664e-01,2.717010710423123116e-17
8.521363139152526855e-01,1.478611081838607788e-01,2.572340235929004848e-06
2.870031632483005524e-02,9.712996482849121094e-01,2.135252391566311303e-10
1.032906174659729004e-01,8.967093825340270996e-01,5.595536045508860373e-17
9.785202331840991974e-03,9.902148246765136719e-01,5.518869378313260566e-22
8.786610960960388184e-01,1.213388964533805847e-01,9.252549576255772804e-16
1.454353034496307373e-01,8.544033169746398926e-01,1.613793428987264633e-04
9.387237019836902618e-03,9.906127452850341797e-01,1.899635018960624826e-21
5.897673778235912323e-03,9.941022992134094238e-01,7.421262623756301360e-17
4.771660268306732178e-02,9.518356919288635254e-01,4.477426118683069944e-04
2.231643338745925575e-05,9.999777078628540039e-01,0.000000000000000000e+00
5.491104722023010254e-01,4.508877992630004883e-01,1.708441686787409708e-06
9.769272804260253906e-01,2.307271771132946014e-02,3.916233068564950366e-23
8.316742628812789917e-02,9.168324470520019531e-01,1.158923197408512351e-07
8.642356395721435547e-01,1.357644200325012207e-01,3.278554944891043377e-12
4.996772389858961105e-03,9.950032830238342285e-01,3.235893801700148207e-21
2.972860075533390045e-02,9.702706933021545410e-01,7.458587560904561542e-07
4.841197282075881958e-02,9.515135288238525391e-01,7.450153498211875558e-05
4.376083211354853120e-07,9.999995231628417969e-01,4.107385265239571481e-10
4.027477502822875977e-01,5.972522497177124023e-01,2.372735252720303833e-08
4.657671161112375557e-05,9.999533891677856445e-01,1.150908452301503942e-15
2.037082304013893008e-04,9.997963309288024902e-01,3.014131495943824404e-23
4.247596280038123950e-06,9.999957084655761719e-01,6.103946396274572794e-17
7.507887482643127441e-02,9.249210953712463379e-01,2.717556041309521220e-11
9.872443079948425293e-01,1.275571621954441071e-02,2.183768140276431957e-12
5.781091749668121338e-04,9.994219541549682617e-01,3.066049398233422822e-22
1.220150035806000233e-03,9.987798333168029785e-01,3.426815783718305253e-16
5.018351599574089050e-03,9.948535561561584473e-01,1.280428550671786070e-04
2.885285357479006052e-05,9.999711513519287109e-01,8.310858660087636147e-30
8.395625650882720947e-02,9.160436987876892090e-01,1.645624608803686328e-12
6.524967551231384277e-01,3.475032746791839600e-01,2.125517511751972042e-17
2.164214290678501129e-02,2.319805175065994263e-01,7.463773488998413086e-01
1.195297925733029842e-03,9.988046884536743164e-01,5.197128804811879869e-17
1.582825789228081703e-03,9.984171390533447266e-01,6.399139464846603786e-12
2.059087390080094337e-03,9.979408383369445801e-01,2.970911152468314791e-17
8.548961952328681946e-03,9.914510846138000488e-01,7.423252304937808233e-22
1.048835542860615533e-06,9.999989271163940430e-01,4.534277467382885618e-12
7.972414605319499969e-04,9.992027878761291504e-01,3.028113187741871096e-24
2.621158614601881709e-07,9.999997615814208984e-01,1.408743453203975221e-35
1.718700514174997807e-03,9.982813596725463867e-01,3.526226522667374931e-21
3.496217355132102966e-02,9.650378823280334473e-01,2.115534830648968523e-10
1.525771319866180420e-01,8.474228382110595703e-01,2.041839475275253335e-10
3.798455698415637016e-03,9.962015748023986816e-01,5.957564306382232347e-15
6.546760560013353825e-04,9.993453621864318848e-01,2.162401882231419930e-28
9.856834367383271456e-05,9.999014139175415039e-01,8.893413112334106613e-15
2.309933491051197052e-02,9.769006967544555664e-01,4.431108444443365366e-15
1.734043507894966751e-06,9.999982118606567383e-01,1.855930270577843544e-10
1.086499448865652084e-02,9.891317486763000488e-01,3.154447995257214643e-06
1.738816797733306885e-01,8.261183500289916992e-01,4.999880728569453770e-28
1.255509268958121538e-04,9.998744726181030273e-01,2.065393657601109834e-27
4.273535311222076416e-01,5.726464390754699707e-01,1.855122194937411438e-16
3.463937342166900635e-01,6.536056995391845703e-01,6.455701964114268776e-07
8.529517054557800293e-01,1.470482051372528076e-01,1.886147488194822586e-11
9.729720652103424072e-02,8.938231468200683594e-01,8.879649452865123749e-03
4.306753544369712472e-05,9.999569654464721680e-01,7.184197681198156715e-09
1.043303087353706360e-01,8.617752194404602051e-01,3.389445692300796509e-02
1.148196679423563182e-05,9.999885559082031250e-01,5.309943595932509197e-10
3.178841667249798775e-03,9.968211650848388672e-01,2.390192807132790476e-14
5.448096394538879395e-01,4.551704227924346924e-01,1.996660830627661198e-05
8.962625543063040823e-06,9.999910593032836914e-01,2.873267595459060924e-21
4.084314033389091492e-02,9.591569304466247559e-01,8.398537324151628890e-22
7.252369076013565063e-02,9.274763464927673340e-01,9.875312339516131160e-15
2.170124650001525879e-02,9.782987833023071289e-01,1.093413342564939367e-22
6.127712726593017578e-01,3.872286975383758545e-01,3.077963773613634491e-13
1.029994109558174387e-05,9.999897480010986328e-01,5.620986454069054616e-10
1.183802355080842972e-02,9.881619811058044434e-01,3.377942829694679377e-15
2.548346295952796936e-03,9.974516034126281738e-01,1.255157320858869735e-30
2.109334617853164673e-02,9.789066314697265625e-01,1.443557477171184032e-19
1.062454655766487122e-03,9.989375472068786621e-01,1.911569860735262694e-13
4.660130944103002548e-04,9.995340108871459961e-01,5.664736461483653451e-14
8.274731594370976495e-12,1.000000000000000000e+00,4.515108772973341900e-11
1.612186082638800144e-03,9.983878135681152344e-01,5.827173743533364814e-10
1.002621720544993877e-03,9.989973902702331543e-01,1.035858510078924155e-08
2.055124379694461823e-02,9.794487357139587402e-01,6.540016861400488324e-10
1.115455175749957561e-03,9.988844990730285645e-01,5.888726768137450350e-35
4.422866739332675934e-03,9.955770969390869141e-01,8.088431962779193268e-15
2.612352743744850159e-02,9.738765358924865723e-01,1.035868354932805921e-14
1.495893928222358227e-03,9.985041618347167969e-01,3.055820570543876791e-12
3.126701631117612123e-05,9.972038269042968750e-01,2.764962846413254738e-03
2.849582815542817116e-04,9.997150301933288574e-01,1.407584329371790516e-21
1.932409304572502151e-06,9.999980926513671875e-01,4.160971656119727413e-08
1.011929358355700970e-03,9.989880919456481934e-01,2.496475921874237897e-17
2.320385575294494629e-01,7.679614424705505371e-01,4.437304978980230468e-22
1.285333350864448221e-08,9.999998807907104492e-01,7.416997505060862750e-08
2.648921497166156769e-02,9.735108017921447754e-01,2.529926147964270651e-22
2.148442203179001808e-03,9.978516101837158203e-01,1.035889256317812368e-11
4.896903410553932190e-03,9.951031208038330078e-01,5.347955821690487303e-19
1.021712023430154659e-06,1.097308471798896790e-02,9.890258908271789551e-01
1.175192846858408302e-05,9.999881982803344727e-01,5.092762847899635580e-19
7.394675048999488354e-04,9.992603659629821777e-01,1.039415451487002429e-07
6.994394958019256592e-02,9.300560355186462402e-01,2.738509018076346058e-14
9.027820851770229638e-06,9.999909400939941406e-01,3.923912182350108451e-33
2.167716436088085175e-02,9.783228635787963867e-01,4.989157959189486018e-19
7.342600147239863873e-04,9.992657303810119629e-01,5.434296623836042624e-18
4.486669646919239085e-10,1.000000000000000000e+00,2.724759262662246329e-08
8.849401492625474930e-04,9.991150498390197754e-01,0.000000000000000000e+00
2.269561961293220520e-02,9.773043394088745117e-01,8.627901995281184178e-13
9.364710450172424316e-01,6.352892518043518066e-02,2.289483257858038016e-15
1.416144520044326782e-02,9.858385920524597168e-01,2.986915814435222128e-25
4.492763429880142212e-03,9.955072402954101562e-01,4.566998509391096129e-34
5.243039340712130070e-04,9.977091550827026367e-01,1.766517874784767628e-03
1.690910314209759235e-03,9.983091354370117188e-01,1.409331364717741897e-13
6.482211756519973278e-05,9.999351501464843750e-01,1.766963171223306369e-17
4.515376640483736992e-04,9.995484948158264160e-01,2.570946612113175660e-21
1.461856514215469360e-01,8.538140654563903809e-01,3.261755807670851937e-07
7.725263276370242238e-05,9.999227523803710938e-01,1.670801972915911247e-32
1.255858223885297775e-03,9.987441301345825195e-01,5.604310071571916296e-11
2.884229761548340321e-04,9.997115731239318848e-01,1.060231098719177107e-18
6.022904562996700406e-05,9.999397993087768555e-01,1.461885799215842819e-15
3.756527148652821779e-04,9.996243715286254883e-01,3.646509363994937525e-14
6.591013068657503027e-09,1.000000000000000000e+00,4.656769033020225282e-16
8.886792347766458988e-04,9.991113543510437012e-01,0.000000000000000000e+00
1.985961794853210449e-01,8.014037013053894043e-01,2.285721336647839053e-07
7.778694853186607361e-04,9.992220401763916016e-01,1.096368151820570347e-07
6.139263883233070374e-02,9.386073350906372070e-01,1.018323026959943651e-17
7.915555499494075775e-03,9.920845031738281250e-01,3.502027127664937361e-20
2.864570356905460358e-02,9.713543057441711426e-01,6.399600731884624166e-15
6.803414970636367798e-02,9.319658875465393066e-01,5.081459683323039880e-20
1.127818832173943520e-04,9.998871088027954102e-01,8.732524747756542638e-08
9.867930784821510315e-03,9.901320934295654297e-01,1.812951600867172028e-16
1.221665069460868835e-01,8.778335452079772949e-01,1.899278824490924222e-11
4.393124982016161084e-05,9.999560117721557617e-01,5.347665988387892841e-23
4.217199981212615967e-03,9.957828521728515625e-01,3.438488382911941699e-11
7.922892272472381592e-02,9.207711219787597656e-01,1.498833899153222533e-17
2.248931850772351027e-04,9.997751116752624512e-01,3.971121391790899402e-13
1.926450977407512255e-06,9.999970197677612305e-01,1.051790377459838055e-06
1.634174841456115246e-04,9.998365640640258789e-01,4.131389630401827162e-08
1.526732090860605240e-02,9.847326874732971191e-01,7.679904134200401969e-17
9.550841468808357604e-07,9.999990463256835938e-01,3.147834770622637279e-10
1.163983717560768127e-01,8.836016058921813965e-01,1.368912941678703752e-17
1.645986586809158325e-01,8.354012966156005859e-01,2.558881284642211540e-08
4.581399480230174959e-05,9.999542236328125000e-01,1.772257517572894871e-15
2.066876913886517286e-05,8.376362529816105962e-05,9.998955726623535156e-01
1.123698800802230835e-01,8.876301050186157227e-01,1.541216946291990063e-16
1.648051477968692780e-02,9.835194945335388184e-01,2.792835461126372037e-36
2.932742470875382423e-03,9.970672726631164551e-01,5.191639272537018699e-22
1.231267396360635757e-02,9.876872897148132324e-01,7.390480272121484115e-28
1.761322637321427464e-04,9.998238682746887207e-01,1.589172520911759208e-24
2.934464428108185530e-04,9.997065663337707520e-01,7.095575146814572668e-18
3.715705871582031250e-02,9.628428816795349121e-01,2.255048133519860847e-22
3.299759118817746639e-04,9.996700286865234375e-01,1.218710975817669572e-23
8.211423456668853760e-02,9.178858399391174316e-01,9.934214909024241535e-13
4.572292789816856384e-03,9.954277276992797852e-01,5.115138192521326517e-23
2.178570255637168884e-02,9.782142639160156250e-01,4.008511933300228092e-14
2.807416194627876393e-06,9.999971389770507812e-01,6.404209112241473469e-19
2.291619836114477948e-07,9.999997615814208984e-01,0.000000000000000000e+00
7.900220341980457306e-03,9.920997023582458496e-01,5.320485521642973840e-16
5.101649946936959168e-08,1.000000000000000000e+00,2.018101782572745075e-20
8.723460435867309570e-01,1.276535987854003906e-01,2.828397498433332657e-07
1.193398726172745228e-03,9.988065958023071289e-01,1.602108291985529596e-16
2.800223883241415024e-03,9.971997737884521484e-01,1.244056398695680965e-12
1.902027800679206848e-02,9.809797406196594238e-01,4.964422467139583125e-18
1.850390690378844738e-03,9.981496334075927734e-01,1.898587285855176939e-25
3.357264213263988495e-03,9.966427087783813477e-01,4.039678747763675304e-12
1.265989703824743629e-04,9.998733997344970703e-01,1.413886420710966846e-17
4.423460050020366907e-04,9.995576739311218262e-01,4.218236167294264275e-26
5.214080374571494758e-06,9.999947547912597656e-01,1.351207856714609079e-08
7.177805900573730469e-01,2.822193503379821777e-01,2.375418204663224807e-17
5.768942832946777344e-01,4.231057465076446533e-01,2.432812631902869782e-11
1.974681466817855835e-01,8.025318384170532227e-01,2.873486767539928932e-13
2.592090368270874023e-01,5.840754136443138123e-03,7.349501848220825195e-01
6.164522469043731689e-02,9.383547306060791016e-01,2.768739211035290250e-16
9.073281398741528392e-05,9.999092817306518555e-01,5.271320288312986027e-17
1.939884503372013569e-03,9.980600476264953613e-01,1.184878306581538254e-10
3.238876388422795571e-06,1.121210400015115738e-02,9.887846708297729492e-01
2.240409412479493767e-05,9.999775886535644531e-01,6.368330923545885726e-31
3.676150459796190262e-03,9.963238239288330078e-01,1.708076878247370874e-15
7.841515541076660156e-01,2.158483564853668213e-01,6.978062572216003900e-08
1.114967931061983109e-02,9.888502955436706543e-01,5.690352845414417960e-23
7.002802938222885132e-02,9.299719929695129395e-01,1.127754827864131323e-14
2.012241457123309374e-04,9.997988343238830566e-01,1.632803864367157757e-18
1.092210039496421814e-01,8.907789587974548340e-01,2.627501855322221142e-21
9.383225115016102791e-04,9.990616440773010254e-01,1.030938772072296152e-18
7.745702266693115234e-01,2.254297435283660889e-01,6.328696247615006598e-13
6.768357707187533379e-05,9.999322891235351562e-01,2.192657445967186150e-17
4.352715611457824707e-01,5.647284984588623047e-01,1.070477380003787785e-15
3.185122087597846985e-02,9.681487083435058594e-01,1.094417025869921773e-18
3.195873068762011826e-05,9.999680519104003906e-01,1.403753675342103052e-19
1.152159348130226135e-01,8.847841024398803711e-01,6.058114454532415039e-09
8.131397888064384460e-03,9.918686151504516602e-01,1.838559747274120021e-27
5.810782909393310547e-01,4.189216494560241699e-01,1.977712082253444250e-17
4.537697805062634870e-06,9.999954700469970703e-01,1.425198591358918079e-32
5.721356615140393842e-07,1.062426144926575944e-05,9.999887943267822266e-01
1.175674469777732156e-06,9.999988079071044922e-01,2.846463065253601599e-10
7.504125096602365375e-05,9.999248981475830078e-01,3.160881040941876265e-20
9.522960754111409187e-04,9.990476965904235840e-01,0.000000000000000000e+00
8.641743101179599762e-03,9.913582801818847656e-01,8.991065517539276594e-22
2.118411211995407939e-04,9.997882246971130371e-01,2.295384547978856128e-22
2.198425354436039925e-03,9.978016018867492676e-01,2.451053686815879210e-32
7.642703503370285034e-02,9.235729575157165527e-01,2.448862510343041698e-13
2.161317970603704453e-03,9.978386759757995605e-01,3.947175033166977245e-23
4.189652577042579651e-02,9.581034779548645020e-01,5.847218783050702423e-22
4.387815296649932861e-01,5.612184405326843262e-01,3.501146309559539098e-20
7.563067972660064697e-02,9.243692755699157715e-01,3.400183035060274701e-19
7.063540071249008179e-02,9.293645620346069336e-01,5.567521270399833355e-13
1.484930398873984814e-03,9.962171912193298340e-01,2.297800732776522636e-03
1.097896136343479156e-03,9.989020824432373047e-01,1.827571331303266128e-14
2.381198108196258545e-03,9.976187348365783691e-01,7.383101907620925886e-10
5.565902938542421907e-07,9.999994039535522461e-01,6.957719955735797157e-10
1.128575240727514029e-04,9.998871088027954102e-01,4.704947075919967809e-18
6.472245440818369389e-04,9.993527531623840332e-01,6.688943716348482341e-31
8.510496485314433812e-08,9.992262125015258789e-01,7.736716070212423801e-04
1.878447234630584717e-01,8.121552467346191406e-01,1.529772101806485974e-15
5.001462101936340332e-01,4.997819066047668457e-01,7.189299503806978464e-05
5.047818376624491066e-06,9.999949932098388672e-01,8.201286699784847588e-33
7.089007645845413208e-03,9.929110407829284668e-01,1.187228293260808299e-19
