1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
1.368487030267715454e-01,1.430754959583282471e-01,1.506013870239257812e-01,1.164767593145370483e-01,1.613260060548782349e-01,9.965360134311929130e-12,1.012961069191131713e-11,1.349155306816101074e-01,1.567561924457550049e-01
