1.009426116943359375e-01,4.834801554679870605e-01,4.143398106098175049e-01,9.322336700279265642e-05,1.144193229265511036e-03
5.478072762489318848e-01,2.901058197021484375e-01,1.620746701955795288e-01,7.542689672845881432e-06,4.667218036047415808e-06
1.010349094867706299e-01,3.931845724582672119e-01,5.057709813117980957e-01,7.440057288476964459e-06,2.158432153009925969e-06
1.230265758931636810e-02,1.508397907018661499e-01,8.368564248085021973e-01,1.052008997248776723e-06,3.591060604435369896e-08
1.437742412090301514e-01,1.730553209781646729e-01,6.831554174423217773e-01,1.287148643314139917e-05,2.222673401774954982e-06
2.356858365237712860e-02,4.674486219882965088e-01,5.089629888534545898e-01,1.306527883571106941e-05,6.803584255976602435e-06
9.603732824325561523e-02,2.887857556343078613e-01,6.150389313697814941e-01,3.044494769710581750e-05,1.075509790098294616e-04
3.495509177446365356e-02,3.358977735042572021e-01,6.291396021842956543e-01,6.739901436958462000e-06,7.244252060445433017e-07
9.431362152099609375e-03,2.994086742401123047e-01,6.911578774452209473e-01,1.906419583974638954e-06,1.311266117909326567e-07
1.138610672205686569e-02,2.636179625988006592e-01,7.249926328659057617e-01,2.981867055495968089e-06,2.172320137105998583e-07
3.285410404205322266e-01,4.375291764736175537e-01,8.842447400093078613e-02,3.178325132466852665e-04,1.451874822378158569e-01
1.489907503128051758e-01,5.111511945724487305e-01,3.398357033729553223e-01,1.148020601249299943e-05,1.084410178009420633e-05
1.423905044794082642e-02,3.958008885383605957e-01,5.899513959884643555e-01,6.493894034065306187e-06,2.200226390414172783e-06
8.831063285470008850e-03,3.795771002769470215e-01,6.115915179252624512e-01,3.116585673978988780e-07,5.388220425395218172e-10
4.997053742408752441e-02,2.089203149080276489e-01,7.410956025123596191e-01,8.293431164929643273e-06,5.171043994778301567e-06
1.870947927236557007e-01,3.309651911258697510e-01,4.709385931491851807e-01,1.720882719382643700e-04,1.082922704517841339e-02
3.368224799633026123e-01,3.740274012088775635e-01,2.891134321689605713e-01,2.210430648119654506e-05,1.452389642508933321e-05
1.843855530023574829e-01,5.418490767478942871e-01,2.737518548965454102e-01,9.790983312996104360e-06,3.654281954368343577e-06
4.109125211834907532e-02,3.909767568111419678e-01,5.679314136505126953e-01,6.132836460892576724e-07,1.030451723948999643e-09
2.035444676876068115e-01,3.150615394115447998e-01,4.813860356807708740e-01,7.062637905619340017e-06,8.989588877739151940e-07
7.756353616714477539e-01,2.174479812383651733e-01,6.916311103850603104e-03,3.517750428727595136e-07,7.682923630625282385e-09
5.040615200996398926e-01,4.703421294689178467e-01,2.449538558721542358e-02,1.723515379126183689e-05,1.083782059140503407e-03
8.171443641185760498e-02,7.539594173431396484e-01,1.581263691186904907e-01,1.900556089822202921e-04,6.009683944284915924e-03
6.377730965614318848e-01,3.158092498779296875e-01,4.584562405943870544e-02,8.323476504301652312e-05,4.887884715571999550e-04
5.764495730400085449e-01,3.903200924396514893e-01,3.322734683752059937e-02,2.624018407004768960e-06,3.133118298137560487e-07
8.207216113805770874e-02,5.775084495544433594e-01,3.403399586677551270e-01,2.205213240813463926e-05,5.743710062233731151e-05
5.474467296153306961e-03,4.444276392459869385e-01,5.500949025154113770e-01,2.737779141170904040e-06,1.825980717740094406e-07
5.897019058465957642e-02,8.194730281829833984e-01,9.956405311822891235e-02,3.513614065013825893e-04,2.164128236472606659e-02
4.592257365584373474e-02,6.167935729026794434e-01,3.372830152511596680e-01,8.006304028640442993e-07,6.510673777881947899e-09
1.639861240983009338e-02,3.366676270961761475e-01,6.469263434410095215e-01,6.349016985041089356e-06,1.044264763550017960e-06
4.169288277626037598e-02,4.241546392440795898e-01,5.341494083404541016e-01,2.967293994515785016e-06,6.968019050646034884e-08
1.558991372585296631e-01,3.619135022163391113e-01,4.821701943874359131e-01,1.025161327561363578e-05,7.066590569593245164e-06
8.100683242082595825e-02,5.524569749832153320e-01,3.665285110473632812e-01,7.257315701281186193e-06,3.857473416246648412e-07
1.080582365393638611e-01,3.378328979015350342e-01,5.541056394577026367e-01,2.916587163781514391e-06,3.266586361405643402e-07
6.790342181921005249e-02,7.178905010223388672e-01,2.032856047153472900e-01,1.931716251419857144e-04,1.072722952812910080e-02
1.027504652738571167e-01,5.544867515563964844e-01,3.427191674709320068e-01,2.375368239881936461e-05,1.985336348298005760e-05
1.378840804100036621e-01,1.965034902095794678e-01,6.655024886131286621e-01,3.992837446276098490e-05,6.999966717557981610e-05
1.853400617837905884e-01,2.649998664855957031e-01,5.494610071182250977e-01,6.596373714273795485e-05,1.330815139226615429e-04
5.962154865264892578e-01,2.163977175951004028e-01,1.577013731002807617e-01,2.726204111240804195e-04,2.941278740763664246e-02
1.799046248197555542e-01,7.321614623069763184e-01,8.748767524957656860e-02,3.823648148681968451e-05,4.080375074408948421e-04
1.565897762775421143e-01,7.670348286628723145e-01,7.506015151739120483e-02,3.785772787523455918e-05,1.277413335628807545e-03
7.051070779561996460e-02,6.066170930862426758e-01,3.228505849838256836e-01,8.601558874943293631e-06,1.302394866797840223e-05
3.034943640232086182e-01,4.197787046432495117e-01,2.767235934734344482e-01,3.243332457714132033e-06,1.097579769293588470e-07
3.863981962203979492e-01,6.019356846809387207e-01,1.165077369660139084e-02,5.975871772534446791e-06,9.417050932825077325e-06
3.569818660616874695e-02,4.758269190788269043e-01,4.884230792522430420e-01,1.970826997421681881e-05,3.197683690814301372e-05
4.036370292305946350e-02,3.396686017513275146e-01,6.196312308311462402e-01,5.328189217834733427e-05,2.831670863088220358e-04
4.777568280696868896e-01,5.139155387878417969e-01,7.506642490625381470e-03,1.031342162605142221e-05,8.107258472591638565e-04
1.039445772767066956e-02,6.192949414253234863e-01,3.703101575374603271e-01,5.335453465704631526e-07,2.826369804864725666e-09
1.059823781251907349e-01,2.413999289274215698e-01,6.525717377662658691e-01,1.620953116798773408e-05,2.980169847432989627e-05
1.439066380262374878e-01,1.007115095853805542e-01,2.991485409438610077e-03,8.064426219789311290e-05,7.523097395896911621e-01
8.814088068902492523e-03,1.708469539880752563e-01,8.196632862091064453e-01,5.219505692366510630e-05,6.235014880076050758e-04
1.056679859757423401e-01,1.796603798866271973e-01,7.146472930908203125e-01,1.264247839571908116e-05,1.167059053841512650e-05
4.761680494993925095e-03,3.216170668601989746e-01,6.736206412315368652e-01,5.351923846319550648e-07,2.859729786308662369e-09
1.983582824468612671e-01,1.767830103635787964e-01,6.248238682746887207e-01,1.778559999365825206e-05,1.708047784632071853e-05
2.141327224671840668e-02,1.056721433997154236e-01,8.728074431419372559e-01,2.196901732531841844e-05,8.525920566171407700e-05
2.681237272918224335e-02,1.093853637576103210e-01,8.636847138404846191e-01,2.378637145739048719e-05,9.370970656163990498e-05
5.055894851684570312e-01,2.859196364879608154e-01,2.083794772624969482e-01,5.536896787816658616e-05,5.592811430688016117e-05
5.322646349668502808e-02,7.676294445991516113e-01,1.790990680456161499e-01,2.986152867379132658e-05,1.512714152340777218e-05
2.697574719786643982e-02,4.634604752063751221e-01,5.095632672309875488e-01,4.927907752971805166e-07,3.915781920937888572e-09
1.208579353988170624e-02,3.351905345916748047e-01,6.527234315872192383e-01,3.214657056105352240e-07,2.749186711614726164e-10
6.073265895247459412e-02,4.531133174896240234e-01,4.861497879028320312e-01,4.207618530926993117e-06,3.959470973313727882e-08
4.256487637758255005e-02,4.429636597633361816e-01,5.144695639610290527e-01,1.838075718296749983e-06,4.195112879301632347e-08
8.247319608926773071e-03,3.704554438591003418e-01,6.212486624717712402e-01,2.928939647972583771e-05,1.938456625794060528e-05
7.957448065280914307e-02,7.519706487655639648e-01,1.684504598379135132e-01,3.901917807525023818e-06,4.921826644022075925e-07
6.350666284561157227e-02,8.366770744323730469e-01,9.905827045440673828e-02,1.096835258067585528e-04,6.483473116531968117e-04
2.094983495771884918e-02,8.231903314590454102e-01,1.558596938848495483e-01,1.925413783965268522e-07,1.684049982797475309e-10
2.727683074772357941e-02,5.964304208755493164e-01,3.762871921062469482e-01,5.508495632966514677e-06,1.353103016299428418e-07
4.328643903136253357e-02,3.426029682159423828e-01,6.141077876091003418e-01,2.721391865634359419e-06,5.402032243750909402e-08
4.123991727828979492e-02,6.079272031784057617e-01,3.508310914039611816e-01,1.764631861078669317e-06,3.747618393390439451e-08
6.285011023283004761e-02,5.491992831230163574e-01,3.878818154335021973e-01,2.711317756620701402e-05,4.175048525212332606e-05
3.070271341130137444e-03,4.609341919422149658e-01,5.359928607940673828e-01,2.602625500003341585e-06,4.518414797871628252e-08
1.767829358577728271e-01,4.855062961578369141e-01,3.376169502735137939e-01,3.069013473577797413e-05,6.321539694909006357e-05
6.994626522064208984e-01,1.755809187889099121e-01,1.249029114842414856e-01,1.751244781189598143e-05,3.600964191718958318e-05
1.213299855589866638e-01,3.732312917709350586e-01,5.054336190223693848e-01,4.866140898229787126e-06,2.513190793251851574e-07
3.883678913116455078e-01,5.412407517433166504e-01,6.897677481174468994e-02,6.612587458221241832e-05,1.348363934084773064e-03
3.956840932369232178e-01,4.594907760620117188e-01,1.448158472776412964e-01,6.291994850471382961e-06,3.074435426242416725e-06
1.430981140583753586e-02,4.278920888900756836e-01,5.577952861785888672e-01,2.656307515280786902e-06,1.390070423212819151e-07
1.234866399317979813e-02,1.699979752302169800e-01,8.175941109657287598e-01,2.171985761378891766e-05,3.752511474885977805e-05
1.481770575046539307e-01,4.633283913135528564e-01,3.884646892547607422e-01,1.713272285996936262e-05,1.268944743060274050e-05
5.327273532748222351e-02,3.253367245197296143e-01,6.166006922721862793e-01,1.045962198986671865e-04,4.685281775891780853e-03
3.355712294578552246e-01,6.099219322204589844e-01,5.397183820605278015e-02,3.280043165432289243e-05,5.022895056754350662e-04
8.736872673034667969e-02,1.699239462614059448e-01,7.425093054771423340e-01,5.341263386071659625e-05,1.445984817110002041e-04
3.441081196069717407e-02,1.813901364803314209e-01,7.841926217079162598e-01,5.183484972803853452e-06,1.329105543845798820e-06
2.519433200359344482e-01,4.150938391685485840e-01,3.329480588436126709e-01,1.096524010790744796e-05,3.872446086461422965e-06
3.534933924674987793e-02,2.431032955646514893e-01,7.215325832366943359e-01,9.799996405490674078e-06,4.896865902992431074e-06
2.403108775615692139e-02,7.486334443092346191e-01,2.273234724998474121e-01,1.128309304476715624e-05,7.580259762107743882e-07
1.278869360685348511e-01,6.056203246116638184e-01,2.664878070354461670e-01,4.617443664756137878e-06,2.808274359722418012e-07
1.794514358043670654e-01,7.181892395019531250e-01,1.023590862751007080e-01,2.472759774718724657e-07,2.823065670121138737e-10
8.828628808259963989e-02,2.535081803798675537e-01,6.581923365592956543e-01,1.080122001440031454e-05,2.366087755945045501e-06
1.757783256471157074e-02,2.937691509723663330e-01,6.886521577835083008e-01,9.426582892047008500e-07,2.034332702294250339e-08
4.241690412163734436e-02,3.561372458934783936e-01,6.014403104782104492e-01,5.062579930381616578e-06,4.836165317101404071e-07
4.323986470699310303e-01,4.426201879978179932e-01,1.249724626541137695e-01,5.248567504168022424e-06,3.411977786527131684e-06
3.388311341404914856e-02,2.648151218891143799e-01,7.013005614280700684e-01,1.179728769784560427e-06,1.124267434704506741e-08
8.249466866254806519e-02,3.395131528377532959e-01,5.779811739921569824e-01,9.178960681310854852e-06,1.846360078161524143e-06
1.398231275379657745e-02,3.499276638031005859e-01,6.360883116722106934e-01,1.628342261028592475e-06,5.090897303716701572e-08
1.475085765123367310e-01,6.977939605712890625e-01,1.540315449237823486e-01,7.247796020237728953e-05,5.935118533670902252e-04
4.494274258613586426e-01,3.069183230400085449e-01,2.136732637882232666e-01,1.988636649912223220e-04,2.978204004466533661e-02
6.453695148229598999e-02,7.639216184616088867e-01,1.715340614318847656e-01,6.717577889503445476e-06,6.465318733717140276e-07
1.347063183784484863e-01,4.187345802783966064e-01,4.465405344963073730e-01,1.537478055979590863e-05,3.187276888638734818e-06
1.894676238298416138e-01,5.024561882019042969e-01,3.080739378929138184e-01,2.271512130391784012e-06,1.638571234252594877e-08
6.421911716461181641e-02,2.349477708339691162e-01,6.998437643051147461e-01,8.803542732493951917e-05,9.013795643113553524e-04
3.957318887114524841e-02,2.850294411182403564e-01,6.675782799720764160e-01,2.249381795991212130e-04,7.594067603349685669e-03
6.356501579284667969e-01,2.688471674919128418e-01,8.235975354909896851e-02,1.454887096770107746e-04,1.299743447452783585e-02
1.085089296102523804e-01,4.836914837360382080e-01,4.077422022819519043e-01,2.899131868616677821e-05,2.842976391548290849e-05
6.979466974735260010e-02,5.215011835098266602e-01,4.079085290431976318e-01,1.534319890197366476e-04,6.421915604732930660e-04
1.389645040035247803e-01,6.559994220733642578e-01,2.050347179174423218e-01,1.298046527153928764e-06,1.275877536954794778e-08
3.330961167812347412e-01,6.139807105064392090e-01,4.987307265400886536e-02,1.292080123675987124e-04,2.920904662460088730e-03
9.233035147190093994e-02,4.690186679363250732e-01,4.386451840400695801e-01,5.430113105830969289e-06,2.907407576913101366e-07
1.600801013410091400e-02,8.517381548881530762e-01,1.322516947984695435e-01,2.121119450748665258e-06,1.986576947388130066e-08
3.019777126610279083e-02,6.337939500808715820e-01,3.360069692134857178e-01,1.278026047657476738e-06,7.677892099877681176e-09
2.436046749353408813e-01,6.147945523262023926e-01,1.414678543806076050e-01,5.329256237018853426e-05,7.963638199726119637e-05
7.102593779563903809e-01,2.825566232204437256e-01,6.433981470763683319e-03,3.797229510382749140e-05,7.120473892427980900e-04
1.149422973394393921e-01,5.970639586448669434e-01,2.879830598831176758e-01,9.394866538059432060e-06,1.339360323981964029e-06
3.131621750071644783e-03,1.427246779203414917e-01,8.541398048400878906e-01,3.171057187500991859e-06,7.178056193879456259e-07
2.777353301644325256e-02,2.656670510768890381e-01,7.065299749374389648e-01,1.224830612045479938e-05,1.715649887046311051e-05
1.566357463598251343e-01,4.461441636085510254e-01,3.972114920616149902e-01,7.159604592743562534e-06,1.391304067510645837e-06
1.140274330973625183e-01,3.391123414039611816e-01,5.465323328971862793e-01,7.093891326803714037e-05,2.569755597505718470e-04
2.957647442817687988e-01,3.572237491607666016e-01,3.403329849243164062e-01,2.052851632470265031e-04,6.473237648606300354e-03
5.369271710515022278e-02,4.372927546501159668e-01,5.090040564537048340e-01,9.258377758669666946e-06,1.136865648732054979e-06
8.913939446210861206e-02,4.207827150821685791e-01,4.900755286216735840e-01,2.226840479124803096e-06,2.692936789117084118e-07
5.467840433120727539e-01,2.285687923431396484e-01,2.246346026659011841e-01,8.587344382249284536e-06,3.947479854105040431e-06
6.507487297058105469e-01,2.679155766963958740e-01,8.132749795913696289e-02,6.329111783998087049e-06,1.877418071671854705e-06
2.287591844797134399e-01,3.281511664390563965e-01,4.430867135524749756e-01,2.802429662551730871e-06,6.044300704388660961e-08
2.879542112350463867e-01,4.781144559383392334e-01,2.339168936014175415e-01,1.154024084826232865e-05,2.977331632791901939e-06
1.852291524410247803e-01,4.022510349750518799e-01,4.125180840492248535e-01,1.786165626072033774e-06,2.009326038887593313e-08
8.122224360704421997e-02,4.007865488529205322e-01,5.179865360260009766e-01,4.235234428051626310e-06,2.799699814204359427e-07
4.376128315925598145e-01,4.438121020793914795e-01,1.185722276568412781e-01,2.719731128308922052e-06,1.264381808141479269e-07
1.102093458175659180e-01,5.065215229988098145e-01,3.832675814628601074e-01,1.484361632719810586e-06,1.438515440099763509e-08
3.093366697430610657e-02,5.625248551368713379e-01,4.065392911434173584e-01,2.162919145121122710e-06,2.927595765811474848e-08
2.458517104387283325e-01,6.192975044250488281e-01,1.345363557338714600e-01,5.893202614970505238e-05,2.554805541876703501e-04
4.349726140499114990e-01,2.924785912036895752e-01,2.725386619567871094e-01,8.196761882572900504e-06,1.867701598712301347e-06
6.192690730094909668e-01,3.289953470230102539e-01,5.173520743846893311e-02,3.391081975223642075e-07,1.326650123090189481e-09
4.933318495750427246e-01,2.806519269943237305e-01,2.260085791349411011e-01,6.447592113545397297e-06,1.163958927463681903e-06
4.416738077998161316e-02,4.731090068817138672e-01,4.827235043048858643e-01,1.633215163110435242e-07,3.476638976707135953e-10
9.645310230553150177e-03,4.092235565185546875e-01,5.811308026313781738e-01,3.084281843257485889e-07,1.608548183540392529e-09
2.250394970178604126e-01,3.909054696559906006e-01,3.840521872043609619e-01,2.595545538497390226e-06,2.313188218749928637e-07
1.258752495050430298e-01,6.022562980651855469e-01,2.717867195606231689e-01,3.796180681092664599e-05,4.376412471174262464e-05
8.123085647821426392e-02,8.734155893325805664e-01,3.849574550986289978e-02,1.186228400911204517e-04,6.739356089383363724e-03
1.065799687057733536e-02,3.763282299041748047e-01,6.130136847496032715e-01,9.802634082234362722e-08,2.781356811532020856e-10
5.644407495856285095e-02,6.790224313735961914e-01,2.645334303379058838e-01,1.098835582524770871e-07,6.674805153039642391e-10
1.331741642206907272e-02,4.761196374893188477e-01,5.105592608451843262e-01,2.755895820882869884e-06,9.219850767294701654e-07
1.087777875363826752e-02,5.453562140464782715e-01,4.437653124332427979e-01,6.757757091691019014e-07,1.391134141215388809e-08
6.502924859523773193e-02,3.584371209144592285e-01,5.764884352684020996e-01,3.068218939006328583e-05,1.461178908357396722e-05
1.313367784023284912e-01,2.452837824821472168e-01,6.233475804328918457e-01,2.022586159000638872e-05,1.158579561888473108e-05
2.485447227954864502e-01,3.040908873081207275e-01,4.473101198673248291e-01,2.298105937370564789e-05,3.132504934910684824e-05
5.565635114908218384e-02,3.058016896247863770e-01,6.385400295257568359e-01,1.719855504234146792e-06,5.295936489346786402e-08
2.609723210334777832e-01,4.985638558864593506e-01,2.404203265905380249e-01,3.100309550063684583e-05,1.248371154360938817e-05
4.045228362083435059e-01,3.372197151184082031e-01,2.582252621650695801e-01,1.582823097123764455e-05,1.643441464693751186e-05
7.012930512428283691e-02,2.022134512662887573e-01,7.276460528373718262e-01,9.531894647807348520e-06,1.658490873523987830e-06
4.484964311122894287e-01,3.666243851184844971e-01,1.848693341016769409e-01,6.057987320673419163e-06,3.716607579917763360e-06
1.554495245218276978e-01,1.551415473222732544e-01,6.893962025642395020e-01,8.600018190918490291e-06,4.122907284909160808e-06
3.487078100442886353e-02,1.291718930006027222e-01,8.359493017196655273e-01,6.081268111302051693e-06,2.034088993241311982e-06
1.271362006664276123e-01,2.783016860485076904e-01,5.944179892539978027e-01,4.549040750134736300e-05,9.866276377579197288e-05
1.304214149713516235e-01,2.362984120845794678e-01,6.332783699035644531e-01,1.728332790662534535e-06,8.969632858679688070e-08
1.785463094711303711e-02,2.775543630123138428e-01,7.035775184631347656e-01,9.314791532233357430e-05,9.202333167195320129e-04
1.135199889540672302e-01,1.689969748258590698e-01,8.063425868749618530e-02,6.466138293035328388e-04,6.362021565437316895e-01
1.767480671405792236e-01,3.218400180339813232e-01,5.010841488838195801e-01,5.416771091404370964e-05,2.735660527832806110e-04
