4.158745110034942627e-01,5.670630335807800293e-01,1.706244610249996185e-02
2.466848790645599365e-01,7.336800694465637207e-01,1.963498815894126892e-02
1.145495101809501648e-01,8.760874867439270020e-01,9.362938813865184784e-03
1.508128792047500610e-01,8.192634582519531250e-01,2.992370165884494781e-02
3.974844813346862793e-01,3.612318038940429688e-01,2.412837594747543335e-01
2.670053243637084961e-01,7.213378548622131348e-01,1.165678910911083221e-02
4.031949341297149658e-01,5.716900229454040527e-01,2.511513978242874146e-02
7.365731000900268555e-01,2.447218745946884155e-01,1.870506070554256439e-02
2.847844660282135010e-01,6.772161722183227539e-01,3.799946233630180359e-02
4.951877295970916748e-01,4.806899428367614746e-01,2.412235550582408905e-02
3.535572886466979980e-01,6.362358331680297852e-01,1.020689960569143295e-02
5.481111407279968262e-01,4.513530731201171875e-01,5.358186317607760429e-04
4.585073888301849365e-01,5.255912542343139648e-01,1.590134948492050171e-02
3.157502710819244385e-01,6.232783794403076172e-01,6.097134575247764587e-02
1.470928788185119629e-01,8.399646878242492676e-01,1.294239424169063568e-02
2.574724853038787842e-01,6.083013415336608887e-01,1.342261433601379395e-01
3.036266565322875977e-01,6.901675462722778320e-01,6.205772981047630310e-03
2.094047069549560547e-01,7.674461603164672852e-01,2.314918674528598785e-02
3.422701060771942139e-01,6.499321460723876953e-01,7.797671947628259659e-03
6.938920170068740845e-02,8.980671167373657227e-01,3.254365921020507812e-02
3.187491893768310547e-01,6.476501226425170898e-01,3.360063582658767700e-02
4.253790378570556641e-01,5.602958798408508301e-01,1.432510465383529663e-02
3.452926874160766602e-01,6.534553766250610352e-01,1.251987880095839500e-03
3.751400709152221680e-01,6.226488351821899414e-01,2.211011713370680809e-03
3.359452188014984131e-01,6.596724390983581543e-01,4.382337909191846848e-03
2.388290613889694214e-01,7.568519711494445801e-01,4.319009836763143539e-03
5.199562311172485352e-01,4.754816293716430664e-01,4.562174435704946518e-03
6.487144231796264648e-01,3.473367691040039062e-01,3.948767203837633133e-03
4.185084402561187744e-01,4.552865326404571533e-01,1.262049674987792969e-01
2.905199229717254639e-01,7.051414847373962402e-01,4.338590893894433975e-03
2.543535232543945312e-01,7.438331246376037598e-01,1.813342329114675522e-03
6.386314630508422852e-01,3.310561776161193848e-01,3.031237609684467316e-02
8.469103276729583740e-02,8.725410699844360352e-01,4.276798292994499207e-02
1.627862155437469482e-01,8.058336377143859863e-01,3.138013556599617004e-02
2.992802560329437256e-01,6.983286142349243164e-01,2.391191665083169937e-03
9.109473228454589844e-02,9.020481705665588379e-01,6.857068743556737900e-03
2.723087668418884277e-01,7.268674373626708984e-01,8.237947477027773857e-04
1.813355833292007446e-01,8.128111958503723145e-01,5.853191949427127838e-03
2.034348100423812866e-01,7.878060936927795410e-01,8.759158663451671600e-03
4.757406413555145264e-01,4.956030547618865967e-01,2.865626849234104156e-02
3.474403023719787598e-01,5.620156526565551758e-01,9.054405987262725830e-02
1.902757287025451660e-01,3.875068426132202148e-01,4.222174286842346191e-01
3.594143092632293701e-01,4.314670264720916748e-01,2.091187238693237305e-01
3.668309748172760010e-01,4.258535802364349365e-01,2.073154896497726440e-01
3.641177713871002197e-01,4.890822172164916992e-01,1.467999964952468872e-01
2.153224647045135498e-01,5.661898851394653320e-01,2.184876054525375366e-01
1.944271624088287354e-01,7.624361515045166016e-01,4.313666746020317078e-02
3.334182500839233398e-01,5.990344285964965820e-01,6.754730641841888428e-02
2.057829797267913818e-01,7.759703397750854492e-01,1.824668049812316895e-02
3.340698480606079102e-01,6.426276564598083496e-01,2.330252528190612793e-02
2.273937016725540161e-01,7.202696800231933594e-01,5.233653262257575989e-02
3.151665627956390381e-01,3.438275158405303955e-01,3.410059213638305664e-01
1.462223678827285767e-01,8.305074572563171387e-01,2.327010966837406158e-02
8.963815867900848389e-02,9.016687870025634766e-01,8.693064562976360321e-03
4.654846489429473877e-01,5.112074017524719238e-01,2.330795302987098694e-02
1.986885815858840942e-01,7.885656356811523438e-01,1.274583116173744202e-02
1.774969547986984253e-01,7.893106341361999512e-01,3.319239988923072815e-02
4.739538207650184631e-02,9.441254138946533203e-01,8.479136973619461060e-03
1.332562863826751709e-01,8.321807980537414551e-01,3.456288948655128479e-02
3.446814417839050293e-01,5.562738776206970215e-01,9.904471784830093384e-02
4.429698884487152100e-01,5.418773293495178223e-01,1.515272911638021469e-02
1.454626172780990601e-01,7.921627759933471680e-01,6.237456575036048889e-02
5.698649883270263672e-01,4.075182974338531494e-01,2.261672355234622955e-02
3.403388261795043945e-01,6.538495421409606934e-01,5.811688024550676346e-03
2.687681615352630615e-01,7.204229831695556641e-01,1.080880779772996902e-02
9.194418787956237793e-02,8.910087943077087402e-01,1.704696752130985260e-02
6.101114749908447266e-01,1.738769561052322388e-01,2.160115987062454224e-01
7.416601181030273438e-01,9.896994382143020630e-02,1.593699902296066284e-01
3.794353306293487549e-01,3.505329489707946777e-01,2.700317502021789551e-01
2.331699877977371216e-01,6.808585524559020996e-01,8.597148209810256958e-02
4.660835266113281250e-01,4.703066051006317139e-01,6.360989809036254883e-02
1.230744272470474243e-01,8.629803061485290527e-01,1.394527964293956757e-02
2.474839389324188232e-01,7.431279420852661133e-01,9.388132952153682709e-03
1.198582276701927185e-01,8.189298510551452637e-01,6.121191754937171936e-02
2.745909430086612701e-02,9.697004556655883789e-01,2.840451896190643311e-03
1.958153396844863892e-01,7.688609361648559570e-01,3.532369434833526611e-02
2.211759537458419800e-01,7.668123841285705566e-01,1.201157178729772568e-02
4.052470922470092773e-01,4.584760963916778564e-01,1.362767815589904785e-01
6.157036423683166504e-01,3.280428647994995117e-01,5.625346675515174866e-02
4.937049448490142822e-01,4.900577366352081299e-01,1.623731292784214020e-02
1.009007245302200317e-01,8.690346479415893555e-01,3.006466850638389587e-02
3.043189346790313721e-01,6.562079191207885742e-01,3.947318717837333679e-02
2.781479954719543457e-01,7.122572064399719238e-01,9.594760835170745850e-03
2.040079236030578613e-01,7.860180735588073730e-01,9.974080137908458710e-03
4.858260601758956909e-02,9.467180967330932617e-01,4.699327051639556885e-03
4.615550339221954346e-01,5.337329506874084473e-01,4.712034016847610474e-03
3.351282775402069092e-01,6.395224928855895996e-01,2.534927614033222198e-02
7.596807926893234253e-02,8.824890255928039551e-01,4.154290631413459778e-02
1.315215677022933960e-01,8.340923190116882324e-01,3.438610211014747620e-02
1.307038068771362305e-01,8.501719236373901367e-01,1.912419684231281281e-02
2.675170600414276123e-01,7.061826586723327637e-01,2.630027197301387787e-02
4.174931347370147705e-01,5.498185157775878906e-01,3.268835321068763733e-02
4.898820519447326660e-01,5.028840899467468262e-01,7.233858108520507812e-03
1.088004708290100098e-01,8.788825869560241699e-01,1.231695618480443954e-02
1.656180322170257568e-01,8.215999007225036621e-01,1.278202421963214874e-02
4.711124897003173828e-01,5.233764648437500000e-01,5.511080846190452576e-03
1.980891823768615723e-01,7.996904253959655762e-01,2.220348687842488289e-03
3.834392130374908447e-01,6.107064485549926758e-01,5.854392424225807190e-03
5.604041814804077148e-01,4.362995922565460205e-01,3.296265611425042152e-03
3.959929645061492920e-01,6.021432876586914062e-01,1.863810117356479168e-03
1.470015943050384521e-01,8.456426858901977539e-01,7.355651818215847015e-03
2.523792684078216553e-01,7.420566678047180176e-01,5.564037244766950607e-03
4.494240283966064453e-01,4.580393135547637939e-01,9.253667294979095459e-02
5.633003711700439453e-01,4.264467358589172363e-01,1.025295443832874298e-02
5.557540059089660645e-01,4.375842809677124023e-01,6.661730818450450897e-03
4.237413108348846436e-01,5.677844882011413574e-01,8.474179543554782867e-03
2.808143496513366699e-01,7.060776948928833008e-01,1.310798060148954391e-02
5.229796767234802246e-01,4.688086807727813721e-01,8.211637847125530243e-03
3.811609148979187012e-01,6.009116768836975098e-01,1.792739704251289368e-02
3.349224925041198730e-01,6.608530282974243164e-01,4.224516917020082474e-03
1.390877068042755127e-01,8.603048324584960938e-01,6.074767443351447582e-04
3.832398653030395508e-01,6.154899001121520996e-01,1.270189066417515278e-03
3.304773271083831787e-01,6.662111878395080566e-01,3.311536507681012154e-03
8.134137094020843506e-02,9.169538021087646484e-01,1.704736961983144283e-03
2.853790223598480225e-01,7.117825746536254883e-01,2.838434185832738876e-03
2.304042428731918335e-01,7.606250643730163574e-01,8.970664814114570618e-03
1.767284721136093140e-01,8.132221698760986328e-01,1.004941575229167938e-02
3.535546064376831055e-01,6.383144855499267578e-01,8.130902424454689026e-03
3.726021647453308105e-01,6.043851971626281738e-01,2.301266416907310486e-02
2.801376581192016602e-01,6.955593824386596680e-01,2.430297434329986572e-02
1.076380312442779541e-01,8.883526921272277832e-01,4.009220283478498459e-03
2.200122326612472534e-01,7.717423439025878906e-01,8.245419710874557495e-03
1.353231966495513916e-01,8.475146889686584473e-01,1.716217957437038422e-02
1.208261623978614807e-01,8.751445412635803223e-01,4.029300063848495483e-03
3.020141720771789551e-01,6.978700160980224609e-01,1.158968225354328752e-04
1.164181232452392578e-01,8.828053474426269531e-01,7.765216287225484848e-04
6.718219071626663208e-02,9.310502409934997559e-01,1.767578651197254658e-03
1.640482246875762939e-01,8.124592900276184082e-01,2.349247969686985016e-02
2.953330576419830322e-01,7.013143897056579590e-01,3.352581989020109177e-03
1.698505729436874390e-01,8.222014307975769043e-01,7.947984151542186737e-03
1.484971046447753906e-01,8.385225534439086914e-01,1.298033166676759720e-02
3.466456234455108643e-01,6.396863460540771484e-01,1.366802677512168884e-02
4.103626906871795654e-01,5.780484676361083984e-01,1.158884167671203613e-02
6.601910591125488281e-01,3.335902094841003418e-01,6.218761671334505081e-03
4.086634814739227295e-01,5.839298963546752930e-01,7.406615652143955231e-03
5.481491088867187500e-01,4.411205053329467773e-01,1.073042582720518112e-02
3.936128318309783936e-01,5.944398045539855957e-01,1.194738131016492844e-02
3.306581974029541016e-01,4.895623028278350830e-01,1.797795295715332031e-01
2.338981777429580688e-01,2.298913747072219849e-01,5.362104177474975586e-01
1.919129043817520142e-01,6.193739771842956543e-01,1.887131035327911377e-01
3.950074315071105957e-01,5.586964488029479980e-01,4.629609733819961548e-02
4.466241300106048584e-01,5.398558974266052246e-01,1.351999118924140930e-02
3.312972560524940491e-02,9.649330973625183105e-01,1.937258639372885227e-03
1.925366967916488647e-01,8.016769886016845703e-01,5.786329507827758789e-03
2.765812277793884277e-01,6.745828390121459961e-01,4.883588850498199463e-02
1.447699666023254395e-01,8.004975914955139160e-01,5.473235249519348145e-02
2.377527505159378052e-01,7.598733901977539062e-01,2.373833442106842995e-03
2.532943785190582275e-01,5.334901213645935059e-01,2.132155746221542358e-01
4.497808814048767090e-01,5.316490530967712402e-01,1.857005059719085693e-02
5.852527022361755371e-01,4.066528677940368652e-01,8.094406686723232269e-03
4.109117686748504639e-01,5.693922042846679688e-01,1.969611272215843201e-02
1.945853829383850098e-01,7.866280674934387207e-01,1.878657750785350800e-02
3.875162303447723389e-01,5.236483812332153320e-01,8.883536607027053833e-02
5.703915953636169434e-01,2.577472925186157227e-01,1.718610823154449463e-01
2.805575132369995117e-01,6.460450291633605957e-01,7.339740544557571411e-02
2.561437785625457764e-01,6.423183083534240723e-01,1.015379130840301514e-01
1.821799427270889282e-01,7.612941861152648926e-01,5.652577430009841919e-02
3.352674841880798340e-01,5.703058242797851562e-01,9.442667663097381592e-02
4.060376286506652832e-01,5.927761197090148926e-01,1.186217647045850754e-03
4.327839910984039307e-01,5.291924476623535156e-01,3.802360966801643372e-02
1.245647743344306946e-01,7.400041222572326660e-01,1.354311406612396240e-01
2.317875921726226807e-01,5.822035670280456543e-01,1.860087960958480835e-01
7.080382853746414185e-02,9.033269286155700684e-01,2.586929872632026672e-02
1.280088722705841064e-01,8.115708231925964355e-01,6.042028591036796570e-02
3.459902107715606689e-01,6.314720511436462402e-01,2.253771014511585236e-02
4.660862684249877930e-01,4.906509220600128174e-01,4.326284676790237427e-02
7.109019905328750610e-02,9.133508801460266113e-01,1.555892173200845718e-02
3.278540074825286865e-01,6.557937860488891602e-01,1.635213755071163177e-02
1.281375139951705933e-01,8.676450848579406738e-01,4.217392299324274063e-03
2.082579135894775391e-01,7.508159279823303223e-01,4.092620685696601868e-02
2.229562103748321533e-01,4.237908720970153809e-01,3.532528877258300781e-01
3.664180338382720947e-01,6.058276891708374023e-01,2.775434218347072601e-02
1.063920706510543823e-01,8.616057038307189941e-01,3.200223296880722046e-02
3.189436495304107666e-01,6.391721963882446289e-01,4.188416898250579834e-02
2.029480785131454468e-01,7.806170582771301270e-01,1.643481850624084473e-02
2.187560945749282837e-01,7.534489035606384277e-01,2.779491059482097626e-02
1.286477297544479370e-01,8.003491163253784180e-01,7.100308686494827271e-02
8.538143038749694824e-01,7.500297576189041138e-02,7.118265330791473389e-02
1.780386418104171753e-01,5.388071537017822266e-01,2.831542491912841797e-01
2.554148733615875244e-01,7.141056656837463379e-01,3.047936782240867615e-02
2.072900980710983276e-01,7.245124578475952148e-01,6.819739192724227905e-02
7.497627288103103638e-02,8.774074912071228027e-01,4.761616140604019165e-02
1.160380244255065918e-01,8.521577119827270508e-01,3.180427849292755127e-02
1.732612699270248413e-01,8.226311206817626953e-01,4.107692744582891464e-03
6.482677161693572998e-02,9.267666339874267578e-01,8.406586013734340668e-03
3.917545974254608154e-01,5.625172257423400879e-01,4.572816193103790283e-02
7.909592986106872559e-02,9.007852673530578613e-01,2.011870965361595154e-02
2.270144522190093994e-01,7.147416472434997559e-01,5.824385583400726318e-02
3.731386363506317139e-01,5.200612545013427734e-01,1.068001911044120789e-01
2.786202728748321533e-01,4.842732250690460205e-01,2.371064722537994385e-01
2.685750424861907959e-01,6.102337241172790527e-01,1.211911886930465698e-01
8.888898789882659912e-02,8.608143925666809082e-01,5.029666796326637268e-02
1.520585119724273682e-01,7.473660707473754883e-01,1.005754023790359497e-01
1.597594469785690308e-01,8.372187018394470215e-01,3.021896118298172951e-03
2.433250844478607178e-01,7.175135612487792969e-01,3.916132450103759766e-02
3.829243481159210205e-01,6.067860126495361328e-01,1.028961408883333206e-02
8.923048526048660278e-02,8.930363059043884277e-01,1.773316971957683563e-02
2.687111683189868927e-02,9.601365923881530762e-01,1.299225166440010071e-02
4.415186494588851929e-02,9.460146427154541016e-01,9.833548218011856079e-03
2.811763063073158264e-02,9.668437242507934570e-01,5.038646515458822250e-03
2.715319953858852386e-02,9.709525704383850098e-01,1.894184737466275692e-03
7.822539657354354858e-02,8.668661117553710938e-01,5.490845069289207458e-02
4.482249319553375244e-01,4.829375445842742920e-01,6.883747875690460205e-02
1.748029887676239014e-01,7.425823211669921875e-01,8.261469006538391113e-02
2.649178206920623779e-01,7.038891315460205078e-01,3.119298443198204041e-02
2.871959507465362549e-01,2.289437353610992432e-01,4.838603734970092773e-01
9.343799352645874023e-01,6.088972464203834534e-02,4.730404354631900787e-03
6.772691607475280762e-01,3.177789449691772461e-01,4.951799288392066956e-03
2.492429614067077637e-01,7.471196055412292480e-01,3.637411165982484818e-03
1.669143140316009521e-01,8.242232799530029297e-01,8.862430229783058167e-03
7.313250005245208740e-02,9.135350584983825684e-01,1.333242375403642654e-02
1.400714218616485596e-01,6.350576281547546387e-01,2.248709797859191895e-01
1.458933502435684204e-01,4.991921186447143555e-01,3.549145460128784180e-01
1.167069599032402039e-01,5.932087898254394531e-01,2.900841534137725830e-01
1.638416945934295654e-01,7.012363076210021973e-01,1.349220722913742065e-01
2.610209882259368896e-01,4.367834031581878662e-01,3.021955490112304688e-01
1.591155827045440674e-01,4.088278114795684814e-01,4.320566058158874512e-01
4.693392291665077209e-02,9.123084545135498047e-01,4.075764119625091553e-02
7.684164494276046753e-02,7.236929535865783691e-01,1.994653642177581787e-01
4.823617041110992432e-01,5.094771385192871094e-01,8.161197416484355927e-03
1.677524745464324951e-01,7.048067450523376465e-01,1.274407356977462769e-01
2.314813435077667236e-01,6.491956710815429688e-01,1.193229630589485168e-01
2.136842161417007446e-01,7.834401130676269531e-01,2.875695936381816864e-03
5.953615158796310425e-02,8.743036985397338867e-01,6.616018712520599365e-02
2.232434004545211792e-01,7.717071771621704102e-01,5.049447063356637955e-03
1.525600999593734741e-01,8.311345577239990234e-01,1.630532182753086090e-02
1.016358137130737305e-01,3.200978040695190430e-01,5.782663822174072266e-01
1.081110835075378418e-01,6.781321167945861816e-01,2.137568444013595581e-01
3.685135245323181152e-01,6.125216484069824219e-01,1.896477676928043365e-02
1.530745327472686768e-01,8.370302915573120117e-01,9.895162656903266907e-03
2.421545386314392090e-01,7.248122692108154297e-01,3.303326666355133057e-02
4.926944673061370850e-01,4.845317006111145020e-01,2.277386188507080078e-02
9.019138664007186890e-02,9.050077199935913086e-01,4.800943657755851746e-03
2.562058568000793457e-01,7.165099382400512695e-01,2.728427387773990631e-02
3.817293047904968262e-01,5.999047756195068359e-01,1.836587488651275635e-02
3.239800333976745605e-01,6.340337991714477539e-01,4.198609292507171631e-02
1.476958543062210083e-01,6.862329840660095215e-01,1.660711765289306641e-01
2.244326770305633545e-01,6.594365239143371582e-01,1.161307990550994873e-01
3.146955370903015137e-01,6.326816678047180176e-01,5.262270569801330566e-02
4.592371881008148193e-01,5.225183963775634766e-01,1.824430562555789948e-02
4.495455920696258545e-01,5.451501011848449707e-01,5.304303951561450958e-03
5.520232915878295898e-01,4.246011972427368164e-01,2.337542921304702759e-02
2.331788390874862671e-01,7.301015853881835938e-01,3.671958670020103455e-02
1.838604956865310669e-01,8.023655414581298828e-01,1.377397961914539337e-02
1.607577353715896606e-01,8.227766156196594238e-01,1.646570302546024323e-02
2.440264821052551270e-01,7.465094327926635742e-01,9.464089758694171906e-03
6.291046738624572754e-02,9.263913631439208984e-01,1.069826725870370865e-02
1.043256744742393494e-01,7.964481711387634277e-01,9.922613948583602905e-02
1.696541607379913330e-01,8.107194900512695312e-01,1.962636411190032959e-02
1.828951984643936157e-01,8.007047176361083984e-01,1.640008762478828430e-02
9.953698515892028809e-02,8.349594473838806152e-01,6.550356745719909668e-02
5.835392698645591736e-02,9.193595647811889648e-01,2.228645049035549164e-02
1.131044700741767883e-01,8.825832009315490723e-01,4.312316887080669403e-03
1.021686792373657227e-01,8.797255754470825195e-01,1.810577511787414551e-02
2.530958652496337891e-01,7.037138342857360840e-01,4.319026321172714233e-02
3.063523173332214355e-01,6.207225322723388672e-01,7.292516529560089111e-02
1.931650191545486450e-01,8.058823943138122559e-01,9.526258218102157116e-04
4.830566942691802979e-01,5.090894103050231934e-01,7.853875868022441864e-03
4.497886896133422852e-01,5.466506481170654297e-01,3.560646437108516693e-03
4.496694505214691162e-01,5.407162904739379883e-01,9.614269249141216278e-03
2.197291105985641479e-01,7.598473429679870605e-01,2.042361907660961151e-02
3.601682782173156738e-01,6.270337104797363281e-01,1.279804483056068420e-02
3.749211132526397705e-01,6.092360019683837891e-01,1.584288291633129120e-02
3.599795401096343994e-01,6.331393122673034668e-01,6.881177891045808792e-03
3.646605610847473145e-01,6.307214498519897461e-01,4.617949482053518295e-03
1.670430749654769897e-01,8.234058022499084473e-01,9.551127441227436066e-03
1.995844691991806030e-01,7.911022901535034180e-01,9.313216432929039001e-03
1.351061612367630005e-01,7.906699180603027344e-01,7.422387599945068359e-02
2.638236582279205322e-01,7.266241908073425293e-01,9.552173316478729248e-03
1.039544641971588135e-01,8.668833374977111816e-01,2.916215360164642334e-02
2.477611005306243896e-01,6.249880194664001465e-01,1.272508949041366577e-01
3.583230376243591309e-01,1.671945005655288696e-01,4.744825065135955811e-01
4.183436632156372070e-01,3.348279595375061035e-01,2.468283623456954956e-01
3.395014405250549316e-01,3.411267697811126709e-01,3.193717896938323975e-01
4.650949537754058838e-01,3.191731870174407959e-01,2.157318890094757080e-01
2.224583327770233154e-01,5.760495662689208984e-01,2.014920413494110107e-01
1.876591891050338745e-01,5.311135649681091309e-01,2.812273204326629639e-01
1.867712289094924927e-01,3.962573111057281494e-01,4.169714450836181641e-01
2.649623751640319824e-01,2.919621765613555908e-01,4.430754780769348145e-01
1.228608712553977966e-01,1.714406311511993408e-01,7.056985497474670410e-01
1.154115200042724609e-01,2.179669886827468872e-01,6.666215062141418457e-01
3.308351039886474609e-01,6.571156382560729980e-01,1.204919442534446716e-02
3.952159881591796875e-01,5.999818444252014160e-01,4.802191630005836487e-03
1.172780543565750122e-01,8.659482598304748535e-01,1.677366159856319427e-02
1.469708830118179321e-01,4.516254067420959473e-01,4.014036655426025391e-01
9.261699020862579346e-02,8.035668730735778809e-01,1.038161218166351318e-01
2.412108927965164185e-01,7.500089406967163086e-01,8.780165575444698334e-03
2.580288052558898926e-01,7.293885946273803711e-01,1.258260104805231094e-02
2.727461755275726318e-01,7.022785544395446777e-01,2.497519925236701965e-02
9.469921141862869263e-02,4.654005169868469238e-01,4.399002194404602051e-01
1.336854845285415649e-01,3.166694343090057373e-01,5.496450662612915039e-01
1.868204772472381592e-01,5.192145109176635742e-01,2.939649820327758789e-01
2.117410153150558472e-01,5.049641132354736328e-01,2.832948565483093262e-01
1.190062388777732849e-01,8.531543612480163574e-01,2.783944644033908844e-02
1.730658710002899170e-01,7.439305782318115234e-01,8.300352096557617188e-02
3.408942818641662598e-01,4.619656503200531006e-01,1.971400827169418335e-01
1.639106869697570801e-01,8.164128661155700684e-01,1.967650279402732849e-02
2.535034716129302979e-01,7.227302789688110352e-01,2.376628294587135315e-02
3.103866577148437500e-01,6.225464940071105957e-01,6.706680357456207275e-02
