2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
2.500243782997131348e-01,2.506283223628997803e-01,2.489024996757507324e-01,3.070187659659495694e-09,2.504447698593139648e-01
