9.428650140762329102e-01,5.713493749499320984e-02
8.524204492568969727e-01,1.475796401500701904e-01
9.339938759803771973e-01,6.600619107484817505e-02
8.714198470115661621e-01,1.285801827907562256e-01
9.707351922988891602e-01,2.926483750343322754e-02
9.136854410171508789e-01,8.631456643342971802e-02
7.442884445190429688e-01,2.557115554809570312e-01
1.095061376690864563e-01,8.904938697814941406e-01
3.932698816061019897e-02,9.606729745864868164e-01
6.413295865058898926e-01,3.586704134941101074e-01
7.244641780853271484e-01,2.755357623100280762e-01
5.741626024246215820e-01,4.258373975753784180e-01
9.743036031723022461e-01,2.569638565182685852e-02
1.897555291652679443e-01,8.102445006370544434e-01
7.522997260093688965e-02,9.247699975967407227e-01
3.933893740177154541e-01,6.066105961799621582e-01
8.627516031265258789e-01,1.372483670711517334e-01
9.912347048521041870e-02,9.008765220642089844e-01
9.648290872573852539e-01,3.517092391848564148e-02
3.470760881900787354e-01,6.529238820075988770e-01
1.134796366095542908e-01,8.865203857421875000e-01
9.803647994995117188e-01,1.963523589074611664e-02
9.887662529945373535e-01,1.123378891497850418e-02
2.507989667356014252e-02,9.749200344085693359e-01
9.896762967109680176e-01,1.032370887696743011e-02
9.556527733802795410e-01,4.434725642204284668e-02
7.823316454887390137e-01,2.176683694124221802e-01
8.299889564514160156e-01,1.700110435485839844e-01
9.620039463043212891e-01,3.799602761864662170e-02
2.516196966171264648e-01,7.483803033828735352e-01
8.007066249847412109e-01,1.992933005094528198e-01
9.516130685806274414e-01,4.838698729872703552e-02
7.501869797706604004e-01,2.498130202293395996e-01
7.564581036567687988e-01,2.435418963432312012e-01
6.942173242568969727e-01,3.057827055454254150e-01
3.679618537425994873e-01,6.320381164550781250e-01
9.176251292228698730e-01,8.237481862306594849e-02
9.863916635513305664e-01,1.360833644866943359e-02
9.913082718849182129e-01,8.691811002790927887e-03
9.266155362129211426e-01,7.338444888591766357e-02
6.399699449539184570e-01,3.600300848484039307e-01
7.460505962371826172e-01,2.539493441581726074e-01
1.873991265892982483e-02,9.812600612640380859e-01
5.589078664779663086e-01,4.410921633243560791e-01
8.967942595481872559e-01,1.032057181000709534e-01
9.494609236717224121e-01,5.053908377885818481e-02
9.835897088050842285e-01,1.641029678285121918e-02
2.289197780191898346e-02,9.771080017089843750e-01
8.290854096412658691e-01,1.709145754575729370e-01
9.517446756362915039e-01,4.825528338551521301e-02
5.575721263885498047e-01,4.424278736114501953e-01
9.767534732818603516e-01,2.324647083878517151e-02
7.900096178054809570e-01,2.099904417991638184e-01
2.322069406509399414e-01,7.677931189537048340e-01
5.865031480789184570e-01,4.134968817234039307e-01
1.590647399425506592e-01,8.409352302551269531e-01
1.195593178272247314e-01,8.804406523704528809e-01
9.054680466651916504e-01,9.453197568655014038e-02
4.107331633567810059e-01,5.892668366432189941e-01
4.014068245887756348e-01,5.985932350158691406e-01
7.208065688610076904e-02,9.279193282127380371e-01
2.432322874665260315e-02,9.756767153739929199e-01
2.012670934200286865e-01,7.987329363822937012e-01
7.735156416893005371e-01,2.264843434095382690e-01
6.701139211654663086e-01,3.298860490322113037e-01
3.950046300888061523e-01,6.049953699111938477e-01
7.433643192052841187e-02,9.256635904312133789e-01
9.212657213211059570e-01,7.873424142599105835e-02
3.712964951992034912e-01,6.287035346031188965e-01
9.800313711166381836e-01,1.996867544949054718e-02
9.958842396736145020e-01,4.115794785320758820e-03
1.651681065559387207e-01,8.348318934440612793e-01
4.025034606456756592e-01,5.974965691566467285e-01
9.487165808677673340e-01,5.128346383571624756e-02
1.444458030164241791e-02,9.855554103851318359e-01
9.576822519302368164e-01,4.231772199273109436e-02
9.612019062042236328e-01,3.879807516932487488e-02
9.261815547943115234e-01,7.381846755743026733e-02
4.728327691555023193e-02,9.527167677879333496e-01
2.194614261388778687e-01,7.805385589599609375e-01
4.506830871105194092e-01,5.493168830871582031e-01
2.596945464611053467e-01,7.403054833412170410e-01
2.692542374134063721e-01,7.307457923889160156e-01
9.098445177078247070e-01,9.015548229217529297e-02
7.740623950958251953e-01,2.259376049041748047e-01
6.986141204833984375e-01,3.013859093189239502e-01
3.415942564606666565e-02,9.658405184745788574e-01
9.530541300773620605e-01,4.694590717554092407e-02
1.187503412365913391e-01,8.812497258186340332e-01
9.714771509170532227e-01,2.852284349501132965e-02
4.861828088760375977e-01,5.138171911239624023e-01
1.198448538780212402e-01,8.801551461219787598e-01
3.396962881088256836e-01,6.603037118911743164e-01
1.710644364356994629e-01,8.289355635643005371e-01
3.526830673217773438e-01,6.473168730735778809e-01
9.665693640708923340e-01,3.343065455555915833e-02
7.265295982360839844e-01,2.734704017639160156e-01
9.932690262794494629e-01,6.730947643518447876e-03
3.682339489459991455e-01,6.317660212516784668e-01
8.979647755622863770e-01,1.020352691411972046e-01
9.831974506378173828e-01,1.680259220302104950e-02
9.949926733970642090e-01,5.007289815694093704e-03
9.933777451515197754e-01,6.622290238738059998e-03
9.955978989601135254e-01,4.402108490467071533e-03
9.467168450355529785e-01,5.328315123915672302e-02
9.439911246299743652e-01,5.600891262292861938e-02
8.291071653366088867e-01,1.708927899599075317e-01
9.739859700202941895e-01,2.601405791938304901e-02
9.834994673728942871e-01,1.650058478116989136e-02
8.891953825950622559e-01,1.108045578002929688e-01
9.949887394905090332e-01,5.011233035475015640e-03
8.372738361358642578e-01,1.627261489629745483e-01
5.607377290725708008e-01,4.392623305320739746e-01
9.384693503379821777e-01,6.153060868382453918e-02
7.815113663673400879e-01,2.184886038303375244e-01
7.319341897964477539e-01,2.680657505989074707e-01
2.823536396026611328e-01,7.176463007926940918e-01
7.233195900917053223e-01,2.766803801059722900e-01
9.486889243125915527e-01,5.131104961037635803e-02
5.366925597190856934e-01,4.633073806762695312e-01
7.908583283424377441e-01,2.091416716575622559e-01
9.483445286750793457e-01,5.165552347898483276e-02
5.136802196502685547e-01,4.863197505474090576e-01
8.806789517402648926e-01,1.193210780620574951e-01
9.474084973335266113e-01,5.259143188595771790e-02
9.829980134963989258e-01,1.700201444327831268e-02
9.896770715713500977e-01,1.032295823097229004e-02
9.659057855606079102e-01,3.409417346119880676e-02
7.801395654678344727e-01,2.198604941368103027e-01
9.834883809089660645e-01,1.651159860193729401e-02
6.599225401878356934e-01,3.400774896144866943e-01
9.915955662727355957e-01,8.404392749071121216e-03
9.478720426559448242e-01,5.212794244289398193e-02
9.080407023429870605e-01,9.195933490991592407e-02
8.801039457321166992e-01,1.198960393667221069e-01
9.416170120239257812e-01,5.838294699788093567e-02
8.245470523834228516e-01,1.754529476165771484e-01
8.474593758583068848e-01,1.525406092405319214e-01
4.517907500267028809e-01,5.482093095779418945e-01
8.530899882316589355e-01,1.469100266695022583e-01
2.065345644950866699e-01,7.934654355049133301e-01
4.980733618140220642e-02,9.501926898956298828e-01
9.149171113967895508e-01,8.508287370204925537e-02
2.928977087140083313e-02,9.707102179527282715e-01
4.539134204387664795e-01,5.460865497589111328e-01
8.551537990570068359e-01,1.448462158441543579e-01
6.674972772598266602e-01,3.325026631355285645e-01
6.200911402702331543e-01,3.799088001251220703e-01
3.012353181838989258e-01,6.987646818161010742e-01
6.026365980505943298e-02,9.397363066673278809e-01
8.824380636215209961e-01,1.175618842244148254e-01
5.487790703773498535e-01,4.512209594249725342e-01
6.549605727195739746e-01,3.450394570827484131e-01
1.274632215499877930e-01,8.725367784500122070e-01
9.080618023872375488e-01,9.193819016218185425e-02
9.507167339324951172e-01,4.928329586982727051e-02
9.944973587989807129e-01,5.502694752067327499e-03
9.735187888145446777e-01,2.648119814693927765e-02
9.688021540641784668e-01,3.119780123233795166e-02
9.514009952545166016e-01,4.859900474548339844e-02
9.957665205001831055e-01,4.233514890074729919e-03
9.914351105690002441e-01,8.564887568354606628e-03
9.979984164237976074e-01,2.001546556130051613e-03
9.947658777236938477e-01,5.234157666563987732e-03
9.790497422218322754e-01,2.095020934939384460e-02
9.831162095069885254e-01,1.688384450972080231e-02
9.839069843292236328e-01,1.609301008284091949e-02
9.686623215675354004e-01,3.133765980601310730e-02
8.509503602981567383e-01,1.490496248006820679e-01
2.670576237142086029e-02,9.732942581176757812e-01
4.716367423534393311e-01,5.283632874488830566e-01
7.235212326049804688e-01,2.764787673950195312e-01
4.810192286968231201e-01,5.189806818962097168e-01
6.008707880973815918e-01,3.991292119026184082e-01
4.424462914466857910e-01,5.575537085533142090e-01
8.286122083663940430e-01,1.713877618312835693e-01
6.225809454917907715e-01,3.774191439151763916e-01
8.946921825408935547e-01,1.053077876567840576e-01
3.396866023540496826e-01,6.603133678436279297e-01
9.949165582656860352e-01,5.083494354039430618e-03
4.453453123569488525e-01,5.546546578407287598e-01
9.732007384300231934e-01,2.679927460849285126e-02
5.962098836898803711e-01,4.037901163101196289e-01
9.888914823532104492e-01,1.110856980085372925e-02
9.748280644416809082e-01,2.517199143767356873e-02
9.743971824645996094e-01,2.560276538133621216e-02
7.056009173393249512e-01,2.943990528583526611e-01
9.602036476135253906e-01,3.979635238647460938e-02
9.136538505554199219e-01,8.634616434574127197e-02
8.003473877906799316e-01,1.996526122093200684e-01
9.962702989578247070e-01,3.729696618393063545e-03
9.938479065895080566e-01,6.152079906314611435e-03
9.776378870010375977e-01,2.236215025186538696e-02
5.579711198806762695e-01,4.420288801193237305e-01
2.479756772518157959e-01,7.520243525505065918e-01
7.438410520553588867e-01,2.561589777469635010e-01
4.728901386260986328e-01,5.271098017692565918e-01
3.164494335651397705e-01,6.835505962371826172e-01
9.843176603317260742e-01,1.568240113556385040e-02
2.165886759757995605e-01,7.834113240242004395e-01
5.753580927848815918e-01,4.246419370174407959e-01
9.713549613952636719e-01,2.864497154951095581e-02
9.806730747222900391e-01,1.932691223919391632e-02
4.273415803909301758e-01,5.726583600044250488e-01
9.922944307327270508e-01,7.705568801611661911e-03
9.305090308189392090e-01,6.949089467525482178e-02
9.053206443786621094e-01,9.467935562133789062e-02
9.762884378433227539e-01,2.371162362396717072e-02
9.354065656661987305e-01,6.459347903728485107e-02
8.956535458564758301e-01,1.043464019894599915e-01
9.527073502540588379e-01,4.729264229536056519e-02
9.043153524398803711e-01,9.568467736244201660e-02
3.699294030666351318e-01,6.300705671310424805e-01
5.607419610023498535e-01,4.392580389976501465e-01
6.994648575782775879e-01,3.005351424217224121e-01
7.355844378471374512e-01,2.644155919551849365e-01
6.120989322662353516e-01,3.879010081291198730e-01
9.866322875022888184e-01,1.336769573390483856e-02
9.428424835205078125e-01,5.715756490826606750e-02
9.667259454727172852e-01,3.327401727437973022e-02
9.502384662628173828e-01,4.976156726479530334e-02
9.615604281425476074e-01,3.843956068158149719e-02
9.972888231277465820e-01,2.711138222366571426e-03
9.777317643165588379e-01,2.226824872195720673e-02
9.864706397056579590e-01,1.352933514863252640e-02
9.445558190345764160e-01,5.544413626194000244e-02
9.935956597328186035e-01,6.404398009181022644e-03
8.961288332939147949e-01,1.038711518049240112e-01
9.665519595146179199e-01,3.344803676009178162e-02
9.955872297286987305e-01,4.412733018398284912e-03
9.707886576652526855e-01,2.921134978532791138e-02
9.708495140075683594e-01,2.915048785507678986e-02
9.582782983779907227e-01,4.172167927026748657e-02
9.617077112197875977e-01,3.829224407672882080e-02
9.970081448554992676e-01,2.991877263411879539e-03
2.300897985696792603e-01,7.699102759361267090e-01
9.814738631248474121e-01,1.852612942457199097e-02
7.818357348442077637e-01,2.181642651557922363e-01
9.562247395515441895e-01,4.377525672316551208e-02
9.805661439895629883e-01,1.943389512598514557e-02
2.955672442913055420e-01,7.044327855110168457e-01
9.677248597145080566e-01,3.227516636252403259e-02
7.166425585746765137e-01,2.833574116230010986e-01
9.823400974273681641e-01,1.765993610024452209e-02
9.610944390296936035e-01,3.890557587146759033e-02
9.903855323791503906e-01,9.614468552172183990e-03
2.078555524349212646e-01,7.921444177627563477e-01
9.922316074371337891e-01,7.768368348479270935e-03
9.519430398941040039e-01,4.805694520473480225e-02
9.023739099502563477e-01,9.762605279684066772e-02
9.445316195487976074e-01,5.546841770410537720e-02
9.192670583724975586e-01,8.073288202285766602e-02
9.695475697517395020e-01,3.045240044593811035e-02
6.200528144836425781e-01,3.799472153186798096e-01
8.907343149185180664e-01,1.092656403779983521e-01
9.526215195655822754e-01,4.737841337919235229e-02
7.928450107574462891e-01,2.071549296379089355e-01
5.372975468635559082e-01,4.627025127410888672e-01
3.126347661018371582e-01,6.873652338981628418e-01
7.661430239677429199e-01,2.338569462299346924e-01
9.184927344322204590e-01,8.150727301836013794e-02
9.244561791419982910e-01,7.554382085800170898e-02
1.879476159811019897e-01,8.120523691177368164e-01
4.112850129604339600e-01,5.887149572372436523e-01
9.842134714126586914e-01,1.578656211495399475e-02
1.642650663852691650e-01,8.357349038124084473e-01
3.393201902508735657e-02,9.660679697990417480e-01
6.845509409904479980e-01,3.154489696025848389e-01
9.889093041419982910e-01,1.109074801206588745e-02
9.796990156173706055e-01,2.030096761882305145e-02
9.524474740028381348e-01,4.755244776606559753e-02
9.978966712951660156e-01,2.103297738358378410e-03
8.477501273155212402e-01,1.522498577833175659e-01
9.543564319610595703e-01,4.564357921481132507e-02
8.979485034942626953e-01,1.020514741539955139e-01
2.178544923663139343e-02,9.782145023345947266e-01
1.015846803784370422e-01,8.984153270721435547e-01
9.292895197868347168e-01,7.071047276258468628e-02
9.302602410316467285e-01,6.973974406719207764e-02
5.381863117218017578e-01,4.618136882781982422e-01
9.709585309028625488e-01,2.904145792126655579e-02
9.252392053604125977e-01,7.476080954074859619e-02
7.509050369262695312e-01,2.490949630737304688e-01
9.461174011230468750e-01,5.388257279992103577e-02
6.993466019630432129e-01,3.006533384323120117e-01
7.384142279624938965e-01,2.615857422351837158e-01
8.988451361656188965e-01,1.011549010872840881e-01
9.662519097328186035e-01,3.374810889363288879e-02
9.929426908493041992e-01,7.057343609631061554e-03
9.805636405944824219e-01,1.943639107048511505e-02
9.671527147293090820e-01,3.284730017185211182e-02
9.714421629905700684e-01,2.855782769620418549e-02
6.954302191734313965e-01,3.045698106288909912e-01
9.935780763626098633e-01,6.421939004212617874e-03
9.169471263885498047e-01,8.305290341377258301e-02
6.825485825538635254e-01,3.174513876438140869e-01
9.847089052200317383e-01,1.529105287045240402e-02
9.247672557830810547e-01,7.523275166749954224e-02
8.185169696807861328e-01,1.814830452203750610e-01
8.866009712219238281e-01,1.133990138769149780e-01
6.201473623514175415e-02,9.379853010177612305e-01
5.976824164390563965e-01,4.023176431655883789e-01
7.778593301773071289e-01,2.221406847238540649e-01
1.946246325969696045e-01,8.053753972053527832e-01
3.421099185943603516e-01,6.578900814056396484e-01
5.320534110069274902e-01,4.679465591907501221e-01
9.122487306594848633e-01,8.775123208761215210e-02
6.980252861976623535e-01,3.019747436046600342e-01
9.185626506805419922e-01,8.143731951713562012e-02
6.020234823226928711e-01,3.979764878749847412e-01
9.070951342582702637e-01,9.290491789579391479e-02
4.978120625019073486e-01,5.021879076957702637e-01
9.794856309890747070e-01,2.051439881324768066e-02
7.137038111686706543e-01,2.862960994243621826e-01
6.412099003791809082e-01,3.587900996208190918e-01
8.026251792907714844e-01,1.973748356103897095e-01
7.719983458518981934e-01,2.280016541481018066e-01
9.582216739654541016e-01,4.177831858396530151e-02
6.655043959617614746e-01,3.344956040382385254e-01
4.452694207429885864e-02,9.554730057716369629e-01
8.920088410377502441e-01,1.079911962151527405e-01
5.829634666442871094e-01,4.170365333557128906e-01
8.536496162414550781e-01,1.463504135608673096e-01
1.439476013183593750e-01,8.560523986816406250e-01
6.829338669776916504e-01,3.170661628246307373e-01
4.997901618480682373e-01,5.002097487449645996e-01
3.579695895314216614e-02,9.642030596733093262e-01
9.742841720581054688e-01,2.571580372750759125e-02
7.820227742195129395e-01,2.179772406816482544e-01
1.293043196201324463e-01,8.706957101821899414e-01
7.150607109069824219e-01,2.849393188953399658e-01
1.652998030185699463e-01,8.347001671791076660e-01
9.741227030754089355e-01,2.587726712226867676e-02
9.889447093009948730e-01,1.105526648461818695e-02
9.799556136131286621e-01,2.004440128803253174e-02
9.167141318321228027e-01,8.328592032194137573e-02
7.262945175170898438e-01,2.737054526805877686e-01
8.520952612161636353e-02,9.147905111312866211e-01
9.860489368438720703e-01,1.395111903548240662e-02
8.562695980072021484e-01,1.437303423881530762e-01
9.579260349273681641e-01,4.207400605082511902e-02
9.575522541999816895e-01,4.244774207472801208e-02
9.267416596412658691e-01,7.325828075408935547e-02
9.233039617538452148e-01,7.669602334499359131e-02
9.708110094070434570e-01,2.918900549411773682e-02
9.762126803398132324e-01,2.378729730844497681e-02
3.373846709728240967e-01,6.626152992248535156e-01
9.507189989089965820e-01,4.928106442093849182e-02
7.385323047637939453e-01,2.614676952362060547e-01
9.579010605812072754e-01,4.209895804524421692e-02
3.806445598602294922e-01,6.193554401397705078e-01
6.768205761909484863e-02,9.323179125785827637e-01
8.248822093009948730e-01,1.751178205013275146e-01
9.708328843116760254e-01,2.916706912219524384e-02
1.247483864426612854e-01,8.752516508102416992e-01
2.084747655317187309e-03,9.979152083396911621e-01
9.517159461975097656e-01,4.828410223126411438e-02
6.349099278450012207e-01,3.650900721549987793e-01
4.659643173217773438e-01,5.340356230735778809e-01
9.813472628593444824e-02,9.018653035163879395e-01
5.221559479832649231e-02,9.477844834327697754e-01
5.498473644256591797e-01,4.501526355743408203e-01
1.786515116691589355e-01,8.213484883308410645e-01
1.054993942379951477e-01,8.945006132125854492e-01
9.590419940650463104e-03,9.904096126556396484e-01
8.594043552875518799e-02,9.140595793724060059e-01
2.358480840921401978e-01,7.641519308090209961e-01
2.188850194215774536e-01,7.811149954795837402e-01
6.297352910041809082e-01,3.702646791934967041e-01
9.384909868240356445e-01,6.150897964835166931e-02
9.006070904433727264e-03,9.909939169883728027e-01
9.332574605941772461e-01,6.674249470233917236e-02
2.287823408842086792e-01,7.712177038192749023e-01
5.903005599975585938e-01,4.096994698047637939e-01
1.029683649539947510e-01,8.970316052436828613e-01
8.742151856422424316e-01,1.257848292589187622e-01
1.661822013556957245e-02,9.833817481994628906e-01
1.862733438611030579e-02,9.813727140426635742e-01
2.310919761657714844e-02,9.768908023834228516e-01
1.255916506052017212e-01,8.744083642959594727e-01
1.967821456491947174e-02,9.803218245506286621e-01
8.584364056587219238e-01,1.415635645389556885e-01
6.257679462432861328e-01,3.742320835590362549e-01
9.565570354461669922e-01,4.344300553202629089e-02
2.612803578376770020e-01,7.387196421623229980e-01
5.267199277877807617e-01,4.732801318168640137e-01
9.804725050926208496e-01,1.952754706144332886e-02
9.112974628806114197e-03,9.908870458602905273e-01
1.191098056733608246e-02,9.880890250205993652e-01
3.718631342053413391e-02,9.628137350082397461e-01
9.198448657989501953e-01,8.015517145395278931e-02
1.891590654850006104e-01,8.108409643173217773e-01
9.195015430450439453e-01,8.049844950437545776e-02
7.789142131805419922e-01,2.210857570171356201e-01
9.895416498184204102e-01,1.045834273099899292e-02
6.331081688404083252e-02,9.366891980171203613e-01
5.126563832163810730e-02,9.487344026565551758e-01
2.216957658529281616e-01,7.783042192459106445e-01
1.785108596086502075e-01,8.214890956878662109e-01
8.844119310379028320e-02,9.115588068962097168e-01
1.734129618853330612e-03,9.982659220695495605e-01
3.443884197622537613e-03,9.965561628341674805e-01
7.103548645973205566e-01,2.896451354026794434e-01
7.062109559774398804e-02,9.293788671493530273e-01
7.886822521686553955e-02,9.211317896842956543e-01
6.893869638442993164e-01,3.106130361557006836e-01
6.225768327713012695e-01,3.774231076240539551e-01
2.241844087839126587e-01,7.758156061172485352e-01
4.637669026851654053e-02,9.536233544349670410e-01
1.700319498777389526e-01,8.299680352210998535e-01
4.836984276771545410e-01,5.163015723228454590e-01
9.032799005508422852e-01,9.672003239393234253e-02
9.819646477699279785e-01,1.803532615303993225e-02
7.139368355274200439e-02,9.286063313484191895e-01
5.349281430244445801e-01,4.650718867778778076e-01
7.670896053314208984e-01,2.329104542732238770e-01
1.286461949348449707e-01,8.713538646697998047e-01
4.937992095947265625e-01,5.062007308006286621e-01
9.547418355941772461e-01,4.525814950466156006e-02
1.388581693172454834e-01,8.611418008804321289e-01
8.613722324371337891e-01,1.386277824640274048e-01
9.328707456588745117e-01,6.712921708822250366e-02
3.476464003324508667e-02,9.652354121208190918e-01
1.373506933450698853e-01,8.626493215560913086e-01
2.962629077956080437e-03,9.970374107360839844e-01
2.969748526811599731e-02,9.703025221824645996e-01
4.896156191825866699e-01,5.103843808174133301e-01
6.820591539144515991e-02,9.317941069602966309e-01
2.156670242547988892e-01,7.843329310417175293e-01
7.945160865783691406e-01,2.054838985204696655e-01
4.383244812488555908e-01,5.616756081581115723e-01
1.585230976343154907e-01,8.414769768714904785e-01
6.220464706420898438e-01,3.779534995555877686e-01
6.277984976768493652e-01,3.722015321254730225e-01
1.062911525368690491e-01,8.937088847160339355e-01
3.708392083644866943e-01,6.291608810424804688e-01
6.888677924871444702e-02,9.311132431030273438e-01
5.374453961849212646e-03,9.946255087852478027e-01
2.676516771316528320e-01,7.323482632637023926e-01
7.728668302297592163e-02,9.227132797241210938e-01
4.584544152021408081e-02,9.541545510292053223e-01
3.852182300761342049e-03,9.961478710174560547e-01
2.738155722618103027e-01,7.261844277381896973e-01
5.480026602745056152e-01,4.519973099231719971e-01
4.324071109294891357e-01,5.675928592681884766e-01
9.298929572105407715e-01,7.010708749294281006e-02
8.936406970024108887e-01,1.063593402504920959e-01
8.768456578254699707e-01,1.231543347239494324e-01
8.604065179824829102e-01,1.395935267210006714e-01
9.619752764701843262e-01,3.802473098039627075e-02
7.714073657989501953e-01,2.285925894975662231e-01
8.155366778373718262e-01,1.844633072614669800e-01
2.077370434999465942e-01,7.922629714012145996e-01
9.858347475528717041e-02,9.014164805412292480e-01
1.262706965208053589e-01,8.737293481826782227e-01
8.881199359893798828e-02,9.111880064010620117e-01
1.227577775716781616e-01,8.772422671318054199e-01
3.374142348766326904e-01,6.625857949256896973e-01
5.182844772934913635e-02,9.481714963912963867e-01
2.503121197223663330e-01,7.496879100799560547e-01
3.838298097252845764e-02,9.616169929504394531e-01
2.585607348009943962e-03,9.974143505096435547e-01
1.813472807407379150e-02,9.818652272224426270e-01
5.332046747207641602e-01,4.667954146862030029e-01
2.801339030265808105e-01,7.198661565780639648e-01
3.115734755992889404e-01,6.884264945983886719e-01
7.602170109748840332e-01,2.397829890251159668e-01
3.288696706295013428e-02,9.671130180358886719e-01
7.300001382827758789e-02,9.269999265670776367e-01
8.163975924253463745e-02,9.183602333068847656e-01
2.022564411163330078e-03,9.979774355888366699e-01
