3.217596113681793213e-01,4.376255348324775696e-02,9.315250068902969360e-02,6.348911207169294357e-03,2.691187546588480473e-04,1.512099879619199783e-05,3.152795670757768676e-06,3.283057303633540869e-04,5.343607664108276367e-01
2.232280373573303223e-01,1.302694678306579590e-01,4.055919349193572998e-01,1.744060665369033813e-01,2.583503909409046173e-02,1.829500251915305853e-04,2.990061184391379356e-04,1.543015387142077088e-04,4.003321379423141479e-02
2.055722922086715698e-01,1.087662875652313232e-01,1.801682114601135254e-01,2.878916449844837189e-02,1.279684598557651043e-03,5.117762484587728977e-04,7.502769585698843002e-05,2.137268483638763428e-01,2.611106932163238525e-01
1.501159369945526123e-01,2.947708368301391602e-01,2.003202289342880249e-01,5.478137172758579254e-03,7.799227205396164209e-06,4.373395131551660597e-05,1.253753453056560829e-06,3.492619097232818604e-01,2.440685875626513734e-07
1.179244741797447205e-01,1.516384035348892212e-01,4.858024418354034424e-01,1.260317564010620117e-01,3.870714083313941956e-02,5.976594518870115280e-03,2.441172488033771515e-03,6.380947679281234741e-02,7.668656297028064728e-03
7.249215990304946899e-02,1.321571022272109985e-01,4.879459738731384277e-01,2.031509280204772949e-01,1.041315197944641113e-01,1.760667510097846389e-05,1.039210474118590355e-04,6.923980890860548243e-07,1.180591553406884486e-07
1.227207779884338379e-01,1.174052506685256958e-01,2.468063533306121826e-01,2.208369523286819458e-01,2.919776439666748047e-01,3.958029265049844980e-05,1.372510159853845835e-04,1.903689735627267510e-06,7.428810931742191315e-05
8.140591531991958618e-02,9.596861153841018677e-02,2.094107121229171753e-01,2.163797914981842041e-01,3.967890143394470215e-01,9.905770639306865633e-06,3.511622708174400032e-05,3.486980801881145453e-07,5.414005386228382122e-07
8.103378862142562866e-02,9.218823164701461792e-02,2.614449858665466309e-01,2.284093052148818970e-01,3.369075953960418701e-01,3.613017042880528606e-06,1.169660117739113048e-05,5.971120042858046872e-09,8.685633474669884890e-07
1.297731548547744751e-01,1.170443519949913025e-01,2.924361228942871094e-01,3.724476993083953857e-01,8.722195029258728027e-02,4.556609928840771317e-05,3.289571905042976141e-04,6.988663017182261683e-07,7.014899165369570255e-04
1.339224576950073242e-01,1.105298250913619995e-01,3.963638246059417725e-01,2.038448750972747803e-01,1.553389877080917358e-01,1.982737352079766424e-08,4.724549285128887277e-08,7.444828716181295380e-13,6.263506935333396086e-10
1.882666498422622681e-01,1.770639419555664062e-01,5.509976148605346680e-01,8.044859766960144043e-02,3.104301635175943375e-03,2.779169153654947877e-05,9.993646017392165959e-07,8.833309402689337730e-05,1.745822373777627945e-06
1.041563451290130615e-01,1.214554980397224426e-01,4.275622963905334473e-01,2.331707477569580078e-01,1.135159805417060852e-01,7.390311657218262553e-05,2.617818972794339061e-05,9.135051186603959650e-06,2.984820093843154609e-05
1.089107170701026917e-01,1.345591694116592407e-01,3.951635360717773438e-01,2.133396267890930176e-01,1.396508961915969849e-01,1.689794356934726238e-03,2.273071091622114182e-03,1.383921131491661072e-03,3.029298037290573120e-03
1.311142295598983765e-01,1.671036332845687866e-01,6.102629303932189941e-01,8.686570823192596436e-02,4.370266571640968323e-03,8.338632324011996388e-05,9.708308425615541637e-06,1.879623596323654056e-04,2.246336634925683029e-06
8.427305519580841064e-02,1.240402758121490479e-01,3.342831730842590332e-01,2.714344859123229980e-01,1.859243661165237427e-01,3.411577381484676152e-06,4.114687180845066905e-05,2.626533301963718259e-08,8.890601321809299407e-08
5.485392808914184570e-01,1.924367249011993408e-01,1.997596472501754761e-01,4.906200245022773743e-02,2.007798757404088974e-03,4.351535608293488622e-05,5.313816291163675487e-05,1.174597651697695255e-03,6.923181004822254181e-03
2.702431976795196533e-01,2.583019137382507324e-01,4.294108450412750244e-01,3.652103617787361145e-02,6.680024671368300915e-04,7.054473098833113909e-05,1.310605966864386573e-05,4.768941085785627365e-03,2.507124236217350699e-06
2.090331912040710449e-01,1.792998462915420532e-01,4.508737027645111084e-01,1.213162913918495178e-01,3.104546479880809784e-02,7.361005409620702267e-04,7.808443479007110000e-05,5.333208013325929642e-03,2.284064656123518944e-03
6.640855222940444946e-02,8.880464732646942139e-02,4.274477064609527588e-01,2.434555292129516602e-01,1.738836467266082764e-01,1.882017111598521808e-11,1.347200795365210979e-09,6.110832964387291143e-19,4.768380446897556302e-15
1.382663398981094360e-01,1.712480485439300537e-01,5.000224709510803223e-01,1.550245881080627441e-01,2.160892263054847717e-02,7.161005050875246525e-04,8.421892416663467884e-04,1.202993560582399368e-02,2.414958144072443247e-04
1.117925271391868591e-01,1.416625380516052246e-01,4.733125269412994385e-01,1.919272243976593018e-01,7.921407371759414673e-02,2.955913369078189135e-04,1.539000193588435650e-03,1.841569755924865603e-04,7.237285899464040995e-05
3.892538547515869141e-01,2.001280784606933594e-01,3.472135663032531738e-01,5.749113485217094421e-02,5.906053353101015091e-03,1.369926280858635437e-06,9.032840466716152150e-07,1.760529784178288537e-07,4.944721240462968126e-06
2.678325176239013672e-01,1.893419772386550903e-01,4.187805652618408203e-01,1.078349575400352478e-01,1.617742516100406647e-02,8.153066119120921940e-06,3.937379915441852063e-06,2.796486569422995672e-06,1.762656756909564137e-05
4.853454604744911194e-02,5.333711579442024231e-02,1.306304037570953369e-01,1.934574991464614868e-01,5.740402936935424805e-01,2.085222883252413340e-09,6.599368873594357865e-08,1.371895049547943585e-14,2.411803916302357464e-11
8.453172445297241211e-02,1.432915329933166504e-01,5.119420289993286133e-01,2.110459357500076294e-01,4.914557561278343201e-02,1.309867275267606601e-05,2.896903060900513083e-05,1.088831595552619547e-06,4.651801077670825180e-08
1.195648089051246643e-01,9.526296705007553101e-02,4.621694386005401611e-01,3.068046271800994873e-01,8.373245596885681152e-03,3.692324971780180931e-04,1.278014824492856860e-04,3.756769292522221804e-04,6.952214986085891724e-03
5.574439093470573425e-02,8.747004717588424683e-02,2.360979616641998291e-01,3.220352828502655029e-01,2.986522316932678223e-01,1.229420454329499535e-09,3.218965716200727911e-08,1.226091880205271850e-14,1.337951667859660354e-12
8.669175207614898682e-02,9.183903783559799194e-02,1.493841260671615601e-01,2.404576987028121948e-01,4.316130578517913818e-01,1.852544755820417777e-06,1.203528518090024590e-05,1.011115458027234126e-08,4.193750271497265203e-07
1.233892962336540222e-01,1.396018117666244507e-01,6.991129517555236816e-01,3.008790686726570129e-02,2.326793219253886491e-05,3.997730891569517553e-05,4.574808940560615156e-07,7.742984686046838760e-03,1.393448883391101845e-06
8.571676164865493774e-02,1.099498346447944641e-01,3.170146942138671875e-01,2.163762897253036499e-01,2.701933681964874268e-01,2.939741825684905052e-04,2.991910732816904783e-04,8.023312693694606423e-05,7.558115612482652068e-05
1.101181879639625549e-01,1.187397018074989319e-01,3.420585393905639648e-01,2.090955972671508789e-01,2.199877500534057617e-01,6.965731991215307062e-09,2.320842469316630741e-07,1.196638545631484307e-13,1.187986774925375855e-11
1.177929267287254333e-01,1.052722260355949402e-01,2.945341467857360840e-01,2.095505744218826294e-01,2.728488445281982422e-01,1.566753553561284207e-07,1.168562334896705579e-06,4.843858300573877784e-11,8.865206346797549486e-09
1.977348625659942627e-01,1.638690382242202759e-01,4.040268659591674805e-01,1.655622422695159912e-01,6.791359931230545044e-02,1.662443683017045259e-04,3.765484507312066853e-05,1.043786687660031021e-04,5.850683082826435566e-04
1.246765479445457458e-01,1.146202981472015381e-01,3.234071731567382812e-01,2.250500321388244629e-01,2.121677249670028687e-01,2.630144081194885075e-05,2.823372051352635026e-05,4.340462282925727777e-07,2.325456625840160996e-05
2.685824930667877197e-01,2.141939103603363037e-01,4.179696738719940186e-01,8.135002851486206055e-02,1.195287425071001053e-02,3.754598146770149469e-04,1.399246684741228819e-04,4.551659803837537766e-03,8.838908397592604160e-04
9.712477773427963257e-02,1.030254960060119629e-01,4.312564730644226074e-01,2.118888944387435913e-01,1.567042917013168335e-01,3.543521032156604633e-10,3.884812471710574755e-09,7.170221248780337970e-16,2.077776291948760234e-13
1.001566350460052490e-01,1.108396127820014954e-01,5.570562481880187988e-01,1.785401552915573120e-01,5.340729281306266785e-02,3.355794087056551689e-09,8.579145571729895892e-08,1.946908447989208896e-14,6.831591715938944986e-12
2.357225716114044189e-01,1.388649344444274902e-01,3.886515796184539795e-01,1.512896269559860229e-01,8.547114580869674683e-02,2.940407917151333095e-08,1.364089712296845391e-07,1.906071220997285209e-12,5.263762759000201186e-09
3.743017613887786865e-01,7.295471429824829102e-02,2.759595215320587158e-01,2.730744332075119019e-02,3.883700119331479073e-04,1.020686104311607778e-04,7.169321634137304500e-06,8.820645743981003761e-04,2.480968981981277466e-01
1.238093972206115723e-01,1.305339783430099487e-01,5.970032215118408203e-01,1.401308178901672363e-01,8.521614596247673035e-03,6.225482138688676059e-07,3.241657964281330351e-07,1.287569073582517376e-08,1.123579806971974904e-08
1.361547559499740601e-01,1.161216348409652710e-01,5.636766552925109863e-01,1.582412570714950562e-01,2.580575272440910339e-02,1.162164947610122567e-10,2.048541558608008017e-09,2.797039772943138501e-17,2.360592732571220598e-13
1.483389586210250854e-01,1.750368177890777588e-01,5.347000956535339355e-01,1.280498653650283813e-01,3.012749133631587029e-03,5.962448194622993469e-04,1.072554514394141734e-04,8.672493509948253632e-03,1.485459972172975540e-03
9.511325508356094360e-02,1.239905208349227905e-01,4.124526977539062500e-01,2.254889458417892456e-01,1.405185461044311523e-01,9.066052734851837158e-04,3.514467680361121893e-04,5.910464096814393997e-04,5.870128516107797623e-04
1.388012319803237915e-01,1.626778244972229004e-01,4.225363433361053467e-01,1.141579672694206238e-01,4.754166305065155029e-02,4.701860249042510986e-03,2.583868568763136864e-03,1.063889116048812866e-01,6.102630868554115295e-04
1.020087823271751404e-01,1.545243561267852783e-01,5.651074647903442383e-01,1.521439105272293091e-01,2.621536701917648315e-02,8.800793982466359466e-10,6.016250608809059486e-08,2.591894560576794154e-15,4.091541016583433166e-13
7.842548936605453491e-02,1.429920941591262817e-01,4.458978176116943359e-01,2.179745286703109741e-01,1.146890372037887573e-01,2.261758851318518282e-07,2.078689976769965142e-05,2.270649640534472269e-11,3.915149537903062082e-09
1.105860695242881775e-01,1.146375387907028198e-01,4.099611937999725342e-01,2.000651061534881592e-01,1.647460460662841797e-01,8.949533594204694964e-07,3.166993337799794972e-06,5.008738979128679603e-10,4.004630227427696809e-08
1.127504631876945496e-01,1.015081778168678284e-01,3.930610418319702148e-01,2.079450488090515137e-01,1.847352683544158936e-01,1.427020279720636609e-08,1.997403842324274592e-08,2.858114949138429450e-13,1.992022380381541780e-10
1.793005317449569702e-01,1.672342419624328613e-01,5.112287402153015137e-01,1.329181641340255737e-01,9.218436665832996368e-03,4.405209620017558336e-05,5.076429715700214729e-06,3.647626363090239465e-05,1.428139512427151203e-05
8.663097023963928223e-02,1.142750084400177002e-01,2.528319954872131348e-01,2.674414515495300293e-01,2.352421730756759644e-01,3.869472071528434753e-03,1.803729217499494553e-03,2.698341943323612213e-02,1.092176884412765503e-02
6.920517981052398682e-02,9.626108407974243164e-02,2.862868309020996094e-01,2.421087175607681274e-01,3.061364293098449707e-01,6.258533602476745727e-08,1.729092559799028095e-06,1.433460294908428523e-11,1.261918625150570961e-10
1.670875549316406250e-01,1.800327450037002563e-01,3.854407072067260742e-01,6.360223144292831421e-02,6.446052342653274536e-03,2.406300744041800499e-03,1.930980361066758633e-03,1.920260190963745117e-01,1.027395832352340221e-03
2.192284315824508667e-01,2.561571300029754639e-01,4.635277986526489258e-01,5.639685690402984619e-02,1.883672783151268959e-03,8.368321869056671858e-05,2.218237023043911904e-05,2.699688542634248734e-03,5.305392960508470424e-07
2.828195691108703613e-01,1.989219188690185547e-01,4.640477001667022705e-01,3.661515656858682632e-03,1.064522166416281834e-05,6.150036642793565989e-05,4.306562914280220866e-06,5.047129467129707336e-02,1.528063876321539283e-06
1.489247381687164307e-01,1.732641458511352539e-01,5.822731852531433105e-01,9.364753961563110352e-02,1.438717474229633808e-03,4.065456596435979009e-05,2.122098976542474702e-06,4.056697944179177284e-04,3.237747250750544481e-06
1.585184484720230103e-01,1.576965302228927612e-01,6.005626320838928223e-01,8.196741342544555664e-02,1.252392074093222618e-03,1.516987140348646790e-06,4.672664886129496153e-07,6.710956199640349951e-07,1.982055763960488548e-08
2.311184257268905640e-01,2.232669591903686523e-01,5.273051261901855469e-01,1.808607950806617737e-02,7.769295189063996077e-05,4.767519840243039653e-06,1.932418740580033045e-07,1.407759700668975711e-04,6.472010483093981748e-09
1.628998368978500366e-01,1.838851124048233032e-01,5.011314749717712402e-01,1.360792219638824463e-01,1.597690954804420471e-02,1.292482920689508319e-05,2.730450432864017785e-06,1.154232450062409043e-05,1.941932907811860787e-07
1.333047896623611450e-01,1.577837020158767700e-01,3.914080262184143066e-01,2.112275511026382446e-01,1.059219241142272949e-01,2.600966581667307764e-05,2.996640687342733145e-04,3.710617306751373690e-07,2.802526978484820575e-05
3.734107613563537598e-01,2.113377451896667480e-01,3.904187679290771484e-01,8.624197915196418762e-03,7.746290793875232339e-05,5.346498073777183890e-05,3.527911303535802290e-06,1.604386232793331146e-02,3.018651841557584703e-05
1.680334061384201050e-01,1.470972299575805664e-01,3.802202641963958740e-01,1.843928545713424683e-01,1.196150928735733032e-01,1.964590046554803848e-04,9.152325219474732876e-05,7.440376066369935870e-05,2.787183912005275488e-04
2.080530077219009399e-01,1.886638551950454712e-01,3.672998249530792236e-01,1.722240149974822998e-01,5.684550106525421143e-02,2.543076116126030684e-04,4.114111652597784996e-04,9.883105667540803552e-05,6.149237509816884995e-03
1.849491447210311890e-01,1.822942942380905151e-01,3.672403097152709961e-01,1.784413754940032959e-01,4.590319842100143433e-02,1.746613532304763794e-03,1.256201881915330887e-03,1.598671637475490570e-02,2.218214794993400574e-02
1.741675287485122681e-01,1.646627783775329590e-01,4.717831909656524658e-01,1.566201746463775635e-01,3.144006058573722839e-02,2.777039189822971821e-04,1.169789975392632186e-04,1.782194885890930891e-04,7.532468880526721478e-04
1.318046003580093384e-01,1.208053454756736755e-01,4.799268543720245361e-01,1.788848787546157837e-01,8.856993168592453003e-02,5.457560746435774490e-06,2.271260427733068354e-06,4.392430597022212169e-08,6.092220132813963573e-07
1.148511692881584167e-01,1.212313175201416016e-01,3.156872987747192383e-01,2.123324722051620483e-01,2.358846962451934814e-01,1.447779141017235816e-06,1.143811368820024654e-05,2.638767426788035664e-09,1.181256976678923820e-07
7.034949958324432373e-02,1.042456552386283875e-01,2.437332719564437866e-01,2.402578145265579224e-01,3.410983085632324219e-01,2.520844827813562006e-05,2.827935095410794020e-04,3.077348651459033135e-07,7.172584446379914880e-06
1.628441810607910156e-01,1.982253789901733398e-01,4.692017138004302979e-01,1.469340473413467407e-01,2.271047234535217285e-02,2.331162613700143993e-05,5.175512342248111963e-05,1.761993871696176939e-06,7.416290827677585185e-06
1.272266954183578491e-01,1.383596062660217285e-01,6.249755620956420898e-01,1.028637811541557312e-01,6.513015367090702057e-03,2.956159005407243967e-05,2.124596358044072986e-05,8.277018423541449010e-06,2.201581992267165333e-06
1.879816502332687378e-01,1.641805619001388550e-01,5.884190201759338379e-01,5.389805883169174194e-02,1.591617939993739128e-03,1.412532146787270904e-04,1.433093439118238166e-05,3.757852129638195038e-03,1.563082514621783048e-05
7.111796736717224121e-02,8.071997016668319702e-02,2.772007882595062256e-01,2.384709566831588745e-01,3.324902951717376709e-01,1.480095379591261917e-09,2.521226427631972911e-08,6.338062094200704738e-15,3.365502104432649411e-12
1.035742014646530151e-01,1.028283759951591492e-01,3.005078434944152832e-01,2.223061621189117432e-01,2.707833945751190186e-01,1.308795960497377564e-09,3.124567271584055561e-08,1.005033729850612900e-14,4.586744612594673143e-12
1.392251998186111450e-01,1.285671591758728027e-01,3.392349481582641602e-01,1.995127797126770020e-01,1.934528052806854248e-01,2.832288373610936105e-06,3.994974576926324517e-06,3.062524456254323013e-08,2.327674906155152712e-07
5.752027407288551331e-02,1.132283881306648254e-01,5.114234685897827148e-01,2.243683636188507080e-01,9.339953213930130005e-02,1.364610852760961279e-05,4.602690023602917790e-05,1.989239990507485345e-07,1.492966958949182299e-07
1.376919150352478027e-01,2.473982423543930054e-01,4.151953756809234619e-01,1.836553812026977539e-01,1.587314344942569733e-02,3.130420373054221272e-05,1.353373081656172872e-04,1.640436494199093431e-05,2.851643557733041234e-06
1.271978020668029785e-01,2.622373998165130615e-01,5.702735781669616699e-01,4.004533216357231140e-02,2.458314993418753147e-04,1.422210543777779890e-10,4.848937362744720758e-10,3.317637234812736979e-13,9.866753945086853311e-17
1.117171868681907654e-01,8.740704506635665894e-02,7.459018826484680176e-01,5.251682177186012268e-02,2.456980291754007339e-03,3.421987970764206466e-10,6.113888284531299178e-10,6.841595229256126898e-16,2.904475976134995863e-13
1.869994252920150757e-01,1.563336700201034546e-01,4.414660036563873291e-01,1.548810750246047974e-01,6.031474843621253967e-02,2.562509052950190380e-06,2.120410954375984147e-06,6.014432329948249389e-08,3.335758549383172067e-07
1.516626626253128052e-01,1.439973711967468262e-01,5.202051401138305664e-01,1.559739857912063599e-01,2.805107459425926208e-02,5.310695996740832925e-05,1.117178999265888706e-05,3.601871139835566282e-05,9.470061741012614220e-06
2.022671997547149658e-01,1.515124291181564331e-01,4.051074981689453125e-01,1.513050198554992676e-01,8.980741351842880249e-02,6.301967658828289132e-08,3.849019378776574740e-07,3.158269826220028165e-11,7.005581115215875343e-10
3.372921645641326904e-01,1.955459564924240112e-01,4.096810519695281982e-01,5.017009377479553223e-02,5.930850282311439514e-03,9.067058999789878726e-05,5.826987944601569325e-06,5.541987484320998192e-04,7.291241199709475040e-04
3.062184751033782959e-01,2.416955977678298950e-01,3.674809932708740234e-01,5.285886675119400024e-02,3.499058540910482407e-03,2.864839334506541491e-04,3.311644832137972116e-05,2.749439328908920288e-02,4.329814692027866840e-04
1.513224989175796509e-01,1.257620900869369507e-01,3.212629854679107666e-01,2.231879234313964844e-01,1.784533113241195679e-01,2.711539082156377845e-06,6.519437192764598876e-06,1.344747424525394308e-08,1.956814458026201464e-06
1.620599925518035889e-01,1.506233215332031250e-01,5.378823280334472656e-01,1.298209726810455322e-01,1.959288120269775391e-02,1.189593695016810670e-05,4.910650659439852461e-06,4.888565285909862723e-07,3.223110525141237304e-06
