6.000185385346412659e-02,9.201918542385101318e-02,5.626625418663024902e-01,2.536812424659729004e-01,3.072391264140605927e-02,1.411952083030243443e-10,4.493435068475548633e-10,8.906970033422112465e-04,2.059880534943658859e-05
2.400818839669227600e-02,6.222774088382720947e-02,4.283583164215087891e-01,3.699505329132080078e-01,1.154518052935600281e-01,2.806581139366826072e-12,1.723934883735012136e-11,1.014356712403241545e-06,2.392754367974703200e-06
2.183196842670440674e-01,1.084299236536026001e-01,4.397842288017272949e-01,2.136360555887222290e-01,1.956802047789096832e-02,5.360868693404796659e-11,2.184254721537826072e-10,1.907711994135752320e-04,7.129985897336155176e-05
1.384301781654357910e-01,1.677756607532501221e-01,4.277343153953552246e-01,2.416506409645080566e-01,2.394741214811801910e-02,1.330180826597526789e-10,3.722183394838651793e-10,4.189422179479151964e-04,4.297188934287987649e-05
1.810486912727355957e-01,1.196253523230552673e-01,4.727858304977416992e-01,2.061243802309036255e-01,1.233681943267583847e-02,5.147920423276275415e-10,1.109145220112850438e-09,7.987092249095439911e-03,9.187078103423118591e-05
9.700576961040496826e-02,8.399810642004013062e-02,5.263655781745910645e-01,2.288674861192703247e-01,6.369181722402572632e-02,1.805012216082868548e-11,5.122882673624928884e-11,1.752278330968692899e-05,5.362677256925962865e-05
1.566912233829498291e-01,7.814098894596099854e-02,5.525962114334106445e-01,1.861413717269897461e-01,2.632560580968856812e-02,3.501320067211821652e-11,1.073497540859946753e-10,3.391470818314701319e-05,7.067637488944455981e-05
4.112617298960685730e-02,5.677494779229164124e-02,5.420191884040832520e-01,3.153865337371826172e-01,4.466553777456283569e-02,3.490087125551655234e-12,1.301723052266057223e-11,2.480175680830143392e-06,2.510508784325793386e-05
1.607294566929340363e-02,4.806578531861305237e-02,6.175234913825988770e-01,2.696223556995391846e-01,4.870532825589179993e-02,1.375832932824783139e-12,5.067697129990111904e-12,2.424948206680710427e-06,7.590500899823382497e-06
2.537198923528194427e-02,2.463509328663349152e-02,2.698221802711486816e-01,6.347596645355224609e-01,4.533608257770538330e-02,7.156451646561645674e-12,2.252346920084136173e-11,7.195265789050608873e-05,3.004837026310269721e-06
2.918908372521400452e-03,6.736147217452526093e-03,2.136337012052536011e-01,7.353729605674743652e-01,4.133744165301322937e-02,3.424160369309980911e-13,2.192730589115066131e-12,3.163174255860212725e-08,9.098491204895253759e-07
4.433146864175796509e-02,3.562933579087257385e-02,4.296252429485321045e-01,4.594081342220306396e-01,3.098663501441478729e-02,2.020037609407054902e-11,1.119723896936264396e-10,1.305761543335393071e-05,6.128368113422766328e-06
1.744224131107330322e-01,5.891253054141998291e-02,4.682278335094451904e-01,2.861197292804718018e-01,1.214192342013120651e-02,3.753932581451735473e-11,9.096085690218913555e-11,1.153959528892301023e-04,6.017842679284512997e-05
4.100448451936244965e-03,7.348355371505022049e-03,1.734696626663208008e-01,6.277698874473571777e-01,1.872105598449707031e-01,3.209175980511957960e-11,5.588938686851285809e-11,1.658846122154500335e-05,8.449862798443064094e-05
4.053102061152458191e-02,3.286496177315711975e-02,5.443834066390991211e-01,3.411979377269744873e-01,4.096981510519981384e-02,3.963109701521361217e-11,1.405478650129410312e-10,4.446069215191528201e-05,8.353820703632663935e-06
1.568006426095962524e-01,1.317092180252075195e-01,4.831284284591674805e-01,2.147512733936309814e-01,1.257271412760019302e-02,1.150411432782050269e-10,3.284213179188810727e-10,7.688221521675586700e-04,2.689377288334071636e-04
3.031671803910285234e-04,4.944907035678625107e-03,2.073432207107543945e-01,4.097148776054382324e-01,3.776841461658477783e-01,5.149347528238257254e-12,1.051685735026230972e-11,2.799035655698389746e-06,6.976822533033555374e-06
3.258491307497024536e-02,1.403457820415496826e-01,3.684422373771667480e-01,3.856112658977508545e-01,7.214015722274780273e-02,8.223719621947012115e-11,2.004484356277203005e-10,8.425805717706680298e-04,3.302591358078643680e-05
1.033122534863650799e-03,5.310991778969764709e-03,4.790391027927398682e-01,3.167547881603240967e-01,1.978243440389633179e-01,3.992129977287151021e-12,7.605381602271421571e-12,5.018515025767555926e-07,3.714701961143873632e-05
1.774109303951263428e-01,2.005659788846969604e-01,5.374975800514221191e-01,7.930400967597961426e-02,5.050646606832742691e-03,1.225298335016944407e-10,3.901051981447523076e-10,1.150692623923532665e-04,5.576524563366547227e-05
2.675317972898483276e-02,1.096712127327919006e-01,7.324281334877014160e-01,1.181751936674118042e-01,1.286123320460319519e-02,1.424098478031154968e-10,3.043496565879877380e-10,6.653879245277494192e-05,4.443934813025407493e-05
5.131117068231105804e-03,2.149014733731746674e-02,7.008581757545471191e-01,2.344813048839569092e-01,3.803430125117301941e-02,1.323816707296532336e-12,4.400170332263808604e-12,3.435732764955901075e-07,4.598398390953661874e-06
2.848808467388153076e-02,6.498052179813385010e-02,5.976594686508178711e-01,2.663691639900207520e-01,4.247911274433135986e-02,3.768703057960287595e-11,1.501396645897656867e-10,1.715894723020028323e-05,6.478600425907643512e-06
4.849220067262649536e-02,6.357976794242858887e-02,5.896001458168029785e-01,2.784954309463500977e-01,1.972485519945621490e-02,1.477943982475249385e-11,4.250858345877794875e-11,4.165663631283678114e-05,6.594850128749385476e-05
5.586389079689979553e-02,6.086455285549163818e-02,4.412785470485687256e-01,3.979142308235168457e-01,4.395336285233497620e-02,6.596628798760661994e-11,2.102687468585884289e-10,9.444587340112775564e-05,3.089850360993295908e-05
1.459100991487503052e-01,7.827785611152648926e-02,4.785547256469726562e-01,2.824088931083679199e-01,1.387132983654737473e-02,1.482630962446052081e-10,5.963889937454780465e-10,9.707104763947427273e-04,6.413079972844570875e-06
2.538019418716430664e-01,1.082425490021705627e-01,4.010374546051025391e-01,2.142979353666305542e-01,2.190315909683704376e-02,2.643070484698029077e-10,1.314852338119010255e-09,7.079892675392329693e-04,9.014393071993254125e-06
4.771731048822402954e-02,4.090590775012969971e-02,5.881418585777282715e-01,2.447569966316223145e-01,7.842710614204406738e-02,5.916786505189008949e-11,1.926727249967896682e-10,3.743958222912624478e-05,1.337739286100259051e-05
2.065431624650955200e-01,1.797484904527664185e-01,4.629599153995513916e-01,1.250454038381576538e-01,2.546855248510837555e-02,6.019740955709451669e-11,2.631517226348023542e-10,1.816082221921533346e-04,5.292424248182214797e-05
2.436847239732742310e-01,2.344642728567123413e-01,4.134072959423065186e-01,1.005816608667373657e-01,7.573317270725965500e-03,1.261149656928139962e-10,4.557810240335413710e-10,2.651250688359141350e-04,2.361979568377137184e-05
7.832725346088409424e-02,1.433717757463455200e-01,4.122256040573120117e-01,3.079617917537689209e-01,5.716478079557418823e-02,2.251852593282421822e-10,8.964279318846024580e-10,9.438687120564281940e-04,4.894158337265253067e-06
4.868516325950622559e-02,1.404212862253189087e-01,4.800953865051269531e-01,1.951724141836166382e-01,1.351647078990936279e-01,1.550314876475056280e-10,5.296004745858340357e-10,4.529801371973007917e-04,7.966570592543575913e-06
3.192611783742904663e-02,4.868032783269882202e-02,3.726782500743865967e-01,3.287095427513122559e-01,2.179717868566513062e-01,7.305780980182419171e-12,2.338581064909028839e-11,2.544793824199587107e-05,8.449692359135951847e-06
4.656044393777847290e-02,9.967067837715148926e-02,2.591501772403717041e-01,1.619239002466201782e-01,4.306120574474334717e-01,1.473580590882761499e-09,2.825272016337976311e-09,1.768229645676910877e-03,3.144961374346166849e-04
1.251218467950820923e-01,6.659904867410659790e-02,5.136422514915466309e-01,2.225346714258193970e-01,5.831799656152725220e-02,4.654947607929393882e-11,5.369238734176384753e-11,1.366499345749616623e-02,1.191854316857643425e-04
1.438615173101425171e-01,5.499711260199546814e-02,5.747798085212707520e-01,1.949593275785446167e-01,2.490018121898174286e-02,9.206143659901133702e-12,1.687938677719102998e-11,6.485977675765752792e-03,1.609993159945588559e-05
1.438615024089813232e-01,5.499713122844696045e-02,5.747798681259155273e-01,1.949592679738998413e-01,2.490018308162689209e-02,9.206161874497631459e-12,1.687935555216846240e-11,6.485968828201293945e-03,1.609996434126514941e-05
1.438615024089813232e-01,5.499713122844696045e-02,5.747798681259155273e-01,1.949592679738998413e-01,2.490018308162689209e-02,9.206161874497631459e-12,1.687935555216846240e-11,6.485968828201293945e-03,1.609996434126514941e-05
1.438615173101425171e-01,5.499711260199546814e-02,5.747798085212707520e-01,1.949593275785446167e-01,2.490018121898174286e-02,9.206143659901133702e-12,1.687938677719102998e-11,6.485977675765752792e-03,1.609993159945588559e-05
1.438615173101425171e-01,5.499711260199546814e-02,5.747798085212707520e-01,1.949593275785446167e-01,2.490018121898174286e-02,9.206143659901133702e-12,1.687938677719102998e-11,6.485977675765752792e-03,1.609993159945588559e-05
1.438615173101425171e-01,5.499711260199546814e-02,5.747798085212707520e-01,1.949593275785446167e-01,2.490018121898174286e-02,9.206143659901133702e-12,1.687938677719102998e-11,6.485977675765752792e-03,1.609993159945588559e-05
1.438615173101425171e-01,5.499711260199546814e-02,5.747798085212707520e-01,1.949593275785446167e-01,2.490018121898174286e-02,9.206143659901133702e-12,1.687938677719102998e-11,6.485977675765752792e-03,1.609993159945588559e-05
1.438615173101425171e-01,5.499711260199546814e-02,5.747798085212707520e-01,1.949593275785446167e-01,2.490018121898174286e-02,9.206143659901133702e-12,1.687938677719102998e-11,6.485977675765752792e-03,1.609993159945588559e-05
6.892932113260030746e-03,4.649806302040815353e-03,4.608456790447235107e-01,4.885362982749938965e-01,3.884669765830039978e-02,1.125711069499546468e-12,2.210291194862379349e-12,1.337074354523792863e-04,9.484866313869133592e-05
1.076065585948526859e-03,8.412277325987815857e-03,2.880313694477081299e-01,6.672675609588623047e-01,3.520879149436950684e-02,1.185073523687907304e-12,3.774404400136432969e-12,2.145777955320227193e-07,3.737978431672672741e-06
2.205485943704843521e-03,8.121689781546592712e-03,6.934852004051208496e-01,2.843876183032989502e-01,1.178431231528520584e-02,7.959598691958946759e-13,2.665766912768319230e-12,6.624961912393700914e-08,1.566447826917283237e-05
2.608590014278888702e-02,3.354994580149650574e-02,2.820896208286285400e-01,5.872617363929748535e-01,7.062631845474243164e-02,4.892889912677667041e-11,9.054601513014404190e-11,2.447957522235810757e-04,1.416238374076783657e-04
5.430568009614944458e-03,1.081001572310924530e-02,8.533744215965270996e-01,1.030389443039894104e-01,2.724174782633781433e-02,3.604239519686136539e-12,7.240382338818962538e-12,3.278771600889740512e-07,1.041135328705422580e-04
1.391473924741148949e-03,1.041344832628965378e-02,6.975448131561279297e-01,2.557946145534515381e-01,3.483752161264419556e-02,1.228999714497636120e-11,4.428508601495018127e-11,7.616322932335606311e-07,1.749684088281355798e-05
1.818465301766991615e-03,1.246364042162895203e-02,4.481295943260192871e-01,3.923839628696441650e-01,1.451916992664337158e-01,9.121575023085526368e-11,3.096578549133255365e-10,8.372621778107713908e-06,4.220582923153415322e-06
6.809808313846588135e-03,1.465567294508218765e-02,4.075130820274353027e-01,4.489153325557708740e-01,1.220901384949684143e-01,5.799148661278508143e-11,2.552990874260530063e-10,1.467156744183739647e-05,1.252017796105064917e-06
3.980618901550769806e-03,1.308593433350324631e-02,5.790843963623046875e-01,2.710475921630859375e-01,1.327908188104629517e-01,2.494058952418054531e-11,9.221909347267853718e-11,8.455906026938464493e-06,2.120180852216435596e-06
4.434400238096714020e-03,1.097729336470365524e-02,6.809138059616088867e-01,1.992462426424026489e-01,1.044089943170547485e-01,4.859093596237817891e-12,1.586751563475985449e-11,1.242226801423385041e-07,1.912625157274305820e-05
9.523310698568820953e-03,1.388976164162158966e-02,3.637383580207824707e-01,4.391997456550598145e-01,1.735758781433105469e-01,2.328720827282637629e-10,8.162742148876134252e-10,6.807078170822933316e-05,4.815862212126376107e-06
1.920547895133495331e-02,5.098580941557884216e-02,5.007259249687194824e-01,3.282349705696105957e-01,1.007176786661148071e-01,1.715240172117660222e-10,4.658310404082044442e-10,1.213155192090198398e-04,8.826182238408364356e-06
1.402801834046840668e-03,2.962789731100201607e-03,1.857547014951705933e-01,5.213137865066528320e-01,2.885625660419464111e-01,9.743531502459656934e-12,4.009263407378504951e-11,4.835352456211694516e-07,2.814260597006068565e-06
8.715402218513190746e-04,3.064492484554648399e-03,4.208914339542388916e-01,3.911248743534088135e-01,1.840103268623352051e-01,2.277135945083497148e-12,4.255621462861958193e-12,1.096131427402724512e-06,3.622605436248704791e-05
1.516915764659643173e-02,2.887879870831966400e-02,5.064265727996826172e-01,2.872891426086425781e-01,1.622117757797241211e-01,2.603458594541141480e-11,8.670675288868778807e-11,1.952894081114209257e-06,2.256436891912017018e-05
2.534730173647403717e-02,3.287785872817039490e-02,7.618026137351989746e-01,1.648295968770980835e-01,1.512985955923795700e-02,2.258005935007467713e-11,8.442933158159249274e-11,6.111102720751659945e-06,6.595734248548978940e-06
1.160692144185304642e-02,2.205429039895534515e-02,6.045365929603576660e-01,3.065054118633270264e-01,5.528206005692481995e-02,3.171644544219809347e-11,9.410967144463100453e-11,1.100274630516651087e-06,1.352079289063112810e-05
4.199571907520294189e-03,1.205879822373390198e-02,3.316011428833007812e-01,6.276376247406005859e-01,2.448876760900020599e-02,1.767078844361336110e-11,5.988563811509806101e-11,1.362232251267414540e-05,4.702334308603894897e-07
1.362673845142126083e-02,1.074210740625858307e-02,3.949266970157623291e-01,5.030151009559631348e-01,7.761908322572708130e-02,1.172456021159007378e-10,3.591272557113001085e-10,6.287250289460644126e-05,7.341905529756331816e-06
2.928470959886908531e-03,1.105124317109584808e-02,5.007544159889221191e-01,4.132402241230010986e-01,7.201164960861206055e-02,1.118250006482135461e-10,3.321772856779148242e-10,5.852466074429685250e-06,8.140390491462312639e-06
4.692787826061248779e-01,1.637519001960754395e-01,2.908496856689453125e-01,6.776560097932815552e-02,8.175458759069442749e-03,5.167801082894829534e-12,3.212368912541840871e-11,4.467149119591340423e-05,1.338509027846157551e-04
7.297642827033996582e-01,1.649916172027587891e-01,7.450121641159057617e-02,2.934250235557556152e-02,1.275412971153855324e-03,1.563300162064906740e-12,1.631508643462620256e-11,4.959531725035049021e-05,7.540928345406427979e-05
7.297642827033996582e-01,1.649916172027587891e-01,7.450121641159057617e-02,2.934250235557556152e-02,1.275412971153855324e-03,1.563300162064906740e-12,1.631508643462620256e-11,4.959531725035049021e-05,7.540928345406427979e-05
2.573926448822021484e-01,1.228819340467453003e-01,4.151921272277832031e-01,1.840669661760330200e-01,2.037427760660648346e-02,1.581021880255051304e-12,9.668101388915495420e-12,1.922830961120780557e-05,7.285729225259274244e-05
7.287756307050585747e-04,5.995836574584245682e-03,3.463166654109954834e-01,4.476719796657562256e-01,1.992854923009872437e-01,2.251713491227894104e-13,7.320517347690624899e-13,1.481851708007297930e-08,1.294408548346837051e-06
1.166399661451578140e-02,1.289706956595182419e-02,4.229791462421417236e-01,4.702352881431579590e-01,8.218374848365783691e-02,1.281730038944772776e-12,3.419413840619056622e-12,7.441631737492571119e-07,4.003017238574102521e-05
2.783522475510835648e-03,4.629933275282382965e-03,1.502470970153808594e-01,7.296593189239501953e-01,1.126753836870193481e-01,7.230814471487212458e-12,2.869464388322029436e-11,3.846866093226708472e-06,9.006171239889226854e-07
4.539301444310694933e-04,2.058905083686113358e-03,2.680383324623107910e-01,6.737595796585083008e-01,5.568300560116767883e-02,2.491463415785211133e-12,7.653986819344815729e-12,5.488782335305586457e-06,8.159715889632934704e-07
1.061500748619437218e-03,5.193173419684171677e-03,1.755360811948776245e-01,2.623800337314605713e-01,5.558279156684875488e-01,2.042769382468168082e-12,7.862613338183166434e-12,1.584048732183873653e-07,1.186684585263719782e-06
3.593706758692860603e-03,7.611531764268875122e-03,5.923699140548706055e-01,3.594882190227508545e-01,3.677442669868469238e-02,1.105990715677407366e-10,2.195660597781312617e-10,9.199722262565046549e-05,7.022005593171343207e-05
1.588536985218524933e-02,1.893140189349651337e-02,5.966249108314514160e-01,2.907155454158782959e-01,7.771134376525878906e-02,3.681211446782128860e-10,9.702548764423113425e-10,3.901404124917462468e-05,9.235781180905178189e-05
1.272660866379737854e-02,1.897243596613407135e-02,5.678659081459045410e-01,3.622731864452362061e-01,3.804964572191238403e-02,3.187624886269446733e-10,7.444247440702156382e-10,9.952365508070215583e-05,1.271822111448273063e-05
4.207510501146316528e-03,1.369799301028251648e-02,4.488770961761474609e-01,4.360598027706146240e-01,9.715089201927185059e-02,4.397522276877730008e-11,1.358374246418492248e-10,3.918594757124083117e-06,2.757343963821767829e-06
3.339527919888496399e-02,4.695442318916320801e-02,5.098946094512939453e-01,3.670708835124969482e-01,4.261951148509979248e-02,9.568411341032145856e-11,2.281240613077883950e-10,3.254181865486316383e-05,3.278557051089592278e-05
2.032969146966934204e-02,6.567335128784179688e-02,5.190774798393249512e-01,3.430327475070953369e-01,5.186783522367477417e-02,6.783273942545520185e-11,2.137361537757342944e-10,1.502640043327119201e-05,3.872226443490944803e-06
9.692752733826637268e-03,3.775038570165634155e-02,3.861600756645202637e-01,3.265450298786163330e-01,2.396892607212066650e-01,3.408316129327459976e-10,5.675136471872122002e-10,1.255087845493108034e-04,3.694948463817127049e-05
1.856192480772733688e-03,8.869204670190811157e-03,3.764039874076843262e-01,5.506153702735900879e-01,6.222775578498840332e-02,7.701498293266606510e-12,1.380513585391707210e-11,1.473121756134787574e-05,1.272425834031309932e-05
6.771191023290157318e-03,2.161705866456031799e-02,3.722411990165710449e-01,4.691112637519836426e-01,1.302215307950973511e-01,1.246719533165574489e-10,3.333207598821275042e-10,2.043878339463844895e-06,3.575541632017120719e-05
6.775591056793928146e-03,1.776006817817687988e-02,3.957521617412567139e-01,4.316207170486450195e-01,1.480633169412612915e-01,8.751828706188291562e-10,2.795482734185839035e-09,2.078175748465582728e-05,7.372492291324306279e-06
1.688603893853724003e-03,2.264616079628467560e-02,3.642792701721191406e-01,3.349538445472717285e-01,2.764194309711456299e-01,2.481764793671459302e-11,8.697439296545539378e-11,2.569046841927047353e-07,1.238660297531168908e-05
4.359778948128223419e-03,1.321367546916007996e-02,4.931392371654510498e-01,4.570650160312652588e-01,3.221683204174041748e-02,5.557995730320897110e-11,2.664555520670575106e-10,1.568869379298121203e-06,3.925157670892076567e-06
4.742611665278673172e-03,1.501846872270107269e-02,3.536818921566009521e-01,4.982173442840576172e-01,1.283320933580398560e-01,8.049072693083747509e-12,3.109819693425386333e-11,1.697375637377263047e-06,5.764611614722525701e-06
1.324180047959089279e-03,7.336402777582406998e-03,4.981054663658142090e-01,3.315111696720123291e-01,1.617220491170883179e-01,1.825517167985957201e-12,1.660768397804268659e-11,6.030554118297004607e-07,1.045760669171613699e-07
1.369426026940345764e-02,2.144725993275642395e-02,8.546869754791259766e-01,1.054653152823448181e-01,4.679982550442218781e-03,1.669337931775594086e-11,6.242957539814852908e-11,2.077468479910749011e-06,2.410663182672578841e-05
2.209050767123699188e-02,2.924382686614990234e-02,6.284861564636230469e-01,3.099154233932495117e-01,9.750666096806526184e-03,1.474882889429540711e-11,4.965720196148382115e-11,5.113731021992862225e-04,2.056119228655006737e-06
2.843062207102775574e-02,2.071860060095787048e-02,6.863276958465576172e-01,2.581872344017028809e-01,5.396251566708087921e-03,1.734636739803008254e-12,7.251859703016894088e-12,9.297049255110323429e-04,9.923932339006569237e-06
3.190141171216964722e-03,1.799521595239639282e-02,6.213667392730712891e-01,2.721320688724517822e-01,8.531478047370910645e-02,1.116028791733544856e-13,5.314150270004092125e-13,3.840658635567706369e-08,1.023326717586314771e-06
2.716179238632321358e-03,1.255160290747880936e-02,4.402590394020080566e-01,4.974187314510345459e-01,4.704630002379417419e-02,1.389659112609187286e-12,5.251685804980033012e-12,1.578443971084197983e-07,7.991394340933766216e-06
4.076393379364162683e-04,2.584941918030381203e-03,4.559703171253204346e-01,4.482780694961547852e-01,9.275887161493301392e-02,4.661905627159623755e-13,3.797637551650190346e-12,1.453705209542022203e-07,2.299512047443386109e-08
1.163383480161428452e-03,5.934832151979207993e-03,3.922967016696929932e-01,5.481522679328918457e-01,5.245241150259971619e-02,7.863216371431502871e-13,5.680368501959076610e-12,8.241559612542914692e-08,2.923759723216790007e-07
4.092259332537651062e-03,1.326232776045799255e-02,5.813669562339782715e-01,3.905631899833679199e-01,1.071110554039478302e-02,6.463771792114547665e-12,2.815215074947197138e-11,3.709960537889855914e-06,4.134796824928343995e-07
1.934858504682779312e-03,1.318249106407165527e-02,6.984708309173583984e-01,2.365574985742568970e-01,4.985282942652702332e-02,2.748486388568643912e-13,1.248273511465780583e-12,3.087038891180782230e-08,1.489769601903390139e-06
8.944278815761208534e-04,2.688251435756683350e-03,4.136737287044525146e-01,5.627910494804382324e-01,1.995080895721912384e-02,1.912944900140517435e-13,8.023440852683583202e-13,3.795563685571323731e-08,1.598387484591512475e-06
5.974485538899898529e-04,4.167366307228803635e-03,2.162133157253265381e-01,7.677503228187561035e-01,1.126672886312007904e-02,1.795509948403564704e-13,5.780223847305643314e-13,9.958177571434134734e-08,4.647525656764628366e-06
4.334812401793897152e-04,1.091721002012491226e-03,2.010114789009094238e-01,7.887161374092102051e-01,8.744749240577220917e-03,5.657529024254148720e-13,1.640292068838533623e-12,4.682860321736370679e-07,2.036405021499376744e-06
6.379943806678056717e-05,7.300711004063487053e-04,1.035972237586975098e-01,5.170057415962219238e-01,3.786031305789947510e-01,1.707099630925135170e-13,8.851052486422150700e-13,2.118831510244945093e-08,3.060635478391304787e-08
1.723014574963599443e-04,4.760493524372577667e-03,1.569825559854507446e-01,4.671370387077331543e-01,3.709447979927062988e-01,8.242333898733633646e-12,2.417313398062059804e-11,2.212991603300906718e-06,4.792571530742861796e-07
1.009265193715691566e-03,6.064298097044229507e-03,6.130596995353698730e-01,3.123147189617156982e-01,6.754840165376663208e-02,1.649184803477476979e-12,4.263080340127789469e-12,1.304370726984416251e-07,3.420063421799568459e-06
3.677356988191604614e-03,9.725217707455158234e-03,3.549785912036895752e-01,5.749863982200622559e-01,5.663104355335235596e-02,8.762610862605990647e-13,4.025591925777005642e-12,5.835126444253546651e-07,7.268224067047412973e-07
6.485871970653533936e-03,2.391025796532630920e-02,4.578555524349212646e-01,4.353516101837158203e-01,7.638832926750183105e-02,3.410786930668763262e-11,1.138334010386543582e-10,5.276358933770097792e-06,3.002081257363897748e-06
