4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
5.754836797714233398e-01,4.245163202285766602e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
4.827508330345153809e-01,5.172492265701293945e-01
