2.006882131099700928e-01,7.942021489143371582e-01,4.474084562389180064e-05,2.109468478010967374e-04,2.623189902806188911e-05,8.263870404334738851e-05,2.654450145200826228e-05,1.186476438306272030e-04,4.599852487444877625e-03
1.450685113668441772e-01,8.507999777793884277e-01,2.357800622121430933e-05,1.403695350745692849e-04,1.377612352371215820e-05,4.929285933030769229e-05,1.327290283370530233e-05,7.388501398963853717e-05,3.817417891696095467e-03
1.397560685873031616e-01,8.591477870941162109e-01,4.906219146505463868e-06,3.760370964300818741e-05,2.348414909647544846e-06,1.102793521567946300e-05,2.377813416387652978e-06,2.299282641615718603e-05,1.014911569654941559e-03
1.513291895389556885e-01,8.485261201858520508e-01,7.470703735634742770e-07,1.114462065743282437e-05,4.747893740386643913e-07,3.413339754843036644e-06,8.118859113892540336e-07,3.952816769015043974e-06,1.241026911884546280e-04
5.842040106654167175e-02,9.414818286895751953e-01,5.459218073156080209e-07,5.215622422838350758e-06,4.334742982337047579e-07,2.566569492046255618e-06,6.544012194353854284e-07,2.517489065212430432e-06,8.570391946705058217e-05
8.231575787067413330e-02,9.119286537170410156e-01,3.405876850592903793e-05,1.449103147024288774e-04,2.248503733426332474e-05,5.104841329739429057e-05,1.417960629623848945e-05,8.266321674454957247e-05,5.406237673014402390e-03
6.500427424907684326e-02,9.332591295242309570e-01,1.193703610624652356e-05,6.178067997097969055e-05,7.441579327860381454e-06,2.330105598957743496e-05,6.732440851919818670e-06,3.083619594690389931e-05,1.594683155417442322e-03
1.563604027032852173e-01,8.346254825592041016e-01,7.037056639092043042e-05,3.608111583162099123e-04,5.320690979715436697e-05,1.277440169360488653e-04,4.208655809634365141e-05,2.150658983737230301e-04,8.144784718751907349e-03
1.241310462355613708e-01,8.688157200813293457e-01,4.833773709833621979e-05,2.770094724837690592e-04,3.751178883248940110e-05,9.743598639033734798e-05,3.270385786890983582e-05,1.622195559320971370e-04,6.397977937012910843e-03
7.331170141696929932e-02,9.190307259559631348e-01,3.376432869117707014e-05,1.749167277012020350e-04,2.385545303695835173e-05,5.816187331220135093e-05,1.656737731536850333e-05,9.566956578055396676e-05,7.254599127918481827e-03
1.269217878580093384e-01,8.641927838325500488e-01,5.741072891396470368e-05,3.189361887052655220e-04,3.789789479924365878e-05,9.395854431204497814e-05,2.872183540603145957e-05,1.752633252181112766e-04,8.173269219696521759e-03
9.849934279918670654e-02,8.985697031021118164e-01,2.018805753323249519e-05,1.187459856737405062e-04,1.572947985550854355e-05,4.548910874291323125e-05,1.242789767275098711e-05,7.614897913299500942e-05,2.642242005094885826e-03
4.036823660135269165e-02,9.595295190811157227e-01,2.999447303864144487e-07,3.978712811658624560e-06,2.888834842451615259e-07,1.810651724554190878e-06,3.647461426226072945e-07,1.400721316713315900e-06,9.412998042535036802e-05
5.675337463617324829e-02,9.431449770927429199e-01,5.784427798971591983e-07,7.204843768704449758e-06,7.423797683259181213e-07,3.681243015307700261e-06,1.020168838294921443e-06,2.659824531292542815e-06,8.564882591599598527e-05
7.226200401782989502e-02,9.258515834808349609e-01,1.215011161548318341e-05,6.850552745163440704e-05,9.655242138251196593e-06,3.274757182225584984e-05,1.013161363516701385e-05,3.195439785486087203e-05,1.721268403343856335e-03
1.121156513690948486e-01,8.695279359817504883e-01,1.096422201953828335e-04,4.086001717951148748e-04,8.170779619831591845e-05,1.407946692779660225e-04,3.983495116699486971e-05,2.632945834193378687e-04,1.731261797249317169e-02
9.632430970668792725e-02,9.028747081756591797e-01,6.781446700188098475e-06,4.257188993506133556e-05,6.357725396810565144e-06,2.057087840512394905e-05,5.718693046219414100e-06,2.194527223764453083e-05,6.971516413614153862e-04
9.715773910284042358e-02,9.023088216781616211e-01,3.483116415736731142e-06,2.330847019038628787e-05,2.969509523609303869e-06,1.023070490191457793e-05,2.533525957915117033e-06,1.294505182158900425e-05,4.780052695423364639e-04
8.021786063909530640e-02,9.188637733459472656e-01,4.792114850715734065e-06,3.923270924133248627e-05,4.166357030044309795e-06,1.313239135924959555e-05,3.206106157449539751e-06,1.829351458582095802e-05,8.355548488907516003e-04
5.810824781656265259e-02,9.388169050216674805e-01,1.203079773404169828e-05,6.931041571078822017e-05,9.500295163888949901e-06,2.458217932144179940e-05,6.376299097610171884e-06,3.438454950810410082e-05,2.918579848483204842e-03
8.697124570608139038e-02,9.075065851211547852e-01,2.659726123965810984e-05,1.415622537024319172e-04,1.689949385763611645e-05,3.637745248852297664e-05,1.006373986456310377e-05,6.973744893912225962e-05,5.220887716859579086e-03
7.420144975185394287e-02,9.246919155120849609e-01,7.165612259996123612e-06,4.991421883460134268e-05,6.222665433597285300e-06,1.698090090940240771e-05,5.265095296635990962e-06,2.004840644076466560e-05,1.000970834866166115e-03
1.002936065196990967e-01,8.988640904426574707e-01,4.655963948607677594e-06,3.346601806697435677e-05,3.737634415301727131e-06,1.311456981056835502e-05,3.114790388281107880e-06,1.748226713971234858e-05,7.667606696486473083e-04
5.772785469889640808e-02,9.405901432037353516e-01,3.957506123697385192e-06,3.261855454184114933e-05,3.181283091180375777e-06,8.834816071612294763e-06,2.019812654907582328e-06,1.276928469451377168e-05,1.618574606254696846e-03
6.018718704581260681e-02,9.355590343475341797e-01,1.192681702377740294e-05,7.677203393541276455e-05,9.074871741177048534e-06,2.190013037761673331e-05,4.669570898840902373e-06,3.442864908720366657e-05,4.095023963600397110e-03
5.938716232776641846e-02,9.399913549423217773e-01,1.785581957847170997e-06,1.607100421097129583e-05,1.285598727918113582e-06,5.260313628241419792e-06,1.015310999719076790e-06,6.888672032800968736e-06,5.891715991310775280e-04
5.179092660546302795e-02,9.479795098304748535e-01,5.731297960664960556e-07,5.989819783280836418e-06,4.348273421328485711e-07,2.256189191029989161e-06,4.022032271677744575e-07,2.954649744424386881e-06,2.169547078665345907e-04
4.686719924211502075e-02,9.517306089401245117e-01,4.080711278220405802e-06,3.161599670420400798e-05,3.229808044125093147e-06,1.185078690468799323e-05,2.480906459823017940e-06,1.603237251401878893e-05,1.332956831902265549e-03
7.311965525150299072e-02,9.263982772827148438e-01,2.324870365555398166e-06,2.352859519305638969e-05,1.849307068368943874e-06,7.156926130846841261e-06,2.108525450239540078e-06,9.164784387394320220e-06,4.358600126579403877e-04
7.230816781520843506e-02,9.270644187927246094e-01,3.245943617002922110e-06,2.697368108783848584e-05,2.463033524691127241e-06,8.363854249182622880e-06,2.088321025439654477e-06,1.113307644118322060e-05,5.731289857067167759e-04
6.156418845057487488e-02,9.380897879600524902e-01,9.284266866416146513e-07,1.038358186633558944e-05,6.936533054613391869e-07,2.762080612228601240e-06,7.785740763210924342e-07,3.261862502768053673e-06,3.272509784437716007e-04
1.463053375482559204e-01,8.506950139999389648e-01,1.370585414406377822e-05,1.011505446513183415e-04,9.977451554732397199e-06,3.122519774478860199e-05,8.330304808623623103e-06,5.345745375961996615e-05,2.781803486868739128e-03
1.105645745992660522e-01,8.893505930900573730e-01,4.882379016635240987e-07,5.317007889971137047e-06,3.086292679199686972e-07,2.047743691946379840e-06,4.520572645105858101e-07,2.295530293849878944e-06,7.400666800094768405e-05
8.058625459671020508e-02,9.193528890609741211e-01,2.373123066945481696e-07,3.279921656940132380e-06,1.375600078290517558e-07,9.404932939105492551e-07,1.888416960582617321e-07,1.322592083852214273e-06,5.468705421662889421e-05
1.133622527122497559e-01,8.855181336402893066e-01,7.339700914599234238e-06,4.876463208347558975e-05,4.732638899440644309e-06,1.623058051336556673e-05,4.773557066073408350e-06,2.359761492698453367e-05,1.014275010675191879e-03
1.531192362308502197e-01,8.437938690185546875e-01,1.495958349551074207e-05,1.048313206410966814e-04,1.108378819481004030e-05,3.024732723133638501e-05,8.183911631931550801e-06,6.167242827359586954e-05,2.855928149074316025e-03
4.776851460337638855e-02,9.494981169700622559e-01,1.141372104029869661e-05,7.259179255925118923e-05,7.162905603763647377e-06,2.519045119697693735e-05,7.603821813972899690e-06,3.134446524200029671e-05,2.578028012067079544e-03
6.598825007677078247e-02,9.286955595016479492e-01,3.183060834999196231e-05,1.609210157766938210e-04,2.144715290341991931e-05,6.063526234356686473e-05,1.858096038631629199e-05,7.796911813784390688e-05,4.944698419421911240e-03
2.188006341457366943e-01,7.806608080863952637e-01,6.534241492772707716e-06,4.595850259647704661e-05,5.085306383989518508e-06,2.172365384467411786e-05,6.519713224406586960e-06,2.444320125505328178e-05,4.283078596927225590e-04
2.265394181013107300e-01,7.716978788375854492e-01,1.711886216071434319e-05,9.120230970438569784e-05,1.169910501630511135e-05,4.130427259951829910e-05,1.219280966324731708e-05,6.172628491185605526e-05,1.527542714029550552e-03
2.499811351299285889e-01,7.494425773620605469e-01,5.467803475767141208e-06,4.343363616499118507e-05,4.603970410244073719e-06,2.066956585622392595e-05,6.058376584405777976e-06,2.680409852473530918e-05,4.692985094152390957e-04
1.765452027320861816e-01,8.212291598320007324e-01,1.809744026104453951e-05,1.234362425748258829e-04,1.386590793117647991e-05,4.397529482957907021e-05,1.283465917367720976e-05,6.516119174193590879e-05,1.948313671164214611e-03
1.420606076717376709e-01,8.562809824943542480e-01,1.406801766279386356e-05,8.630502998130396008e-05,1.115744180424371734e-05,4.109491419512778521e-05,1.012497796182287857e-05,5.139667700859718025e-05,1.444223220460116863e-03
1.324399560689926147e-01,8.666399717330932617e-01,7.433601240336429328e-06,5.415354826254770160e-05,6.147749900264898315e-06,2.382312050031032413e-05,6.132203907327493653e-06,2.918329846579581499e-05,7.931129657663404942e-04
1.733139604330062866e-01,8.264582157135009766e-01,1.911543677124427631e-06,1.849131513154134154e-05,1.675637008702324238e-06,8.746732419240288436e-06,2.217488599853822961e-06,9.920178854372352362e-06,1.848956162575632334e-04
2.130376994609832764e-01,7.863223552703857422e-01,4.919817911286372691e-06,3.961580296163447201e-05,3.371295179022126831e-06,1.517241253168322146e-05,3.661077016658964567e-06,2.076789678540080786e-05,5.525175947695970535e-04
3.380019962787628174e-01,6.606892943382263184e-01,1.514485302323009819e-05,9.616583702154457569e-05,1.077294473361689597e-05,3.999703767476603389e-05,1.244755549123510718e-05,6.128386303316801786e-05,1.072876038961112499e-03
2.700608670711517334e-01,7.266881465911865234e-01,2.823303839250002056e-05,1.807647786336019635e-04,1.820855140977073461e-05,6.296864739852026105e-05,1.833067108236718923e-05,1.074783795047551394e-04,2.835073275491595268e-03
1.961878091096878052e-01,7.995634675025939941e-01,3.442422894295305014e-05,1.927841949509456754e-04,2.780027898552361876e-05,7.924261444713920355e-05,2.303010296600405127e-05,1.119153166655451059e-04,3.779568942263722420e-03
1.853307336568832397e-01,8.139832615852355957e-01,4.720784090750385076e-06,3.909252700395882130e-05,4.305338279664283618e-06,1.633099236642010510e-05,4.305300990381510928e-06,1.926569348142948002e-05,5.979773704893887043e-04
1.854072213172912598e-01,8.096964955329895020e-01,3.742550325114279985e-05,2.165694750146940351e-04,2.842775938916020095e-05,8.278273890027776361e-05,2.356905861233826727e-05,1.165140201919712126e-04,4.390991292893886566e-03
1.994956880807876587e-01,7.957690358161926270e-01,3.602650031098164618e-05,2.222049515694379807e-04,3.096079308306798339e-05,8.900459215510636568e-05,2.484246397216338664e-05,1.341060124104842544e-04,4.198153503239154816e-03
1.316368281841278076e-01,8.679492473602294922e-01,2.402033032922190614e-06,2.144885547750163823e-05,2.167288585042115301e-06,1.000090560410171747e-05,2.322462023585103452e-06,1.019067894958425313e-05,3.653803432825952768e-04
1.565744876861572266e-01,8.422983288764953613e-01,8.007476935745216906e-06,6.958340236451476812e-05,5.908776529395254329e-06,2.192617102991789579e-05,6.969435162318404764e-06,3.206034671165980399e-05,9.828048059716820717e-04
1.632671356201171875e-01,8.357570767402648926e-01,7.812621333869174123e-06,5.622925527859479189e-05,5.909312221774598584e-06,2.123431295331101865e-05,5.883557605557143688e-06,2.746022255450952798e-05,8.513489156030118465e-04
1.685453653335571289e-01,8.299025297164916992e-01,1.062698538589756936e-05,7.012914284132421017e-05,8.489605534123256803e-06,3.236061093048192561e-05,8.264040843641851097e-06,4.105960761080496013e-05,1.381159177981317043e-03
1.257893592119216919e-01,8.723080754280090332e-01,9.312349902756977826e-06,6.585964001715183258e-05,6.773224868084071204e-06,2.566173498053103685e-05,6.171798304421827197e-06,3.752340126084163785e-05,1.751229632645845413e-03
1.093629747629165649e-01,8.903039097785949707e-01,1.355293761662323959e-06,1.493866693635936826e-05,9.343971782982407603e-07,4.150716449657920748e-06,1.144655129792226944e-06,5.173839326744200662e-06,3.053714171983301640e-04
6.539204716682434082e-02,9.343362450599670410e-01,1.107096068153623492e-06,9.985430551751051098e-06,1.022407559503335506e-06,4.019478183181490749e-06,8.518730965079157613e-07,4.734793037641793489e-06,2.500608679838478565e-04
5.676032975316047668e-02,9.431566596031188965e-01,2.760389747891167644e-07,3.098158913417137228e-06,2.568812647041340824e-07,1.492355067966855131e-06,2.611929517115640920e-07,1.312101858275127597e-06,7.634069334017112851e-05
1.358250975608825684e-01,8.636372685432434082e-01,3.114460696451715194e-06,2.524401497794315219e-05,2.989394488395191729e-06,1.029549093800596893e-05,2.556037998147075996e-06,1.252135098184226081e-05,4.809063393622636795e-04
1.105720847845077515e-01,8.891986012458801270e-01,1.701033852441469207e-06,1.786191933206282556e-05,1.566551873111166060e-06,7.393550276901805773e-06,1.773694066287134774e-06,8.153625458362512290e-06,1.908626727527007461e-04
7.728400826454162598e-02,9.226922988891601562e-01,1.732726815362184425e-07,2.668864453880814835e-06,1.818828536670480389e-07,1.259911869055940770e-06,2.622082035941275535e-07,9.791526736080413684e-07,1.822332342271693051e-05
9.310141950845718384e-02,9.068430066108703613e-01,3.974058131461788435e-07,5.608268565993057564e-06,3.347500978634343483e-07,1.985646122193429619e-06,5.079349989500769880e-07,1.878194325399817899e-06,4.500239811022765934e-05
1.618970930576324463e-01,8.378910422325134277e-01,2.554256980147329159e-06,1.904164855659473687e-05,2.035213810813729651e-06,1.107417119783349335e-05,2.804938731060246937e-06,1.021517709887120873e-05,1.641219569137319922e-04
1.094216555356979370e-01,8.902813792228698730e-01,2.188804273828282021e-06,2.218453664681874216e-05,1.856055746429774445e-06,8.828371392155531794e-06,2.122995965692098252e-06,1.029270970320794731e-05,2.494601649232208729e-04
2.852101922035217285e-01,7.141973972320556641e-01,5.757338840339798480e-06,5.600454824161715806e-05,4.517607976595172659e-06,1.862242243078071624e-05,5.587190571532119066e-06,3.046538404305465519e-05,4.714426177088171244e-04
1.392094641923904419e-01,8.581886887550354004e-01,1.666124444454908371e-05,1.301834854530170560e-04,9.969901839212980121e-06,3.629864659160375595e-05,1.090664864022983238e-05,5.814596806885674596e-05,2.339710947126150131e-03
1.163252219557762146e-01,8.758404254913330078e-01,2.234378007415216416e-05,1.721801236271858215e-04,1.410070308338617906e-05,3.987546369899064302e-05,9.813545148062985390e-06,8.186861668946221471e-05,7.494110614061355591e-03
7.052383571863174438e-02,9.291138052940368652e-01,4.218288722768193111e-06,3.360668051755055785e-05,4.296829047234496102e-06,1.694101956672966480e-05,5.259576937532983720e-06,1.253477239515632391e-05,2.854789490811526775e-04
9.087613970041275024e-02,9.089208841323852539e-01,1.718806970529840328e-06,1.597851041879039258e-05,1.453089907954563387e-06,7.604126039950642735e-06,1.862447902567510027e-06,7.370776074822060764e-06,1.670954516157507896e-04
9.087140113115310669e-02,9.074444770812988281e-01,1.438403251086128876e-05,8.658481965539976954e-05,1.024660377879627049e-05,3.510327223921194673e-05,9.354959729535039514e-06,4.530288788373582065e-05,1.483091153204441071e-03
1.226729974150657654e-01,8.665429353713989258e-01,6.450011278502643108e-05,3.213316376786679029e-04,4.380658356240019202e-05,1.013216824503615499e-04,2.984097955049946904e-05,1.555110211484134197e-04,1.006772182881832123e-02
1.797619014978408813e-01,8.128284215927124023e-01,5.145713294041343033e-05,3.069182566832751036e-04,3.424885653657838702e-05,9.501304157311096787e-05,3.047687641810625792e-05,1.672657672315835953e-04,6.724232807755470276e-03
1.976015418767929077e-02,9.799787402153015137e-01,7.067472438393451739e-07,6.470863354479661211e-06,5.890128136343264487e-07,2.852053967217216268e-06,5.281684138935816009e-07,2.587383960417355411e-06,2.474127104505896568e-04
4.736739024519920349e-02,9.426407217979431152e-01,2.976078758365474641e-05,1.449155097361654043e-04,2.114259768859483302e-05,5.044994759373366833e-05,1.081715618056477979e-05,8.357061597052961588e-05,9.651254862546920776e-03
1.388723850250244141e-01,8.504843115806579590e-01,5.934336513746529818e-05,2.964657905977219343e-04,4.138178701396100223e-05,8.747192623559385538e-05,2.284214679093565792e-05,1.787515211617574096e-04,9.957079775631427765e-03
8.634374290704727173e-02,9.070290327072143555e-01,2.238494926132261753e-05,1.389471144648268819e-04,1.619317117729224265e-05,4.082887608092278242e-05,1.039114249579142779e-05,7.540186197729781270e-05,6.323073059320449829e-03
2.591895125806331635e-02,9.707546234130859375e-01,5.587302439380437136e-06,3.730084790731780231e-05,3.201155095666763373e-06,9.381542440678458661e-06,2.113428308803122491e-06,1.551843524794094265e-05,3.253450384363532066e-03
4.203114286065101624e-02,9.563863277435302734e-01,6.393446710717398673e-06,5.870513632544316351e-05,4.984870884072734043e-06,1.558649637445341796e-05,4.649562015401897952e-06,2.192289139202330261e-05,1.470240415073931217e-03
2.189171463251113892e-01,7.805910706520080566e-01,4.786028512171469629e-06,4.057499972986988723e-05,4.117964635952375829e-06,2.013132143474649638e-05,5.078900812804931775e-06,2.487629353709053248e-05,3.923233889508992434e-04
2.917803525924682617e-01,7.050574421882629395e-01,4.062689185957424343e-05,2.474290376994758844e-04,3.181921056238934398e-05,1.041814466589130461e-04,3.437604027567431331e-05,1.517325144959613681e-04,2.552018500864505768e-03
1.512671113014221191e-01,8.472880125045776367e-01,1.578428054926916957e-05,1.020423151203431189e-04,1.184670963993994519e-05,4.927836926071904600e-05,1.381997935823164880e-05,6.020301589160226285e-05,1.191972056403756142e-03
1.018028929829597473e-01,8.968417048454284668e-01,1.146652903116773814e-05,7.842021295800805092e-05,8.655976671434473246e-06,3.474888217169791460e-05,9.093117114389315248e-06,3.983036367571912706e-05,1.173179829493165016e-03
6.822746247053146362e-02,9.311507940292358398e-01,3.286404762548045255e-06,2.653700721566565335e-05,2.251003706987830810e-06,1.055799748428398743e-05,2.619955466798273847e-06,1.321216859651030973e-05,5.633236141875386238e-04
7.219037413597106934e-02,9.277542233467102051e-01,2.793990176996885566e-07,4.116685431654332206e-06,2.839012438471399946e-07,1.797472691578150261e-06,3.873208527238602983e-07,1.785191443559597246e-06,4.674695810535922647e-05
9.100120514631271362e-02,9.088360667228698730e-01,1.702457552710257005e-06,1.706917828414589167e-05,1.473271368013229221e-06,8.375491233891807497e-06,2.023473825829569250e-06,6.914780897204764187e-06,1.252291986020281911e-04
2.100093662738800049e-01,7.893540263175964355e-01,6.541493348777294159e-06,5.661976683768443763e-05,5.745446742366766557e-06,2.452315129630733281e-05,6.102537554397713393e-06,3.050009036087431014e-05,5.065617151558399200e-04
2.523646950721740723e-01,7.471135258674621582e-01,3.653970679806661792e-06,3.687055504997260869e-05,2.839303988366737030e-06,1.435411468264646828e-05,4.237826942699030042e-06,2.134929854946676642e-05,4.384618659969419241e-04
9.844547510147094727e-02,8.976373076438903809e-01,2.315074198122601956e-05,1.529567380202934146e-04,1.656842687225434929e-05,4.576788342092186213e-05,1.192921536130597815e-05,7.576906500617042184e-05,3.591180546209216118e-03
9.543532133102416992e-02,9.026328921318054199e-01,1.409183914802270010e-05,8.477549999952316284e-05,1.014254030451411381e-05,3.513285628287121654e-05,8.929189789341762662e-06,4.362000618129968643e-05,1.735058496706187725e-03
1.872658580541610718e-01,8.114274740219116211e-01,1.108418837247882038e-05,7.768870273139327765e-05,7.740223736618645489e-06,3.217882840544916689e-05,9.197197869070805609e-06,4.245309537509456277e-05,1.126294839195907116e-03
1.723327785730361938e-01,8.229938745498657227e-01,3.615839159465394914e-05,2.017992228502407670e-04,2.383170976827386767e-05,7.307150372071191669e-05,2.174876135541126132e-05,1.133439727709628642e-04,4.203388933092355728e-03
3.048301339149475098e-01,6.896500587463378906e-01,6.128161476226523519e-05,3.350212937220931053e-04,4.329640796640887856e-05,1.368017401546239853e-04,4.825445648748427629e-05,2.253091079182922840e-04,4.669819958508014679e-03
2.904193103313446045e-01,7.061060070991516113e-01,3.901176023646257818e-05,2.109661872964352369e-04,2.648316331033129245e-05,9.625293023418635130e-05,3.331002517370507121e-05,1.311967935180291533e-04,2.937511773779988289e-03
3.499869406223297119e-01,6.482880711555480957e-01,2.078990655718371272e-05,1.337275170953944325e-04,1.407756735716247931e-05,5.611101369140669703e-05,1.874578811111859977e-05,8.105277811409905553e-05,1.400489010848104954e-03
9.052554517984390259e-02,9.092254638671875000e-01,1.690068074822193012e-06,1.791166687326040119e-05,1.407452941748488229e-06,6.820367161708418280e-06,1.578486831022019032e-06,6.688838311674771830e-06,2.128825726686045527e-04
1.448109596967697144e-01,8.458990454673767090e-01,7.969465514179319143e-05,3.543782222550362349e-04,5.195493213250301778e-05,1.367290533380582929e-04,4.120628727832809091e-05,2.122199366567656398e-04,8.413765579462051392e-03
2.992582917213439941e-01,6.999730467796325684e-01,6.675969416392035782e-06,5.094524385640397668e-05,4.471309239306719974e-06,2.147696613974403590e-05,5.241002781986026093e-06,3.225304317311383784e-05,6.475633708760142326e-04
3.333162367343902588e-01,6.626524925231933594e-01,3.038273644051514566e-05,1.863889483502134681e-04,1.983546644623856992e-05,6.706036219839006662e-05,2.160734584322199225e-05,1.317664427915588021e-04,3.574189729988574982e-03
3.158240020275115967e-01,6.824791431427001953e-01,1.872874963737558573e-05,1.284387108171358705e-04,1.359901216346770525e-05,5.329450505087152123e-05,1.701384826446883380e-05,8.016345964279025793e-05,1.385615090839564800e-03
2.460186034440994263e-01,7.528344988822937012e-01,1.165941012004623190e-05,8.999444980872794986e-05,9.680575203674379736e-06,3.846315667033195496e-05,1.139203504862962291e-05,4.720768993138335645e-05,9.384690783917903900e-04
1.568475812673568726e-01,8.369836807250976562e-01,4.642522253561764956e-05,2.422079414827749133e-04,3.322556949569843709e-05,1.018248076434247196e-04,2.891597250709310174e-05,1.404842041665688157e-04,5.575502291321754456e-03
1.097543537616729736e-01,8.859131336212158203e-01,3.109203680651262403e-05,1.702511799521744251e-04,2.138841045962180942e-05,6.835667591076344252e-05,1.972342215594835579e-05,8.468812302453443408e-05,3.937041852623224258e-03
1.881522238254547119e-01,8.106817603111267090e-01,8.800037903711199760e-06,5.966047319816425443e-05,5.876272552995942533e-06,2.556414801802020520e-05,6.376219062076415867e-06,3.332603955641388893e-05,1.026438898406922817e-03
8.904257416725158691e-02,9.099868535995483398e-01,7.362044470937689766e-06,4.959534635418094695e-05,6.122949343989603221e-06,2.518631845305208117e-05,6.267409844440408051e-06,2.524841511331032962e-05,8.508141036145389080e-04
1.055351719260215759e-01,8.920195698738098145e-01,1.250835339305922389e-05,9.254743781639263034e-05,8.128783520078286529e-06,3.028478568012360483e-05,7.306781753868563101e-06,4.447785613592714071e-05,2.249951008707284927e-03
8.196280151605606079e-02,9.126684069633483887e-01,1.464936212869361043e-05,1.274806272704154253e-04,1.160916417575208470e-05,3.602847573347389698e-05,8.427461580140516162e-06,5.849316221429035068e-05,5.112252663820981979e-03
8.989162743091583252e-02,9.077191948890686035e-01,1.415915721736382693e-05,7.978692883625626564e-05,1.142394194175722077e-05,3.505885615595616400e-05,8.806002369965426624e-06,4.022915527457371354e-05,2.199754817411303520e-03
5.881661772727966309e-01,2.344558238983154297e-01,7.478876505047082901e-04,2.563590416684746742e-03,5.012946785427629948e-04,5.742901121266186237e-04,3.099921741522848606e-04,1.933379448018968105e-03,1.707474887371063232e-01
2.743751406669616699e-01,2.930637001991271973e-01,2.512250503059476614e-04,1.251498353667557240e-03,1.235671079484745860e-04,1.984769187401980162e-04,6.964842759771272540e-05,5.590359796769917011e-04,4.301076531410217285e-01
7.078664302825927734e-01,2.307328134775161743e-01,4.440623160917311907e-05,2.844910777639597654e-04,1.958283064595889300e-05,5.420912566478364170e-05,1.686172981862910092e-05,1.688526390353217721e-04,6.081237643957138062e-02
7.078664302825927734e-01,2.307328134775161743e-01,4.440623160917311907e-05,2.844910777639597654e-04,1.958283064595889300e-05,5.420912566478364170e-05,1.686172981862910092e-05,1.688526390353217721e-04,6.081237643957138062e-02
7.078664302825927734e-01,2.307328134775161743e-01,4.440623160917311907e-05,2.844910777639597654e-04,1.958283064595889300e-05,5.420912566478364170e-05,1.686172981862910092e-05,1.688526390353217721e-04,6.081237643957138062e-02
7.078664302825927734e-01,2.307328134775161743e-01,4.440623160917311907e-05,2.844910777639597654e-04,1.958283064595889300e-05,5.420912566478364170e-05,1.686172981862910092e-05,1.688526390353217721e-04,6.081237643957138062e-02
7.078664302825927734e-01,2.307328134775161743e-01,4.440623160917311907e-05,2.844910777639597654e-04,1.958283064595889300e-05,5.420912566478364170e-05,1.686172981862910092e-05,1.688526390353217721e-04,6.081237643957138062e-02
7.078664302825927734e-01,2.307327091693878174e-01,4.440618431544862688e-05,2.844909613486379385e-04,1.958283064595889300e-05,5.420907473308034241e-05,1.686172981862910092e-05,1.688526390353217721e-04,6.081240996718406677e-02
7.078664302825927734e-01,2.307327091693878174e-01,4.440618431544862688e-05,2.844909613486379385e-04,1.958283064595889300e-05,5.420907473308034241e-05,1.686172981862910092e-05,1.688526390353217721e-04,6.081240996718406677e-02
7.078664302825927734e-01,2.307328134775161743e-01,4.440623160917311907e-05,2.844910777639597654e-04,1.958283064595889300e-05,5.420912566478364170e-05,1.686172981862910092e-05,1.688526390353217721e-04,6.081237643957138062e-02
