3.231597542762756348e-01,3.311727643013000488e-01,3.456674814224243164e-01
3.218788802623748779e-01,3.287119567394256592e-01,3.494091928005218506e-01
3.276363909244537354e-01,3.344696164131164551e-01,3.378940224647521973e-01
2.899202406406402588e-01,3.642635047435760498e-01,3.458163440227508545e-01
3.116627037525177002e-01,3.344567120075225830e-01,3.538806140422821045e-01
3.376208543777465820e-01,3.051564097404479980e-01,3.572227358818054199e-01
3.014986515045166016e-01,3.596142232418060303e-01,3.388871550559997559e-01
3.167559504508972168e-01,3.342023193836212158e-01,3.490417301654815674e-01
3.142732977867126465e-01,3.269187211990356445e-01,3.588080406188964844e-01
3.085761070251464844e-01,3.353959918022155762e-01,3.560278415679931641e-01
3.234556317329406738e-01,3.159291744232177734e-01,3.606151640415191650e-01
3.191751241683959961e-01,3.270900845527648926e-01,3.537347912788391113e-01
3.161965012550354004e-01,3.283720314502716064e-01,3.554314076900482178e-01
3.182446062564849854e-01,3.307653069496154785e-01,3.509900867938995361e-01
3.246749937534332275e-01,3.248221278190612793e-01,3.505028188228607178e-01
3.168698251247406006e-01,3.266488313674926758e-01,3.564812839031219482e-01
3.242947459220886230e-01,3.255410790443420410e-01,3.501641750335693359e-01
2.997334897518157959e-01,3.454534709453582764e-01,3.548129796981811523e-01
3.154609501361846924e-01,3.336586952209472656e-01,3.508803546428680420e-01
3.070220053195953369e-01,3.088700175285339355e-01,3.841079771518707275e-01
2.913804948329925537e-01,3.170696496963500977e-01,3.915498554706573486e-01
2.913804948329925537e-01,3.170696496963500977e-01,3.915498554706573486e-01
2.913804948329925537e-01,3.170696496963500977e-01,3.915498554706573486e-01
2.913804948329925537e-01,3.170696496963500977e-01,3.915498554706573486e-01
2.913804948329925537e-01,3.170696496963500977e-01,3.915498554706573486e-01
2.913804948329925537e-01,3.170696496963500977e-01,3.915498554706573486e-01
2.913804948329925537e-01,3.170696496963500977e-01,3.915498554706573486e-01
2.913804948329925537e-01,3.170696496963500977e-01,3.915498554706573486e-01
2.993665635585784912e-01,3.655435144901275635e-01,3.350899219512939453e-01
3.062269687652587891e-01,3.471895158290863037e-01,3.465835154056549072e-01
2.805147767066955566e-01,3.820662200450897217e-01,3.374190032482147217e-01
2.949992716312408447e-01,3.597201704978942871e-01,3.452805578708648682e-01
2.733327448368072510e-01,3.807432651519775391e-01,3.459240198135375977e-01
2.915412187576293945e-01,3.673453629016876221e-01,3.411134481430053711e-01
3.130227029323577881e-01,3.385478854179382324e-01,3.484294712543487549e-01
3.231103718280792236e-01,3.281500339508056641e-01,3.487395942211151123e-01
3.258134424686431885e-01,3.303358554840087891e-01,3.438506722450256348e-01
3.177087604999542236e-01,3.364088833332061768e-01,3.458823263645172119e-01
3.185262680053710938e-01,3.318149149417877197e-01,3.496588170528411865e-01
3.198530375957489014e-01,3.414745628833770752e-01,3.386723995208740234e-01
3.074345588684082031e-01,3.440313041210174561e-01,3.485341668128967285e-01
3.127660751342773438e-01,3.323422670364379883e-01,3.548916876316070557e-01
3.234377503395080566e-01,3.328223526477813721e-01,3.437398374080657959e-01
3.113001585006713867e-01,3.446390330791473389e-01,3.440608382225036621e-01
2.919782996177673340e-01,3.693512082099914551e-01,3.386704921722412109e-01
2.950755357742309570e-01,3.587425053119659424e-01,3.461819291114807129e-01
3.366102576255798340e-01,3.289556205272674561e-01,3.344341814517974854e-01
3.041670024394989014e-01,3.503770530223846436e-01,3.454559743404388428e-01
3.219266831874847412e-01,3.116954863071441650e-01,3.663778603076934814e-01
3.292602598667144775e-01,3.099979162216186523e-01,3.607418537139892578e-01
3.292602598667144775e-01,3.099979162216186523e-01,3.607418537139892578e-01
3.148926794528961182e-01,3.331902921199798584e-01,3.519170880317687988e-01
2.887333929538726807e-01,3.697594404220581055e-01,3.415071964263916016e-01
3.085390925407409668e-01,3.507716655731201172e-01,3.406892418861389160e-01
3.197185993194580078e-01,3.342035710811614990e-01,3.460778594017028809e-01
3.053492903709411621e-01,3.460265398025512695e-01,3.486241400241851807e-01
3.169941604137420654e-01,3.493196666240692139e-01,3.336861431598663330e-01
3.089209496974945068e-01,3.463851809501647949e-01,3.446938395500183105e-01
3.198126256465911865e-01,3.350336551666259766e-01,3.451536595821380615e-01
3.117281198501586914e-01,3.436126112937927246e-01,3.446592986583709717e-01
3.108223378658294678e-01,3.489215672016143799e-01,3.402561247348785400e-01
3.041963875293731689e-01,3.634429872035980225e-01,3.323606252670288086e-01
3.039187490940093994e-01,3.449151813983917236e-01,3.511660993099212646e-01
3.056430220603942871e-01,3.497706651687622070e-01,3.445862829685211182e-01
3.362038433551788330e-01,3.142684102058410645e-01,3.495277464389801025e-01
3.243678212165832520e-01,3.332731127738952637e-01,3.423590660095214844e-01
3.085999786853790283e-01,3.327709138393402100e-01,3.586291074752807617e-01
3.091684877872467041e-01,3.408683240413665771e-01,3.499631881713867188e-01
3.073229789733886719e-01,3.383577167987823486e-01,3.543192744255065918e-01
3.022058904170989990e-01,3.496639430522918701e-01,3.481301665306091309e-01
3.231378197669982910e-01,3.353325128555297852e-01,3.415296077728271484e-01
3.161937296390533447e-01,3.435303866863250732e-01,3.402759432792663574e-01
3.081915080547332764e-01,3.376293480396270752e-01,3.541790843009948730e-01
3.243258595466613770e-01,3.286986351013183594e-01,3.469755351543426514e-01
2.749753892421722412e-01,3.873105645179748535e-01,3.377139866352081299e-01
2.871716320514678955e-01,3.673564195632934570e-01,3.454719483852386475e-01
3.113369941711425781e-01,3.440671861171722412e-01,3.445958197116851807e-01
2.984992265701293945e-01,3.522198200225830078e-01,3.492810130119323730e-01
2.964870631694793701e-01,3.498081862926483154e-01,3.537047207355499268e-01
2.679962813854217529e-01,3.830931484699249268e-01,3.489105999469757080e-01
2.708194255828857422e-01,3.796925246715545654e-01,3.494880199432373047e-01
2.924078702926635742e-01,3.583573698997497559e-01,3.492347300052642822e-01
3.202004432678222656e-01,3.482129871845245361e-01,3.315865993499755859e-01
3.137139379978179932e-01,3.507454395294189453e-01,3.355406224727630615e-01
3.193333148956298828e-01,3.394461274147033691e-01,3.412205576896667480e-01
3.013051450252532959e-01,3.404883742332458496e-01,3.582063913345336914e-01
2.987654209136962891e-01,3.382631838321685791e-01,3.629714250564575195e-01
3.153895139694213867e-01,3.369612097740173340e-01,3.476492464542388916e-01
3.176142275333404541e-01,3.337593078613281250e-01,3.486264646053314209e-01
3.188339769840240479e-01,3.431527018547058105e-01,3.380133211612701416e-01
3.039306104183197021e-01,3.376548588275909424e-01,3.584145605564117432e-01
3.085935711860656738e-01,3.448054790496826172e-01,3.466009795665740967e-01
3.214849829673767090e-01,3.241598904132843018e-01,3.543550670146942139e-01
3.180309534072875977e-01,3.315365910530090332e-01,3.504324257373809814e-01
3.263880610466003418e-01,3.397331535816192627e-01,3.338788151741027832e-01
3.058961629867553711e-01,3.360206186771392822e-01,3.580831587314605713e-01
3.198051452636718750e-01,3.323724269866943359e-01,3.478224873542785645e-01
3.303263187408447266e-01,3.331502676010131836e-01,3.365233540534973145e-01
3.034091591835021973e-01,3.401491045951843262e-01,3.564417958259582520e-01
2.886794507503509521e-01,3.674501776695251465e-01,3.438704609870910645e-01
3.043892383575439453e-01,3.606607317924499512e-01,3.349500000476837158e-01
3.132863342761993408e-01,3.387549221515655518e-01,3.479588329792022705e-01
3.197146058082580566e-01,3.417479097843170166e-01,3.385374844074249268e-01
3.056421577930450439e-01,3.483045697212219238e-01,3.460532426834106445e-01
3.103505671024322510e-01,3.363132178783416748e-01,3.533362448215484619e-01
3.130837678909301758e-01,3.360302746295928955e-01,3.508860170841217041e-01
3.372792005538940430e-01,3.242536485195159912e-01,3.384671211242675781e-01
3.265736997127532959e-01,3.290480077266693115e-01,3.443783521652221680e-01
3.108415603637695312e-01,3.440067172050476074e-01,3.451517820358276367e-01
2.664763331413269043e-01,4.131326377391815186e-01,3.203909695148468018e-01
3.227688968181610107e-01,3.188668489456176758e-01,3.583642244338989258e-01
3.152284622192382812e-01,3.525038659572601318e-01,3.322675824165344238e-01
3.225082755088806152e-01,3.416047394275665283e-01,3.358869552612304688e-01
2.976318299770355225e-01,3.544932901859283447e-01,3.478748500347137451e-01
3.049550354480743408e-01,3.474833071231842041e-01,3.475616276264190674e-01
3.196760714054107666e-01,3.423772752285003662e-01,3.379467129707336426e-01
3.261145055294036865e-01,3.271420001983642578e-01,3.467434942722320557e-01
3.254102170467376709e-01,3.345674574375152588e-01,3.400222659111022949e-01
3.015398681163787842e-01,3.416871428489685059e-01,3.567729592323303223e-01
3.114224970340728760e-01,3.351903557777404785e-01,3.533870875835418701e-01
3.082268536090850830e-01,3.391078710556030273e-01,3.526652455329895020e-01
3.259654045104980469e-01,3.390166163444519043e-01,3.350179493427276611e-01
2.951309680938720703e-01,3.477203845977783203e-01,3.571486771106719971e-01
3.065953850746154785e-01,3.501900136470794678e-01,3.432145416736602783e-01
2.976388037204742432e-01,3.619689345359802246e-01,3.403922915458679199e-01
3.194882273674011230e-01,3.337553143501281738e-01,3.467564880847930908e-01
3.217051327228546143e-01,3.295813202857971191e-01,3.487135171890258789e-01
3.239722549915313721e-01,3.245402574539184570e-01,3.514874875545501709e-01
2.783513069152832031e-01,3.834118545055389404e-01,3.382368087768554688e-01
3.079679012298583984e-01,3.355541825294494629e-01,3.564779460430145264e-01
3.234855830669403076e-01,3.329492211341857910e-01,3.435651957988739014e-01
3.291116356849670410e-01,3.253901898860931396e-01,3.454981744289398193e-01
3.042296767234802246e-01,3.501259386539459229e-01,3.456443846225738525e-01
3.181050121784210205e-01,3.330542147159576416e-01,3.488408327102661133e-01
3.115723133087158203e-01,3.347612917423248291e-01,3.536664247512817383e-01
3.142833411693572998e-01,3.344268500804901123e-01,3.512898087501525879e-01
3.052643835544586182e-01,3.425924777984619141e-01,3.521431684494018555e-01
2.961293160915374756e-01,3.604858517646789551e-01,3.433848619461059570e-01
3.221219778060913086e-01,3.317928016185760498e-01,3.460852503776550293e-01
3.278462290763854980e-01,3.244281113147735596e-01,3.477256894111633301e-01
3.195422589778900146e-01,3.330811858177185059e-01,3.473765254020690918e-01
2.929563820362091064e-01,3.687484860420227051e-01,3.382951021194458008e-01
3.200698792934417725e-01,3.347698152065277100e-01,3.451603353023529053e-01
3.360692858695983887e-01,3.177665770053863525e-01,3.461641967296600342e-01
3.083809316158294678e-01,3.460763096809387207e-01,3.455427587032318115e-01
3.187666237354278564e-01,3.398898839950561523e-01,3.413434624671936035e-01
3.344677388668060303e-01,3.166067004203796387e-01,3.489255607128143311e-01
2.990251481533050537e-01,3.517020642757415771e-01,3.492727875709533691e-01
3.342308998107910156e-01,3.286409676074981689e-01,3.371281325817108154e-01
3.206141293048858643e-01,3.374992012977600098e-01,3.418866395950317383e-01
3.221281468868255615e-01,3.508636951446533203e-01,3.270080685615539551e-01
3.238335549831390381e-01,3.292457759380340576e-01,3.469206690788269043e-01
3.049914240837097168e-01,3.356553912162780762e-01,3.593532145023345947e-01
3.061817288398742676e-01,3.391177952289581299e-01,3.547004759311676025e-01
3.038613200187683105e-01,3.491620421409606934e-01,3.469766676425933838e-01
2.937424778938293457e-01,3.520379066467285156e-01,3.542195856571197510e-01
3.129859268665313721e-01,3.337815403938293457e-01,3.532325029373168945e-01
2.947144210338592529e-01,3.490462303161621094e-01,3.562393486499786377e-01
2.672547698020935059e-01,3.614836335182189941e-01,3.712616562843322754e-01
3.018791377544403076e-01,3.535177111625671387e-01,3.446031808853149414e-01
2.746734321117401123e-01,3.742671012878417969e-01,3.510594964027404785e-01
3.048125505447387695e-01,3.458035290241241455e-01,3.493839204311370850e-01
3.148675262928009033e-01,3.402760028839111328e-01,3.448565006256103516e-01
2.998377680778503418e-01,3.479822874069213867e-01,3.521799147129058838e-01
3.149908781051635742e-01,3.327556848526000977e-01,3.522534072399139404e-01
3.205690681934356689e-01,3.332342505455017090e-01,3.461966514587402344e-01
3.218848705291748047e-01,3.291160166263580322e-01,3.489991426467895508e-01
3.099888563156127930e-01,3.169110715389251709e-01,3.731001019477844238e-01
3.120997548103332520e-01,3.383225798606872559e-01,3.495776951313018799e-01
3.066633939743041992e-01,3.428565561771392822e-01,3.504800796508789062e-01
2.881608307361602783e-01,3.562330901622772217e-01,3.556061089038848877e-01
3.137119412422180176e-01,3.316844403743743896e-01,3.546036779880523682e-01
3.072349429130554199e-01,3.327733576297760010e-01,3.599916696548461914e-01
3.159044682979583740e-01,3.255553543567657471e-01,3.585402369499206543e-01
3.109593689441680908e-01,3.395083844661712646e-01,3.495322167873382568e-01
3.030722439289093018e-01,3.393312990665435791e-01,3.575964272022247314e-01
3.143054246902465820e-01,3.337740600109100342e-01,3.519205451011657715e-01
2.940478026866912842e-01,3.506490290164947510e-01,3.553032279014587402e-01
3.044206798076629639e-01,3.505716621875762939e-01,3.450076580047607422e-01
3.138120174407958984e-01,3.320150375366210938e-01,3.541729748249053955e-01
3.251896202564239502e-01,3.311812877655029297e-01,3.436290621757507324e-01
3.298739790916442871e-01,3.304001688957214355e-01,3.397258818149566650e-01
3.329772055149078369e-01,3.236281275749206543e-01,3.433946669101715088e-01
2.824414968490600586e-01,3.590814769268035889e-01,3.584770262241363525e-01
3.238540589809417725e-01,3.316847383975982666e-01,3.444611430168151855e-01
3.146957457065582275e-01,3.447297215461730957e-01,3.405745327472686768e-01
3.226972222328186035e-01,3.315653800964355469e-01,3.457373678684234619e-01
3.153861761093139648e-01,3.316448032855987549e-01,3.529690206050872803e-01
3.183800280094146729e-01,3.286822438240051270e-01,3.529376983642578125e-01
3.218768239021301270e-01,3.339175283908843994e-01,3.442056775093078613e-01
3.207198083400726318e-01,3.371484577655792236e-01,3.421317636966705322e-01
3.241514861583709717e-01,3.260459303855895996e-01,3.498025536537170410e-01
3.178255856037139893e-01,3.261203467845916748e-01,3.560540676116943359e-01
3.168380558490753174e-01,3.261234462261199951e-01,3.570384979248046875e-01
3.040713667869567871e-01,3.456975221633911133e-01,3.502311110496520996e-01
3.082050085067749023e-01,3.367554545402526855e-01,3.550395369529724121e-01
3.046355247497558594e-01,3.471283316612243652e-01,3.482361733913421631e-01
3.177329003810882568e-01,3.327744305133819580e-01,3.494926989078521729e-01
3.295395970344543457e-01,3.223250806331634521e-01,3.481353223323822021e-01
3.230013251304626465e-01,3.303237259387969971e-01,3.466749191284179688e-01
3.089413344860076904e-01,3.335645794868469238e-01,3.574940562248229980e-01
3.100189268589019775e-01,3.353802561759948730e-01,3.546008169651031494e-01
3.088605105876922607e-01,3.388120234012603760e-01,3.523274660110473633e-01
2.821364402770996094e-01,3.697225451469421387e-01,3.481410443782806396e-01
3.188161253929138184e-01,3.332419693470001221e-01,3.479419052600860596e-01
3.291786909103393555e-01,3.231690824031829834e-01,3.476522266864776611e-01
2.962684929370880127e-01,3.528574705123901367e-01,3.508740365505218506e-01
3.075876832008361816e-01,2.898755967617034912e-01,4.025367796421051025e-01
3.020401000976562500e-01,3.574852347373962402e-01,3.404746651649475098e-01
3.212725520133972168e-01,3.305913507938385010e-01,3.481361269950866699e-01
3.086728453636169434e-01,3.348491489887237549e-01,3.564780354499816895e-01
3.427122533321380615e-01,3.074979186058044434e-01,3.497898280620574951e-01
3.218144476413726807e-01,3.226005136966705322e-01,3.555850982666015625e-01
3.017813563346862793e-01,3.523608148097991943e-01,3.458577990531921387e-01
3.055846691131591797e-01,3.337079286575317383e-01,3.607073724269866943e-01
2.980613112449645996e-01,3.499705195426940918e-01,3.519682288169860840e-01
3.304130434989929199e-01,3.269284963607788086e-01,3.426584899425506592e-01
3.110706508159637451e-01,3.383251130580902100e-01,3.506043255329132080e-01
3.153136670589447021e-01,3.309177756309509277e-01,3.537685871124267578e-01
2.990170121192932129e-01,3.664339780807495117e-01,3.345490396022796631e-01
3.028739988803863525e-01,3.434008061885833740e-01,3.537251651287078857e-01
3.061406612396240234e-01,3.376548290252685547e-01,3.562045693397521973e-01
3.075494766235351562e-01,3.410141170024871826e-01,3.514363765716552734e-01
3.141829669475555420e-01,3.378306031227111816e-01,3.479864895343780518e-01
3.226401507854461670e-01,3.258824348449707031e-01,3.514774739742279053e-01
3.156508505344390869e-01,3.335375785827636719e-01,3.508115708827972412e-01
3.146819174289703369e-01,3.313950896263122559e-01,3.539229333400726318e-01
3.090349435806274414e-01,3.338876962661743164e-01,3.570773005485534668e-01
3.079616427421569824e-01,3.392962515354156494e-01,3.527421355247497559e-01
3.218491971492767334e-01,3.366409838199615479e-01,3.415098190307617188e-01
3.191859722137451172e-01,3.386508524417877197e-01,3.421631455421447754e-01
3.097815215587615967e-01,3.322206437587738037e-01,3.579978644847869873e-01
3.102882504463195801e-01,3.458516895771026611e-01,3.438600301742553711e-01
3.115482330322265625e-01,3.213891088962554932e-01,3.670625984668731689e-01
2.957993745803833008e-01,3.499721586704254150e-01,3.542285561561584473e-01
3.165682554244995117e-01,3.238283395767211914e-01,3.596034049987792969e-01
3.127456903457641602e-01,3.327615261077880859e-01,3.544927835464477539e-01
3.195234239101409912e-01,3.291949629783630371e-01,3.512815833091735840e-01
3.093706965446472168e-01,3.455121517181396484e-01,3.451171219348907471e-01
2.996487617492675781e-01,3.444347083568572998e-01,3.559165894985198975e-01
3.294708430767059326e-01,3.293934166431427002e-01,3.411357402801513672e-01
3.166766166687011719e-01,3.309096395969390869e-01,3.524137735366821289e-01
3.006926774978637695e-01,3.498379588127136230e-01,3.494693338871002197e-01
3.108212649822235107e-01,3.425247371196746826e-01,3.466539382934570312e-01
2.780612409114837646e-01,3.498817682266235352e-01,3.720570206642150879e-01
3.172833025455474854e-01,3.254778981208801270e-01,3.572387993335723877e-01
2.948209643363952637e-01,3.359123468399047852e-01,3.692666888236999512e-01
3.167847990989685059e-01,3.250637352466583252e-01,3.581514656543731689e-01
3.139496147632598877e-01,3.344815671443939209e-01,3.515687584877014160e-01
3.013812899589538574e-01,3.427044153213500977e-01,3.559142947196960449e-01
3.105354607105255127e-01,3.356545269489288330e-01,3.538099825382232666e-01
3.050127625465393066e-01,3.418264091014862061e-01,3.531608581542968750e-01
3.230277299880981445e-01,3.286288678646087646e-01,3.483434021472930908e-01
3.083807826042175293e-01,3.416617512702941895e-01,3.499574661254882812e-01
3.192628622055053711e-01,3.170485198497772217e-01,3.636886477470397949e-01
2.880699932575225830e-01,3.455230593681335449e-01,3.664069771766662598e-01
3.115592598915100098e-01,3.325048983097076416e-01,3.559359312057495117e-01
3.030417263507843018e-01,3.480653464794158936e-01,3.488928973674774170e-01
3.095790743827819824e-01,3.458412587642669678e-01,3.445796966552734375e-01
2.941769063472747803e-01,3.473444283008575439e-01,3.584786653518676758e-01
3.170196413993835449e-01,3.356418907642364502e-01,3.473384678363800049e-01
3.150054216384887695e-01,3.370739817619323730e-01,3.479205965995788574e-01
3.205906152725219727e-01,3.308928012847900391e-01,3.485166132450103760e-01
3.049834966659545898e-01,3.409669995307922363e-01,3.540495336055755615e-01
3.179049789905548096e-01,3.256986439228057861e-01,3.563963770866394043e-01
3.211474120616912842e-01,3.246732354164123535e-01,3.541793823242187500e-01
3.215518891811370850e-01,3.249699473381042480e-01,3.534781038761138916e-01
3.118133842945098877e-01,3.455410301685333252e-01,3.426455557346343994e-01
3.186379373073577881e-01,3.311635553836822510e-01,3.501985371112823486e-01
3.155631721019744873e-01,3.303074240684509277e-01,3.541293740272521973e-01
3.178004622459411621e-01,3.353606760501861572e-01,3.468388617038726807e-01
3.154591917991638184e-01,3.395290970802307129e-01,3.450116515159606934e-01
3.205511271953582764e-01,3.186285495758056641e-01,3.608202636241912842e-01
3.199513852596282959e-01,3.290709555149078369e-01,3.509776890277862549e-01
3.105474710464477539e-01,3.357021808624267578e-01,3.537503778934478760e-01
3.224484622478485107e-01,3.258964121341705322e-01,3.516551256179809570e-01
3.104375600814819336e-01,3.434233069419860840e-01,3.461391031742095947e-01
2.996796965599060059e-01,3.498012423515319824e-01,3.505191206932067871e-01
3.039525151252746582e-01,3.470490574836730957e-01,3.489983975887298584e-01
3.114857375621795654e-01,3.353687524795532227e-01,3.531455397605895996e-01
3.200055360794067383e-01,3.460494279861450195e-01,3.339450061321258545e-01
3.201698064804077148e-01,3.420012295246124268e-01,3.378290534019470215e-01
2.977731227874755859e-01,3.489592373371124268e-01,3.532676100730895996e-01
3.048710823059082031e-01,3.394895792007446289e-01,3.556393682956695557e-01
2.907464504241943359e-01,3.485901057720184326e-01,3.606634736061096191e-01
2.946977019309997559e-01,3.398582637310028076e-01,3.654440045356750488e-01
2.835026681423187256e-01,3.581613004207611084e-01,3.583360314369201660e-01
3.180201947689056396e-01,3.324995338916778564e-01,3.494802713394165039e-01
3.169051110744476318e-01,3.345183730125427246e-01,3.485765159130096436e-01
2.980239093303680420e-01,3.570403754711151123e-01,3.449356853961944580e-01
3.021995425224304199e-01,3.486436605453491211e-01,3.491567373275756836e-01
3.100674450397491455e-01,3.390644192695617676e-01,3.508681356906890869e-01
3.153083324432373047e-01,3.355473577976226807e-01,3.491443097591400146e-01
3.094831705093383789e-01,3.397755324840545654e-01,3.507413268089294434e-01
3.164651095867156982e-01,3.251059353351593018e-01,3.584290146827697754e-01
3.140503764152526855e-01,3.376490473747253418e-01,3.483006060123443604e-01
2.936920225620269775e-01,3.409787416458129883e-01,3.653292357921600342e-01
3.163477182388305664e-01,3.342513442039489746e-01,3.494009375572204590e-01
3.181769251823425293e-01,3.310711085796356201e-01,3.507519364356994629e-01
3.029568791389465332e-01,3.479030132293701172e-01,3.491400480270385742e-01
2.865149378776550293e-01,3.497962951660156250e-01,3.636887967586517334e-01
2.970685958862304688e-01,3.524388074874877930e-01,3.504926264286041260e-01
3.306249976158142090e-01,3.303570151329040527e-01,3.390180468559265137e-01
3.063436150550842285e-01,3.387015163898468018e-01,3.549548685550689697e-01
3.008246719837188721e-01,3.521210551261901855e-01,3.470543026924133301e-01
3.127998709678649902e-01,3.428576290607452393e-01,3.443425595760345459e-01
3.190613687038421631e-01,3.372122943401336670e-01,3.437263369560241699e-01
3.101579248905181885e-01,3.358938395977020264e-01,3.539482355117797852e-01
2.876003682613372803e-01,3.467437028884887695e-01,3.656558692455291748e-01
2.959316372871398926e-01,3.455556631088256836e-01,3.585126698017120361e-01
3.155210912227630615e-01,3.331432044506072998e-01,3.513357341289520264e-01
3.175857961177825928e-01,3.262292146682739258e-01,3.561850488185882568e-01
3.208153545856475830e-01,3.253268301486968994e-01,3.538577854633331299e-01
3.038019537925720215e-01,3.421596586704254150e-01,3.540384173393249512e-01
3.254231810569763184e-01,3.187320232391357422e-01,3.558447062969207764e-01
3.096016645431518555e-01,3.410625159740447998e-01,3.493358492851257324e-01
3.181299865245819092e-01,3.260456621646881104e-01,3.558243811130523682e-01
3.058798313140869141e-01,3.328966796398162842e-01,3.612234890460968018e-01
2.980531156063079834e-01,3.450034856796264648e-01,3.569433987140655518e-01
3.319533169269561768e-01,3.249291479587554932e-01,3.431175649166107178e-01
2.908469438552856445e-01,3.524526953697204590e-01,3.567003905773162842e-01
3.109220564365386963e-01,3.376344442367553711e-01,3.514434993267059326e-01
3.068467080593109131e-01,3.435754776000976562e-01,3.495777845382690430e-01
3.129566907882690430e-01,3.543321490287780762e-01,3.327112197875976562e-01
3.241077959537506104e-01,3.224489688873291016e-01,3.534432649612426758e-01
3.188161551952362061e-01,3.347600996494293213e-01,3.464237749576568604e-01
3.131220936775207520e-01,3.350631296634674072e-01,3.518148362636566162e-01
2.767294347286224365e-01,3.422449529170989990e-01,3.810256421566009521e-01
2.911516726016998291e-01,3.352408707141876221e-01,3.736074864864349365e-01
3.023861646652221680e-01,3.374302983283996582e-01,3.601835966110229492e-01
3.273309469223022461e-01,3.297036588191986084e-01,3.429653644561767578e-01
3.196893036365509033e-01,3.356772065162658691e-01,3.446334600448608398e-01
3.191231787204742432e-01,3.246467411518096924e-01,3.562300205230712891e-01
3.239225149154663086e-01,3.252115249633789062e-01,3.508659303188323975e-01
2.720187008380889893e-01,3.614698946475982666e-01,3.665114045143127441e-01
3.201290071010589600e-01,3.255465328693389893e-01,3.543245196342468262e-01
3.152250051498413086e-01,3.267777264118194580e-01,3.579972684383392334e-01
3.492941856384277344e-01,2.964271008968353271e-01,3.542787134647369385e-01
3.027717769145965576e-01,3.368690907955169678e-01,3.603591024875640869e-01
3.199442923069000244e-01,3.341045677661895752e-01,3.459511101245880127e-01
3.070486485958099365e-01,3.522044420242309570e-01,3.407469391822814941e-01
2.547748088836669922e-01,3.874818384647369385e-01,3.577433228492736816e-01
3.130647540092468262e-01,3.299795091152191162e-01,3.569557666778564453e-01
3.186809122562408447e-01,3.311723470687866211e-01,3.501467704772949219e-01
2.943481802940368652e-01,3.416689336299896240e-01,3.639829158782958984e-01
2.916387617588043213e-01,3.454706072807312012e-01,3.628906607627868652e-01
3.016029596328735352e-01,3.465272188186645508e-01,3.518698513507843018e-01
