1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
1.342518925666809082e-01,1.193675920367240906e-01,1.366371065378189087e-01,1.295388340950012207e-01,1.200053244829177856e-01,1.311830852279705084e-11,1.267489492893218994e-01,1.180681586265563965e-01,1.153821647167205811e-01
