9.072959655895829201e-04,9.990926980972290039e-01
2.662898739799857140e-03,9.973370432853698730e-01
2.277806214988231659e-02,9.772219657897949219e-01
3.848057985305786133e-01,6.151942610740661621e-01
1.761986204655840993e-04,9.998238682746887207e-01
2.439377130940556526e-04,9.997560381889343262e-01
3.888254650519229472e-05,9.999611377716064453e-01
3.790443763136863708e-03,9.962095022201538086e-01
2.704943199205445126e-06,9.999972581863403320e-01
2.946224994957447052e-02,9.705377221107482910e-01
2.719968906603753567e-04,9.997280240058898926e-01
1.531770394649356604e-04,9.998468160629272461e-01
7.549561858177185059e-01,2.450438290834426880e-01
1.890977146103978157e-03,9.981089830398559570e-01
2.747345250099897385e-03,9.972526431083679199e-01
5.065876059234142303e-03,9.949341416358947754e-01
3.114369465038180351e-04,9.996886253356933594e-01
4.065046086907386780e-03,9.959349632263183594e-01
3.563677410056698136e-06,9.999964237213134766e-01
1.730218529701232910e-02,9.826977849006652832e-01
4.634611308574676514e-01,5.365388393402099609e-01
6.525787711143493652e-01,3.474211990833282471e-01
1.113088655984029174e-04,9.998886585235595703e-01
5.231438990449532866e-05,9.999476671218872070e-01
2.268850721520720981e-06,9.999977350234985352e-01
6.613705045310780406e-05,9.999338388442993164e-01
1.045868382789194584e-03,9.989540576934814453e-01
2.550947247073054314e-04,9.997449517250061035e-01
9.075475391000509262e-04,9.990924596786499023e-01
2.670002542436122894e-02,9.732999801635742188e-01
1.745346784591674805e-01,8.254653215408325195e-01
6.322924513369798660e-03,9.936770796775817871e-01
1.898750197142362595e-03,9.981012940406799316e-01
1.089630275964736938e-02,9.891036748886108398e-01
7.678105030208826065e-03,9.923219084739685059e-01
2.235637418925762177e-02,9.776436686515808105e-01
2.824356779456138611e-02,9.717564582824707031e-01
1.207007226184941828e-04,9.998792409896850586e-01
4.552906887056451524e-07,9.999995231628417969e-01
7.537837955169379711e-04,9.992462396621704102e-01
1.242415892193093896e-04,9.998757839202880859e-01
5.288089741952717304e-04,9.994712471961975098e-01
2.196505520259961486e-04,9.997803568840026855e-01
2.761800289154052734e-01,7.238200306892395020e-01
8.633673132862895727e-05,9.999136924743652344e-01
5.190220326767303050e-05,9.999481439590454102e-01
4.636085941456258297e-05,9.999536275863647461e-01
1.156518919742666185e-05,9.999884366989135742e-01
1.523168990388512611e-03,9.984768033027648926e-01
2.873849552997853607e-06,9.999971389770507812e-01
8.441366953775286674e-04,9.991558790206909180e-01
6.225303281098604202e-03,9.937746524810791016e-01
1.056673820130527020e-03,9.989433884620666504e-01
4.682909250259399414e-01,5.317090749740600586e-01
4.356666207313537598e-01,5.643333792686462402e-01
5.854291375726461411e-04,9.994145631790161133e-01
8.178814500570297241e-02,9.182118177413940430e-01
2.395568182691931725e-03,9.976044297218322754e-01
2.664674502739217132e-05,9.999732971191406250e-01
2.739080628089141101e-05,9.999725818634033203e-01
9.975397028028964996e-03,9.900245666503906250e-01
1.342480652965605259e-03,9.986574649810791016e-01
1.738888770341873169e-01,8.261110782623291016e-01
4.312950968742370605e-01,5.687049031257629395e-01
9.380893970956094563e-06,9.999905824661254883e-01
5.759513005614280701e-04,9.994240999221801758e-01
3.268996253609657288e-02,9.673100113868713379e-01
1.675079576671123505e-02,9.832491874694824219e-01
5.335336318239569664e-04,9.994664788246154785e-01
3.341485353303141892e-05,9.999666213989257812e-01
6.987461354583501816e-03,9.930124878883361816e-01
5.292236892273649573e-06,9.999947547912597656e-01
1.714454701868817210e-04,9.998285770416259766e-01
7.807277143001556396e-06,9.999922513961791992e-01
2.629348039627075195e-01,7.370651960372924805e-01
2.213330153608694673e-04,9.997786879539489746e-01
1.175240962766110897e-03,9.988247752189636230e-01
3.049554070457816124e-03,9.969504475593566895e-01
5.920574039919301867e-06,9.999940395355224609e-01
3.090220736339688301e-03,9.969097971916198730e-01
1.047639234457165003e-04,9.998952150344848633e-01
3.591527044773101807e-02,9.640846848487854004e-01
8.285091817378997803e-02,9.171491265296936035e-01
4.556513886200264096e-06,9.999954700469970703e-01
1.222153805429115891e-04,9.998778104782104492e-01
4.670822992920875549e-03,9.953291416168212891e-01
1.685292227193713188e-05,9.999831914901733398e-01
4.708650230895727873e-04,9.995291233062744141e-01
3.216852917375945253e-07,9.999996423721313477e-01
3.246687185765040340e-07,9.999996423721313477e-01
2.310391864739358425e-04,9.997689127922058105e-01
1.742197014391422272e-02,9.825780987739562988e-01
2.580845262855291367e-03,9.974191188812255859e-01
1.308915857225656509e-02,9.869108200073242188e-01
3.628525137901306152e-01,6.371475458145141602e-01
1.364235231449129060e-06,9.999986886978149414e-01
2.952368049591314048e-05,9.999704360961914062e-01
8.089123002719134092e-05,9.999190568923950195e-01
2.110801264643669128e-02,9.788919687271118164e-01
2.089840620756149292e-01,7.910159826278686523e-01
7.454053964465856552e-03,9.925459027290344238e-01
1.863650977611541748e-03,9.981362819671630859e-01
7.166065188357606530e-05,9.999283552169799805e-01
2.374439090490341187e-01,7.625560760498046875e-01
9.238471393473446369e-04,9.990761280059814453e-01
4.220652207732200623e-02,9.577934741973876953e-01
3.651531413197517395e-02,9.634846448898315430e-01
1.301648007938638330e-04,9.998698234558105469e-01
3.982891887426376343e-02,9.601711034774780273e-01
3.222154825925827026e-02,9.677784442901611328e-01
6.320776883512735367e-03,9.936792254447937012e-01
3.087925259023904800e-03,9.969120025634765625e-01
2.693824768066406250e-01,7.306174635887145996e-01
1.254760939627885818e-02,9.874524474143981934e-01
2.450362145900726318e-01,7.549638152122497559e-01
3.726476728916168213e-01,6.273523569107055664e-01
9.009667456538750230e-10,1.000000000000000000e+00
9.896182417869567871e-01,1.038170326501131058e-02
1.266038976609706879e-02,9.873396158218383789e-01
1.359117915853857994e-03,9.986408352851867676e-01
9.774447679519653320e-01,2.255523204803466797e-02
1.339568058028817177e-03,9.986604452133178711e-01
7.735090851783752441e-01,2.264908850193023682e-01
9.546018838882446289e-01,4.539811611175537109e-02
3.619782030582427979e-01,6.380217671394348145e-01
9.816433787345886230e-01,1.835666038095951080e-02
5.214007496833801270e-01,4.785992801189422607e-01
6.521458178758621216e-02,9.347853660583496094e-01
1.832856684923171997e-01,8.167142868041992188e-01
8.480399250984191895e-01,1.519601494073867798e-01
4.367270469665527344e-01,5.632729530334472656e-01
7.345708552747964859e-03,9.926543235778808594e-01
9.787814021110534668e-01,2.121857926249504089e-02
8.388109803199768066e-01,1.611890494823455811e-01
4.969890043139457703e-02,9.503011107444763184e-01
1.186203910037875175e-03,9.988138675689697266e-01
1.123639522120356560e-03,9.988763928413391113e-01
7.368438673438504338e-05,9.999263286590576172e-01
7.605541963130235672e-03,9.923944473266601562e-01
7.767271995544433594e-02,9.223272800445556641e-01
1.252975501120090485e-02,9.874702095985412598e-01
2.475897872500354424e-06,9.999974966049194336e-01
5.431170463562011719e-01,4.568829834461212158e-01
3.555616363883018494e-03,9.964444041252136230e-01
1.737894862890243530e-01,8.262104988098144531e-01
6.062794327735900879e-01,3.937205374240875244e-01
1.299976464360952377e-02,9.870002865791320801e-01
3.317107260227203369e-01,6.682892441749572754e-01
3.149005770683288574e-02,9.685099124908447266e-01
3.906693309545516968e-03,9.960933327674865723e-01
4.255221865605562925e-04,9.995744824409484863e-01
5.581450462341308594e-02,9.441854357719421387e-01
2.655767137184739113e-03,9.973441958427429199e-01
9.080981835722923279e-03,9.909189939498901367e-01
1.531503221485763788e-04,9.998468160629272461e-01
4.420052282512187958e-03,9.955798983573913574e-01
5.649443343281745911e-02,9.435055851936340332e-01
6.441313028335571289e-02,9.355869293212890625e-01
1.962032547453418374e-04,9.998038411140441895e-01
5.401941761374473572e-02,9.459806084632873535e-01
8.151030540466308594e-01,1.848969161510467529e-01
4.788466691970825195e-01,5.211532711982727051e-01
3.122058510780334473e-01,6.877941489219665527e-01
5.550706386566162109e-02,9.444928765296936035e-01
6.324409246444702148e-01,3.675590157508850098e-01
8.027483522891998291e-02,9.197251796722412109e-01
4.763992503285408020e-02,9.523601531982421875e-01
3.766545057296752930e-01,6.233454346656799316e-01
2.783670276403427124e-02,9.721633791923522949e-01
1.378568410873413086e-01,8.621431589126586914e-01
2.324736118316650391e-02,9.767526984214782715e-01
6.250553578138351440e-02,9.374945163726806641e-01
7.301509380340576172e-03,9.926984906196594238e-01
2.218337067461106926e-05,9.999778270721435547e-01
2.790796011686325073e-02,9.720920324325561523e-01
2.534053027629852295e-01,7.465946674346923828e-01
1.475411374121904373e-02,9.852458834648132324e-01
4.707926511764526367e-02,9.529207348823547363e-01
6.781701929867267609e-03,9.932183623313903809e-01
1.419627219438552856e-01,8.580372333526611328e-01
9.741899371147155762e-02,9.025810360908508301e-01
2.973931096494197845e-02,9.702606797218322754e-01
2.794524431228637695e-01,7.205475568771362305e-01
2.177262067561969161e-04,9.997822642326354980e-01
7.950136932777240872e-06,9.999920129776000977e-01
1.985269598662853241e-02,9.801472425460815430e-01
6.369274575263261795e-03,9.936307072639465332e-01
2.321780659258365631e-02,9.767821431159973145e-01
1.139860786497592926e-02,9.886013865470886230e-01
1.187955029308795929e-02,9.881204366683959961e-01
7.906441390514373779e-02,9.209355711936950684e-01
5.864255130290985107e-02,9.413574934005737305e-01
4.494541138410568237e-02,9.550545215606689453e-01
9.496014565229415894e-03,9.905039668083190918e-01
2.744726240634918213e-01,7.255273461341857910e-01
1.989519000053405762e-01,8.010480999946594238e-01
7.141049136407673359e-04,9.992858767509460449e-01
6.666464265435934067e-03,9.933335185050964355e-01
8.950517512857913971e-03,9.910495281219482422e-01
9.567905799485743046e-04,9.990431666374206543e-01
7.443711161613464355e-02,9.255629181861877441e-01
2.665629982948303223e-02,9.733437299728393555e-01
9.514273703098297119e-02,9.048572778701782227e-01
2.852006442844867706e-02,9.714799523353576660e-01
1.860542781651020050e-02,9.813946485519409180e-01
1.275435090065002441e-01,8.724564909934997559e-01
1.015149609884247184e-04,9.998984336853027344e-01
8.665084606036543846e-04,9.991335272789001465e-01
6.944540143013000488e-01,3.055459558963775635e-01
7.984624505043029785e-01,2.015375941991806030e-01
2.930257283151149750e-02,9.706974029541015625e-01
9.884576201438903809e-01,1.154232304543256760e-02
4.864441696554422379e-03,9.951356053352355957e-01
5.357744172215461731e-02,9.464225769042968750e-01
5.070099141448736191e-04,9.994930028915405273e-01
4.910086095333099365e-02,9.508991837501525879e-01
3.361105173826217651e-02,9.663889408111572266e-01
8.509689569473266602e-01,1.490310579538345337e-01
2.850547316484153271e-04,9.997149109840393066e-01
5.741560016758739948e-04,9.994258880615234375e-01
2.273262798553332686e-04,9.997727274894714355e-01
9.774028876563534141e-05,9.999022483825683594e-01
1.138398125767707825e-01,8.861601948738098145e-01
3.722161799669265747e-02,9.627783894538879395e-01
2.094418276101350784e-03,9.979056119918823242e-01
3.499673902988433838e-01,6.500325798988342285e-01
1.392232440412044525e-02,9.860776662826538086e-01
2.673827707767486572e-01,7.326172590255737305e-01
7.588656153529882431e-03,9.924113750457763672e-01
9.364118576049804688e-01,6.358806788921356201e-02
1.045903488993644714e-01,8.954097032546997070e-01
1.353095634840428829e-03,9.986469149589538574e-01
8.112006820738315582e-03,9.918879866600036621e-01
1.728025451302528381e-02,9.827197790145874023e-01
6.069812923669815063e-02,9.393018484115600586e-01
9.534891843795776367e-01,4.651082679629325867e-02
5.160280270501971245e-04,9.994839429855346680e-01
2.614951431751251221e-01,7.385048866271972656e-01
2.749535813927650452e-02,9.725046157836914062e-01
2.670376189053058624e-02,9.732962846755981445e-01
9.423431009054183960e-03,9.905766248703002930e-01
9.912659414112567902e-03,9.900873303413391113e-01
5.665120109915733337e-02,9.433487653732299805e-01
1.388149103149771690e-03,9.986118078231811523e-01
2.746873535215854645e-02,9.725312590599060059e-01
1.616248935461044312e-01,8.383751511573791504e-01
1.182692348957061768e-01,8.817307353019714355e-01
1.891816593706607819e-02,9.810818433761596680e-01
1.952891349792480469e-01,8.047108650207519531e-01
7.122533321380615234e-01,2.877466976642608643e-01
6.659066081047058105e-01,3.340933918952941895e-01
1.794831603765487671e-01,8.205168247222900391e-01
7.761437445878982544e-02,9.223855733871459961e-01
3.950685495510697365e-04,9.996050000190734863e-01
8.849031291902065277e-03,9.911509156227111816e-01
1.241503953933715820e-01,8.758496046066284180e-01
6.854254752397537231e-03,9.931458234786987305e-01
2.544259093701839447e-02,9.745573997497558594e-01
5.056564230471849442e-03,9.949434399604797363e-01
3.014155477285385132e-02,9.698584079742431641e-01
4.093511961400508881e-05,9.999591112136840820e-01
2.536329440772533417e-02,9.746366739273071289e-01
4.292305931448936462e-02,9.570769071578979492e-01
4.746010899543762207e-01,5.253989696502685547e-01
3.044913755729794502e-04,9.996955394744873047e-01
9.636648297309875488e-01,3.633517026901245117e-02
6.242181370907928795e-06,9.999938011169433594e-01
4.817116856575012207e-01,5.182883143424987793e-01
1.355757415294647217e-01,8.644242286682128906e-01
3.337975144386291504e-01,6.662024259567260742e-01
1.255766139365732670e-03,9.987442493438720703e-01
2.275374863529577851e-04,9.997724890708923340e-01
6.746096611022949219e-01,3.253902792930603027e-01
9.670768976211547852e-01,3.292311355471611023e-02
6.024557352066040039e-02,9.397544264793395996e-01
1.485560387372970581e-01,8.514439463615417480e-01
4.262659698724746704e-02,9.573733806610107422e-01
8.183426856994628906e-01,1.816573888063430786e-01
9.825922250747680664e-01,1.740782149136066437e-02
2.424805238842964172e-02,9.757519960403442383e-01
7.977527566254138947e-03,9.920225143432617188e-01
1.574730686843395233e-02,9.842527508735656738e-01
2.378921955823898315e-01,7.621077895164489746e-01
6.261801123619079590e-01,3.738198578357696533e-01
5.540994405746459961e-01,4.459006190299987793e-01
7.936093807220458984e-01,2.063906788825988770e-01
9.619867205619812012e-01,3.801325336098670959e-02
7.187496870756149292e-03,9.928124547004699707e-01
2.175846602767705917e-04,9.997823834419250488e-01
2.060631057247519493e-03,9.979392886161804199e-01
4.616050282493233681e-04,9.995384216308593750e-01
8.348316550254821777e-01,1.651683896780014038e-01
3.961192667484283447e-01,6.038807034492492676e-01
3.733918964862823486e-01,6.266080737113952637e-01
6.618750095367431641e-01,3.381249308586120605e-01
1.250477042049169540e-02,9.874952435493469238e-01
2.051791548728942871e-01,7.948207855224609375e-01
3.771569952368736267e-02,9.622843265533447266e-01
6.811458151787519455e-04,9.993188381195068359e-01
4.588520526885986328e-02,9.541147947311401367e-01
2.707278472371399403e-04,9.997292160987854004e-01
9.999516010284423828e-01,4.845194052904844284e-05
2.716604247689247131e-02,9.728339314460754395e-01
4.513098597526550293e-01,5.486901402473449707e-01
8.447945583611726761e-05,9.999154806137084961e-01
5.217482447624206543e-01,4.782517254352569580e-01
4.578182697296142578e-01,5.421817302703857422e-01
2.195138335227966309e-01,7.804861068725585938e-01
1.462182899558683857e-05,9.999853372573852539e-01
2.532179350964725018e-04,9.997467398643493652e-01
9.862772458291146904e-06,9.999901056289672852e-01
4.151229586568661034e-05,9.999585151672363281e-01
3.208480775356292725e-02,9.679151773452758789e-01
1.113895559683442116e-04,9.998885393142700195e-01
2.854955792427062988e-01,7.145043611526489258e-01
7.789444061927497387e-04,9.992210865020751953e-01
1.772600512595090549e-06,9.999982118606567383e-01
1.180154940811917186e-04,9.998819828033447266e-01
3.963941417168825865e-04,9.996035695075988770e-01
3.724283596966415644e-04,9.996275901794433594e-01
1.398559659719467163e-01,8.601440191268920898e-01
1.699767410755157471e-01,8.300232291221618652e-01
1.851345761679112911e-03,9.981486797332763672e-01
5.023589474149048328e-04,9.994976520538330078e-01
5.288683772087097168e-01,4.711315631866455078e-01
2.753975689411163330e-01,7.246024608612060547e-01
1.553941518068313599e-02,9.844605326652526855e-01
1.954433100763708353e-04,9.998045563697814941e-01
1.579902800585841760e-06,9.999984502792358398e-01
3.162870052619837224e-05,9.999684095382690430e-01
8.137869648635387421e-03,9.918621778488159180e-01
4.719181954860687256e-01,5.280817151069641113e-01
5.531440675258636475e-02,9.446856379508972168e-01
4.784254357218742371e-02,9.521574378013610840e-01
7.401184848276898265e-05,9.999259710311889648e-01
3.658911964521394111e-06,9.999963045120239258e-01
1.605129000381566584e-05,9.999839067459106445e-01
1.663299053907394409e-01,8.336700201034545898e-01
4.648147523403167725e-02,9.535185694694519043e-01
8.447643369436264038e-03,9.915522933006286621e-01
3.600329905748367310e-02,9.639967083930969238e-01
2.241432184746372513e-06,9.999977350234985352e-01
3.732764298547408544e-06,9.999963045120239258e-01
5.736860912293195724e-04,9.994263648986816406e-01
6.273936833167681471e-06,9.999936819076538086e-01
2.301586978137493134e-02,9.769842028617858887e-01
2.917527686804533005e-03,9.970824122428894043e-01
1.233342190971598029e-04,9.998766183853149414e-01
8.795865142019465566e-06,9.999911785125732422e-01
3.204341919627040625e-05,9.999679327011108398e-01
6.332684733934001997e-06,9.999936819076538086e-01
6.556135190294298809e-08,9.999998807907104492e-01
3.321334370411932468e-04,9.996678829193115234e-01
9.026753104990348220e-06,9.999909400939941406e-01
2.538897625470326602e-08,1.000000000000000000e+00
1.415332779288291931e-03,9.985846281051635742e-01
3.174179873894900084e-04,9.996825456619262695e-01
2.471659332513809204e-02,9.752834439277648926e-01
2.331236464669927955e-04,9.997668862342834473e-01
3.585899248719215393e-04,9.996414184570312500e-01
1.351736299693584442e-02,9.864826202392578125e-01
3.852123627439141273e-03,9.961478710174560547e-01
2.694904804229736328e-02,9.730509519577026367e-01
5.167920971871353686e-05,9.999482631683349609e-01
4.280405119061470032e-04,9.995719790458679199e-01
5.270999390631914139e-04,9.994729161262512207e-01
2.835766463249456137e-05,9.999716281890869141e-01
2.879402413964271545e-02,9.712059497833251953e-01
2.147216908633708954e-02,9.785278439521789551e-01
2.579655870795249939e-02,9.742034673690795898e-01
2.276108134537935257e-04,9.997723698616027832e-01
1.777390576899051666e-02,9.822261333465576172e-01
2.122100740671157837e-01,7.877899408340454102e-01
5.206226705922745168e-05,9.999479055404663086e-01
5.861154932063072920e-05,9.999413490295410156e-01
7.795506826369091868e-05,9.999220371246337891e-01
1.644183299504220486e-03,9.983558058738708496e-01
1.496480308560421690e-05,9.999849796295166016e-01
7.852463051676750183e-03,9.921475052833557129e-01
5.699918256141245365e-04,9.994300007820129395e-01
6.672881909253192134e-07,9.999992847442626953e-01
1.385590760037302971e-03,9.986144304275512695e-01
2.231780905276536942e-03,9.977682828903198242e-01
7.631049305200576782e-02,9.236894845962524414e-01
2.304621972143650055e-03,9.976953864097595215e-01
4.417328536510467529e-02,9.558267593383789062e-01
6.216000914573669434e-01,3.783999383449554443e-01
1.638413406908512115e-02,9.836159348487854004e-01
2.092165668727830052e-04,9.997908473014831543e-01
2.308019548654556274e-01,7.691980600357055664e-01
7.874830771470442414e-06,9.999921321868896484e-01
8.308096766995731741e-06,9.999916553497314453e-01
2.495100945234298706e-01,7.504898905754089355e-01
2.973845005035400391e-01,7.026154994964599609e-01
6.444380414905026555e-05,9.999355077743530273e-01
3.229394280879205326e-07,9.999996423721313477e-01
2.184980985475704074e-05,9.999781847000122070e-01
1.609749495983123779e-01,8.390250802040100098e-01
1.626503616571426392e-01,8.373496532440185547e-01
1.459835402783937752e-05,9.999854564666748047e-01
4.261868161847814918e-05,9.999573230743408203e-01
9.412767394678667188e-05,9.999058246612548828e-01
2.966315332741942257e-05,9.999703168869018555e-01
4.570912569761276245e-03,9.954290390014648438e-01
3.121942747384309769e-03,9.968780279159545898e-01
4.019966814666986465e-03,9.959800243377685547e-01
4.825614392757415771e-01,5.174385309219360352e-01
6.641981005668640137e-01,3.358018696308135986e-01
9.980436563491821289e-01,1.956267980858683586e-03
1.061299144566874020e-06,9.999989271163940430e-01
1.554807531647384167e-04,9.998445510864257812e-01
2.307124203070998192e-03,9.976929426193237305e-01
3.475963324308395386e-02,9.652404189109802246e-01
2.271793164254631847e-06,9.999977350234985352e-01
1.315514327870914713e-05,9.999868869781494141e-01
3.793195730850129621e-07,9.999996423721313477e-01
1.139570031227776781e-06,9.999988079071044922e-01
8.351668839168269187e-06,9.999916553497314453e-01
1.311876985710114241e-04,9.998687505722045898e-01
2.003410160541534424e-01,7.996589541435241699e-01
2.818635402945801616e-05,9.999718666076660156e-01
1.669931113719940186e-01,8.330069184303283691e-01
9.743350744247436523e-01,2.566495351493358612e-02
7.715522646903991699e-01,2.284477353096008301e-01
1.238411368831293657e-05,9.999876022338867188e-01
1.100098506867652759e-05,9.999890327453613281e-01
4.689690103987231851e-05,9.999531507492065430e-01
2.593186800368130207e-04,9.997406601905822754e-01
3.312950721010565758e-04,9.996687173843383789e-01
9.829285409068688750e-05,9.999016523361206055e-01
4.569867451209574938e-04,9.995430707931518555e-01
4.519833601079881191e-04,9.995480179786682129e-01
3.400829387828707695e-03,9.965991377830505371e-01
1.135285850614309311e-02,9.886471629142761230e-01
2.347214613109827042e-03,9.976528286933898926e-01
2.317152358591556549e-02,9.768284559249877930e-01
3.139680251479148865e-02,9.686031341552734375e-01
1.472158473916351795e-04,9.998527765274047852e-01
1.584947852961704484e-07,9.999998807907104492e-01
4.907370021101087332e-05,9.999508857727050781e-01
1.040120422840118408e-02,9.895987510681152344e-01
4.364417327451519668e-05,9.999563694000244141e-01
1.948314136825501919e-03,9.980516433715820312e-01
8.750750683248043060e-03,9.912492036819458008e-01
9.730796591611579061e-06,9.999902248382568359e-01
1.012463006190955639e-03,9.989874958992004395e-01
4.270626959623768926e-06,9.999957084655761719e-01
6.946604571567149833e-06,9.999930858612060547e-01
2.192582032876089215e-04,9.997807145118713379e-01
4.239031076431274414e-01,5.760968327522277832e-01
3.334118798375129700e-02,9.666587710380554199e-01
2.672150230864644982e-06,9.999973773956298828e-01
2.022474072873592377e-03,9.979775547981262207e-01
1.342820323770865798e-04,9.998656511306762695e-01
3.358239773660898209e-04,9.996641874313354492e-01
1.765972265275195241e-04,9.998233914375305176e-01
3.256959316786378622e-04,9.996743202209472656e-01
2.443270524963736534e-03,9.975566864013671875e-01
1.964893192052841187e-02,9.803510308265686035e-01
4.470747709274291992e-02,9.552925229072570801e-01
8.146452717483043671e-03,9.918535351753234863e-01
9.081561001949012280e-04,9.990918636322021484e-01
2.706623449921607971e-02,9.729338288307189941e-01
6.091541424393653870e-02,9.390845894813537598e-01
8.135918760672211647e-04,9.991864562034606934e-01
1.139316475018858910e-03,9.988607168197631836e-01
1.175517468254838604e-06,9.999988079071044922e-01
