4.092566072940826416e-01,4.627843201160430908e-01,1.279591321945190430e-01
3.991696536540985107e-01,4.843277633190155029e-01,1.165026277303695679e-01
3.874149322509765625e-01,4.960635304450988770e-01,1.165215149521827698e-01
4.040959179401397705e-01,4.654802680015563965e-01,1.304238438606262207e-01
3.930936157703399658e-01,4.870747625827789307e-01,1.198315769433975220e-01
3.823466300964355469e-01,5.102169513702392578e-01,1.074364334344863892e-01
3.962630033493041992e-01,5.030344724655151367e-01,1.007025465369224548e-01
3.909556865692138672e-01,4.766429960727691650e-01,1.324012875556945801e-01
3.982967734336853027e-01,4.843879342079162598e-01,1.173153519630432129e-01
4.167800843715667725e-01,4.631702601909637451e-01,1.200496479868888855e-01
3.576750457286834717e-01,5.611804127693176270e-01,8.114447444677352905e-02
3.335198462009429932e-01,5.684860944747924805e-01,9.799402207136154175e-02
3.427782952785491943e-01,5.515609383583068848e-01,1.056607663631439209e-01
3.595868349075317383e-01,5.505437850952148438e-01,8.986938744783401489e-02
3.461760282516479492e-01,5.542683601379394531e-01,9.955561906099319458e-02
3.738471269607543945e-01,5.240326523780822754e-01,1.021203249692916870e-01
3.714779317378997803e-01,5.313279032707214355e-01,9.719415009021759033e-02
3.963682353496551514e-01,4.779605269432067871e-01,1.256712228059768677e-01
4.139072597026824951e-01,4.709159731864929199e-01,1.151767075061798096e-01
4.294522702693939209e-01,4.311497807502746582e-01,1.393979489803314209e-01
3.863259553909301758e-01,4.886296987533569336e-01,1.250443905591964722e-01
3.409399986267089844e-01,5.569728016853332520e-01,1.020872071385383606e-01
3.239175081253051758e-01,5.743766427040100098e-01,1.017058193683624268e-01
4.129720330238342285e-01,4.714892804622650146e-01,1.155387088656425476e-01
4.128454625606536865e-01,4.329444169998168945e-01,1.542101800441741943e-01
3.887420892715454102e-01,4.677064120769500732e-01,1.435515135526657104e-01
4.234804809093475342e-01,4.173615574836730957e-01,1.591579765081405640e-01
3.104538917541503906e-01,5.742653608322143555e-01,1.152806878089904785e-01
3.517976403236389160e-01,5.533604025840759277e-01,9.484194964170455933e-02
3.823510706424713135e-01,4.909755587577819824e-01,1.266734153032302856e-01
3.393759131431579590e-01,5.551181435585021973e-01,1.055060401558876038e-01
3.154907226562500000e-01,5.909387469291687012e-01,9.357053041458129883e-02
3.204794228076934814e-01,5.780125260353088379e-01,1.015080213546752930e-01
4.136430323123931885e-01,4.616112709045410156e-01,1.247456297278404236e-01
4.294210076332092285e-01,4.452815651893615723e-01,1.252974420785903931e-01
4.448482394218444824e-01,3.958094418048858643e-01,1.593423187732696533e-01
3.992743194103240967e-01,4.717481732368469238e-01,1.289775967597961426e-01
3.279417455196380615e-01,5.567284226417541504e-01,1.153298616409301758e-01
3.357144892215728760e-01,5.665483474731445312e-01,9.773726016283035278e-02
3.452740311622619629e-01,5.399264693260192871e-01,1.147994101047515869e-01
3.859344124794006348e-01,4.907922148704528809e-01,1.232733502984046936e-01
4.088611602783203125e-01,4.584029912948608398e-01,1.327358037233352661e-01
3.967805504798889160e-01,4.923265874385833740e-01,1.108928695321083069e-01
3.859652578830718994e-01,4.757849276065826416e-01,1.382497996091842651e-01
3.872048556804656982e-01,4.962434172630310059e-01,1.165517270565032959e-01
4.063567221164703369e-01,4.707497954368591309e-01,1.228934749960899353e-01
4.243445694446563721e-01,4.346590340137481689e-01,1.409964114427566528e-01
4.336391389369964600e-01,4.287110567092895508e-01,1.376497298479080200e-01
4.275874793529510498e-01,4.437707364559173584e-01,1.286417841911315918e-01
3.632212281227111816e-01,5.230717062950134277e-01,1.137070655822753906e-01
4.091275632381439209e-01,4.467459321022033691e-01,1.441264897584915161e-01
4.246390163898468018e-01,4.431255757808685303e-01,1.322354525327682495e-01
4.203407764434814453e-01,4.373783469200134277e-01,1.422808170318603516e-01
4.220916330814361572e-01,4.425446391105651855e-01,1.353637576103210449e-01
3.946394324302673340e-01,4.835182130336761475e-01,1.218423545360565186e-01
4.020884335041046143e-01,4.550366997718811035e-01,1.428748667240142822e-01
3.821711242198944092e-01,4.883722364902496338e-01,1.294566541910171509e-01
4.198185205459594727e-01,4.493956863880157471e-01,1.307857632637023926e-01
3.608022332191467285e-01,5.434013009071350098e-01,9.579642862081527710e-02
3.187273740768432617e-01,5.901309251785278320e-01,9.114169329404830933e-02
3.368871510028839111e-01,5.725101232528686523e-01,9.060276299715042114e-02
3.665181100368499756e-01,4.959174394607543945e-01,1.375644803047180176e-01
3.460396230220794678e-01,4.069695174694061279e-01,2.469908893108367920e-01
3.347186148166656494e-01,3.716153502464294434e-01,2.936660647392272949e-01
3.519198596477508545e-01,3.441197574138641357e-01,3.039603531360626221e-01
3.519198596477508545e-01,3.441197574138641357e-01,3.039603531360626221e-01
3.519198596477508545e-01,3.441197574138641357e-01,3.039603531360626221e-01
3.519198596477508545e-01,3.441197574138641357e-01,3.039603531360626221e-01
3.519198596477508545e-01,3.441197574138641357e-01,3.039603531360626221e-01
3.519198596477508545e-01,3.441197872161865234e-01,3.039603829383850098e-01
3.519198596477508545e-01,3.441197872161865234e-01,3.039603829383850098e-01
3.519198596477508545e-01,3.441197574138641357e-01,3.039603531360626221e-01
3.519198596477508545e-01,3.441197574138641357e-01,3.039603531360626221e-01
3.519198596477508545e-01,3.441197574138641357e-01,3.039603531360626221e-01
3.519198596477508545e-01,3.441197574138641357e-01,3.039603531360626221e-01
3.519198596477508545e-01,3.441197574138641357e-01,3.039603531360626221e-01
3.519198596477508545e-01,3.441197574138641357e-01,3.039603531360626221e-01
3.519198596477508545e-01,3.441197574138641357e-01,3.039603531360626221e-01
3.519198596477508545e-01,3.441197574138641357e-01,3.039603531360626221e-01
3.519198596477508545e-01,3.441197574138641357e-01,3.039603531360626221e-01
3.519198596477508545e-01,3.441197574138641357e-01,3.039603531360626221e-01
3.470525741577148438e-01,4.725277721881866455e-01,1.804196387529373169e-01
3.086925745010375977e-01,5.783619880676269531e-01,1.129454001784324646e-01
3.259155750274658203e-01,5.756369829177856445e-01,9.844747930765151978e-02
3.455523252487182617e-01,5.733738541603088379e-01,8.107379823923110962e-02
3.449760377407073975e-01,5.521048307418823242e-01,1.029191166162490845e-01
3.285145759582519531e-01,5.955618023872375488e-01,7.592358440160751343e-02
4.096014797687530518e-01,4.711776375770568848e-01,1.192208677530288696e-01
3.367547392845153809e-01,5.685341954231262207e-01,9.471111744642257690e-02
3.271071910858154297e-01,5.815389752388000488e-01,9.135380387306213379e-02
3.074908256530761719e-01,6.233103871345520020e-01,6.919880956411361694e-02
3.561805486679077148e-01,5.207024216651916504e-01,1.231170445680618286e-01
3.682359457015991211e-01,5.236065387725830078e-01,1.081575527787208557e-01
3.420193195343017578e-01,5.715211033821105957e-01,8.645958453416824341e-02
3.415635824203491211e-01,5.508577227592468262e-01,1.075786799192428589e-01
3.741257786750793457e-01,4.981316626071929932e-01,1.277425140142440796e-01
3.700964748859405518e-01,5.128272771835327148e-01,1.170762851834297180e-01
3.659119307994842529e-01,5.300535559654235840e-01,1.040345355868339539e-01
3.594755530357360840e-01,5.253428816795349121e-01,1.151815205812454224e-01
3.239076137542724609e-01,5.969259738922119141e-01,7.916637510061264038e-02
3.844986259937286377e-01,4.834082126617431641e-01,1.320931017398834229e-01
3.842313885688781738e-01,4.740019142627716064e-01,1.417667120695114136e-01
3.903568387031555176e-01,4.487061798572540283e-01,1.609369814395904541e-01
4.045486152172088623e-01,4.408984482288360596e-01,1.545529365539550781e-01
4.052692651748657227e-01,4.536586403846740723e-01,1.410720795392990112e-01
3.706021606922149658e-01,4.903994500637054443e-01,1.389984339475631714e-01
3.203587532043457031e-01,5.571833848953247070e-01,1.224577799439430237e-01
3.412043750286102295e-01,5.706268548965454102e-01,8.816871047019958496e-02
3.558987081050872803e-01,5.512950420379638672e-01,9.280623495578765869e-02
3.566432893276214600e-01,5.277855396270751953e-01,1.155711188912391663e-01
3.347883522510528564e-01,5.527985692024230957e-01,1.124131530523300171e-01
3.852542936801910400e-01,4.929653406143188477e-01,1.217803806066513062e-01
3.849760293960571289e-01,4.861624836921691895e-01,1.288615167140960693e-01
3.248408436775207520e-01,5.798911452293395996e-01,9.526797384023666382e-02
3.166121840476989746e-01,5.965337753295898438e-01,8.685407042503356934e-02
3.586833178997039795e-01,5.397241711616516113e-01,1.015924960374832153e-01
3.822433650493621826e-01,5.091860890388488770e-01,1.085705310106277466e-01
3.957152664661407471e-01,5.041839480400085449e-01,1.001008599996566772e-01
3.469693660736083984e-01,5.381928086280822754e-01,1.148378625512123108e-01
3.591515123844146729e-01,5.283432602882385254e-01,1.125051900744438171e-01
3.351793885231018066e-01,5.540175437927246094e-01,1.108029708266258240e-01
3.927933871746063232e-01,4.769237041473388672e-01,1.302829086780548096e-01
4.056922793388366699e-01,3.198511004447937012e-01,2.744566500186920166e-01
4.056922793388366699e-01,3.198511004447937012e-01,2.744566500186920166e-01
4.056922793388366699e-01,3.198511004447937012e-01,2.744566500186920166e-01
4.056922793388366699e-01,3.198511004447937012e-01,2.744566500186920166e-01
4.056922793388366699e-01,3.198511004447937012e-01,2.744566500186920166e-01
4.056922793388366699e-01,3.198511004447937012e-01,2.744566500186920166e-01
3.451910912990570068e-01,5.467042326927185059e-01,1.081047281622886658e-01
2.845949530601501465e-01,6.629814505577087402e-01,5.242360755801200867e-02
3.027038276195526123e-01,5.925183296203613281e-01,1.047778502106666565e-01
3.468868732452392578e-01,5.238598585128784180e-01,1.292532831430435181e-01
3.733394145965576172e-01,4.829331040382385254e-01,1.437274664640426636e-01
3.542621433734893799e-01,5.012820363044738770e-01,1.444557905197143555e-01
3.491675555706024170e-01,5.096303820610046387e-01,1.412020325660705566e-01
3.582778871059417725e-01,5.267094969749450684e-01,1.150126084685325623e-01
3.425463736057281494e-01,5.570391416549682617e-01,1.004144400358200073e-01
2.908935844898223877e-01,6.312534213066101074e-01,7.785303145647048950e-02
3.373617827892303467e-01,5.881539583206176758e-01,7.448431849479675293e-02
3.861150741577148438e-01,4.770770370960235596e-01,1.368079036474227905e-01
3.563488721847534180e-01,5.449802875518798828e-01,9.867080301046371460e-02
3.214873969554901123e-01,5.550845861434936523e-01,1.234279647469520569e-01
3.705345094203948975e-01,4.864072203636169434e-01,1.430583596229553223e-01
3.571264445781707764e-01,5.444326996803283691e-01,9.844078868627548218e-02
3.686397373676300049e-01,5.216323733329772949e-01,1.097279042005538940e-01
3.390805125236511230e-01,5.680107474327087402e-01,9.290865808725357056e-02
3.047950565814971924e-01,6.013690829277038574e-01,9.383586794137954712e-02
3.310800492763519287e-01,5.740327835083007812e-01,9.488718956708908081e-02
3.339513242244720459e-01,5.655630826950073242e-01,1.004856303334236145e-01
3.820863962173461914e-01,4.877960979938507080e-01,1.301174461841583252e-01
3.585060238838195801e-01,5.597742795944213867e-01,8.171974867582321167e-02
3.189025819301605225e-01,5.904996395111083984e-01,9.059780091047286987e-02
3.593137562274932861e-01,5.264903306961059570e-01,1.141959652304649353e-01
3.281254172325134277e-01,5.994952917098999023e-01,7.237930595874786377e-02
3.536465167999267578e-01,5.566749572753906250e-01,8.967851847410202026e-02
3.573728501796722412e-01,5.298810005187988281e-01,1.127461120486259460e-01
3.396316766738891602e-01,5.497086048126220703e-01,1.106597259640693665e-01
3.480797708034515381e-01,5.540278553962707520e-01,9.789235889911651611e-02
3.841714262962341309e-01,4.708626866340637207e-01,1.449659466743469238e-01
3.364638686180114746e-01,5.415552258491516113e-01,1.219809278845787048e-01
3.477756381034851074e-01,5.359953045845031738e-01,1.162290126085281372e-01
3.451056480407714844e-01,5.259333848953247070e-01,1.289609521627426147e-01
4.104212820529937744e-01,4.377714991569519043e-01,1.518072485923767090e-01
3.704625070095062256e-01,5.043936967849731445e-01,1.251437962055206299e-01
3.374659717082977295e-01,5.759043097496032715e-01,8.662972599267959595e-02
3.651292622089385986e-01,5.440267324447631836e-01,9.084405750036239624e-02
3.651571571826934814e-01,5.440927743911743164e-01,9.075010567903518677e-02
3.591412305831909180e-01,5.433057546615600586e-01,9.755294770002365112e-02
3.484568595886230469e-01,5.231448411941528320e-01,1.283983588218688965e-01
3.944621682167053223e-01,4.903038144111633301e-01,1.152339577674865723e-01
4.048539996147155762e-01,4.528713226318359375e-01,1.422746628522872925e-01
3.749551773071289062e-01,4.145694077014923096e-01,2.104754447937011719e-01
3.749114274978637695e-01,4.629901945590972900e-01,1.620984524488449097e-01
3.051346540451049805e-01,6.343393921852111816e-01,6.052599474787712097e-02
2.594112753868103027e-01,6.521321535110473633e-01,8.845657110214233398e-02
3.111351728439331055e-01,5.661978125572204590e-01,1.226670518517494202e-01
3.025893270969390869e-01,6.104339957237243652e-01,8.697675913572311401e-02
3.574706017971038818e-01,5.471439957618713379e-01,9.538544714450836182e-02
3.613056838512420654e-01,5.257881879806518555e-01,1.129061207175254822e-01
3.668002188205718994e-01,5.300421118736267090e-01,1.031576544046401978e-01
3.670927584171295166e-01,5.466077923774719238e-01,8.629942685365676880e-02
3.549273014068603516e-01,5.543399453163146973e-01,9.073273837566375732e-02
3.858397006988525391e-01,5.012835264205932617e-01,1.128767356276512146e-01
2.875166237354278564e-01,6.415411829948425293e-01,7.094217836856842041e-02
3.223539888858795166e-01,5.919645428657531738e-01,8.568152040243148804e-02
3.080948293209075928e-01,6.024847030639648438e-01,8.942044526338577271e-02
3.402395248413085938e-01,5.642225146293640137e-01,9.553792327642440796e-02
3.060875833034515381e-01,5.752282738685607910e-01,1.186841055750846863e-01
3.451667726039886475e-01,5.247873067855834961e-01,1.300458312034606934e-01
3.464657366275787354e-01,5.439637899398803711e-01,1.095704734325408936e-01
3.681594133377075195e-01,5.143079757690429688e-01,1.175325885415077209e-01
3.351292014122009277e-01,5.557153820991516113e-01,1.091554090380668640e-01
3.344563245773315430e-01,5.750625133514404297e-01,9.048122167587280273e-02
3.671764731407165527e-01,5.355988144874572754e-01,9.722476452589035034e-02
3.462385535240173340e-01,5.492799878120422363e-01,1.044814959168434143e-01
3.237957060337066650e-01,5.881378054618835449e-01,8.806642889976501465e-02
3.110981881618499756e-01,6.211525201797485352e-01,6.774938851594924927e-02
3.650359511375427246e-01,5.301751494407653809e-01,1.047888919711112976e-01
3.671316504478454590e-01,5.181936025619506836e-01,1.146746948361396790e-01
3.438155055046081543e-01,5.496004819869995117e-01,1.065839454531669617e-01
3.837507665157318115e-01,5.008718967437744141e-01,1.153772771358489990e-01
3.975084424018859863e-01,4.875984787940979004e-01,1.148931011557579041e-01
4.027721285820007324e-01,4.797720909118652344e-01,1.174557134509086609e-01
3.592531383037567139e-01,5.423337221145629883e-01,9.841316193342208862e-02
3.346939384937286377e-01,5.791134834289550781e-01,8.619260042905807495e-02
3.426515161991119385e-01,5.679013133049011230e-01,8.944715559482574463e-02
3.601355850696563721e-01,5.153827667236328125e-01,1.244816407561302185e-01
3.121853470802307129e-01,5.672774314880371094e-01,1.205372065305709839e-01
3.653576970100402832e-01,5.191200375556945801e-01,1.155223250389099121e-01
3.713142871856689453e-01,4.975886344909667969e-01,1.310970783233642578e-01
3.576258718967437744e-01,5.055639147758483887e-01,1.368101835250854492e-01
3.364617526531219482e-01,5.455313920974731445e-01,1.180068701505661011e-01
3.562808930873870850e-01,5.259831547737121582e-01,1.177359148859977722e-01
3.868922591209411621e-01,4.556729793548583984e-01,1.574347019195556641e-01
3.590327501296997070e-01,5.355706810951232910e-01,1.053966134786605835e-01
3.839148283004760742e-01,4.658495187759399414e-01,1.502356976270675659e-01
3.944490253925323486e-01,4.806186854839324951e-01,1.249323189258575439e-01
4.078402817249298096e-01,4.536705017089843750e-01,1.384892314672470093e-01
4.071599841117858887e-01,4.271182715892791748e-01,1.657217293977737427e-01
3.872572481632232666e-01,4.671456813812255859e-01,1.455970704555511475e-01
3.719541728496551514e-01,5.030325651168823242e-01,1.250133216381072998e-01
3.522717654705047607e-01,5.307627320289611816e-01,1.169655174016952515e-01
3.422992825508117676e-01,5.535349249839782715e-01,1.041657477617263794e-01
3.357814848423004150e-01,5.435169339179992676e-01,1.207014918327331543e-01
3.083536922931671143e-01,6.000822782516479492e-01,9.156409651041030884e-02
3.236406743526458740e-01,5.850483179092407227e-01,9.131102263927459717e-02
3.337841629981994629e-01,5.565286278724670410e-01,1.096871644258499146e-01
3.409388959407806396e-01,5.239584445953369141e-01,1.351026743650436401e-01
3.522871434688568115e-01,5.230830907821655273e-01,1.246297508478164673e-01
3.370630443096160889e-01,5.541568398475646973e-01,1.087800934910774231e-01
3.783681094646453857e-01,4.931604564189910889e-01,1.284714490175247192e-01
3.745577633380889893e-01,5.351122617721557617e-01,9.032997488975524902e-02
3.134900331497192383e-01,5.848153829574584961e-01,1.016945689916610718e-01
3.273594081401824951e-01,6.028032898902893066e-01,6.983733177185058594e-02
3.763517141342163086e-01,5.067797899246215820e-01,1.168685853481292725e-01
3.693157136440277100e-01,5.220749974250793457e-01,1.086092665791511536e-01
3.849537670612335205e-01,4.893782138824462891e-01,1.256680041551589966e-01
3.408252298831939697e-01,5.718344449996948242e-01,8.734031021595001221e-02
3.477760553359985352e-01,5.610260367393493652e-01,9.119799733161926270e-02
3.317656517028808594e-01,5.766934752464294434e-01,9.154084324836730957e-02
3.655411601066589355e-01,5.267735719680786133e-01,1.076852679252624512e-01
3.509131371974945068e-01,5.387492179870605469e-01,1.103376597166061401e-01
3.177509605884552002e-01,5.963613390922546387e-01,8.588765561580657959e-02
3.025655150413513184e-01,6.261761784553527832e-01,7.125831395387649536e-02
3.183743655681610107e-01,5.582540631294250488e-01,1.233715936541557312e-01
3.702382743358612061e-01,5.257765650749206543e-01,1.039851307868957520e-01
3.751334547996520996e-01,4.598859250545501709e-01,1.649805605411529541e-01
3.469318747520446777e-01,5.065386295318603516e-01,1.465294957160949707e-01
3.777747452259063721e-01,5.056709051132202148e-01,1.165543273091316223e-01
4.103131294250488281e-01,3.931298553943634033e-01,1.965570747852325439e-01
3.204011619091033936e-01,5.907400846481323242e-01,8.885875344276428223e-02
3.501256406307220459e-01,5.484772324562072754e-01,1.013971120119094849e-01
3.228953182697296143e-01,5.681934952735900879e-01,1.089112162590026855e-01
3.131982982158660889e-01,6.093533039093017578e-01,7.744842022657394409e-02
3.383689224720001221e-01,5.879398584365844727e-01,7.369122654199600220e-02
3.482913672924041748e-01,5.601798295974731445e-01,9.152885526418685913e-02
3.373113274574279785e-01,5.587751865386962891e-01,1.039134636521339417e-01
3.805242776870727539e-01,5.196179747581481934e-01,9.985769540071487427e-02
3.621386587619781494e-01,5.254603624343872070e-01,1.124009937047958374e-01
3.417877256870269775e-01,5.560091733932495117e-01,1.022030338644981384e-01
3.261950016021728516e-01,5.734243988990783691e-01,1.003806516528129578e-01
3.268295526504516602e-01,5.844033956527709961e-01,8.876708894968032837e-02
3.959274291992187500e-01,4.774789512157440186e-01,1.265936791896820068e-01
3.601702153682708740e-01,5.293297171592712402e-01,1.105001121759414673e-01
3.429341614246368408e-01,5.639563798904418945e-01,9.310946613550186157e-02
3.507609665393829346e-01,5.379441380500793457e-01,1.112949103116989136e-01
3.353269696235656738e-01,5.632020235061645508e-01,1.014710068702697754e-01
3.269517421722412109e-01,5.467535853385925293e-01,1.262946426868438721e-01
3.598071336746215820e-01,5.330421924591064453e-01,1.071506887674331665e-01
3.612520098686218262e-01,5.489462018013000488e-01,8.980181068181991577e-02
3.665894865989685059e-01,5.191159248352050781e-01,1.142946183681488037e-01
3.603830933570861816e-01,5.140728950500488281e-01,1.255439370870590210e-01
3.461485803127288818e-01,5.485055446624755859e-01,1.053458154201507568e-01
2.985857129096984863e-01,6.292920112609863281e-01,7.212229818105697632e-02
3.587450087070465088e-01,5.295156836509704590e-01,1.117392778396606445e-01
3.427593111991882324e-01,5.526607632637023926e-01,1.045799404382705688e-01
4.106506705284118652e-01,4.245485067367553711e-01,1.648008376359939575e-01
3.740841150283813477e-01,4.621949791908264160e-01,1.637208461761474609e-01
3.815143704414367676e-01,4.733657836914062500e-01,1.451197713613510132e-01
3.836545944213867188e-01,3.753901720046997070e-01,2.409552335739135742e-01
3.724418878555297852e-01,5.037010908126831055e-01,1.238570511341094971e-01
3.346533477306365967e-01,5.539602041244506836e-01,1.113864034414291382e-01
3.140775263309478760e-01,6.119221448898315430e-01,7.400027662515640259e-02
3.879260420799255371e-01,4.773741066455841064e-01,1.346998065710067749e-01
4.113249182701110840e-01,4.344198405742645264e-01,1.542552113533020020e-01
3.942148983478546143e-01,4.522493779659271240e-01,1.535357236862182617e-01
4.129694700241088867e-01,4.488719105720520020e-01,1.381585896015167236e-01
3.996592164039611816e-01,4.558239877223968506e-01,1.445168554782867432e-01
3.325113952159881592e-01,5.412210226058959961e-01,1.262675374746322632e-01
3.496869802474975586e-01,5.370141863822937012e-01,1.132987737655639648e-01
3.389494121074676514e-01,5.689556002616882324e-01,9.209502488374710083e-02
3.707501888275146484e-01,4.842378497123718262e-01,1.450120061635971069e-01
3.835456073284149170e-01,4.410950839519500732e-01,1.753592789173126221e-01
3.781581223011016846e-01,4.383869469165802002e-01,1.834549158811569214e-01
3.779461383819580078e-01,4.360506832599639893e-01,1.860031932592391968e-01
3.780320286750793457e-01,4.926957786083221436e-01,1.292721629142761230e-01
3.733120858669281006e-01,4.438048601150512695e-01,1.828829944133758545e-01
3.998461663722991943e-01,4.300049543380737305e-01,1.701488345861434937e-01
3.742704689502716064e-01,4.713277220726013184e-01,1.544017344713211060e-01
2.961002886295318604e-01,6.345745325088500977e-01,6.932514905929565430e-02
3.506404459476470947e-01,5.148631334304809570e-01,1.344964504241943359e-01
3.706028759479522705e-01,4.511792659759521484e-01,1.782179176807403564e-01
3.545805513858795166e-01,4.105022549629211426e-01,2.349171638488769531e-01
3.574717342853546143e-01,4.316161870956420898e-01,2.109120637178421021e-01
3.273151218891143799e-01,5.309839248657226562e-01,1.417010128498077393e-01
2.864992618560791016e-01,5.754040479660034180e-01,1.380966305732727051e-01
3.529849946498870850e-01,5.541739463806152344e-01,9.284108132123947144e-02
3.625608980655670166e-01,5.143681168556213379e-01,1.230710372328758240e-01
3.181755244731903076e-01,5.777819752693176270e-01,1.040424853563308716e-01
3.715562820434570312e-01,5.216745734214782715e-01,1.067691966891288757e-01
3.538293540477752686e-01,5.255767107009887695e-01,1.205939874053001404e-01
3.976042866706848145e-01,4.385930001735687256e-01,1.638026982545852661e-01
3.871503174304962158e-01,4.567332267761230469e-01,1.561165004968643188e-01
3.264681696891784668e-01,5.487588047981262207e-01,1.247730180621147156e-01
3.603869974613189697e-01,5.220243930816650391e-01,1.175885796546936035e-01
3.890076279640197754e-01,4.920265078544616699e-01,1.189659237861633301e-01
3.830367028713226318e-01,5.084469914436340332e-01,1.085162386298179626e-01
3.708246052265167236e-01,5.135518908500671387e-01,1.156235560774803162e-01
3.544883131980895996e-01,5.444937348365783691e-01,1.010179817676544189e-01
3.382102251052856445e-01,5.387938618659973145e-01,1.229958832263946533e-01
3.625153303146362305e-01,5.178720951080322266e-01,1.196126043796539307e-01
3.864658474922180176e-01,4.508355557918548584e-01,1.626985371112823486e-01
3.759963214397430420e-01,4.966892302036285400e-01,1.273144781589508057e-01
3.897667825222015381e-01,4.751965701580047607e-01,1.350366324186325073e-01
3.942347466945648193e-01,4.781237244606018066e-01,1.276415288448333740e-01
4.001694321632385254e-01,4.646253287792205811e-01,1.352051496505737305e-01
3.892578482627868652e-01,4.743942916393280029e-01,1.363478749990463257e-01
3.979017734527587891e-01,4.274789392948150635e-01,1.746193468570709229e-01
3.568556308746337891e-01,5.146576762199401855e-01,1.284867376089096069e-01
3.710233271121978760e-01,5.093935132026672363e-01,1.195832565426826477e-01
3.287461996078491211e-01,5.661315321922302246e-01,1.051222980022430420e-01
