1.390608958899974823e-02,9.860532283782958984e-01,2.206035247809268185e-07,1.593990930359723279e-07,2.655768867043661885e-07,1.406576757290167734e-07,2.168929853496592841e-07,2.480652767644642154e-07,3.953960913349874318e-05
1.473688869737088680e-03,9.985263347625732422e-01,6.323560564069907741e-10,8.081727509434699641e-10,8.342770918545738823e-10,6.163270449555113828e-10,5.102635536324839904e-10,9.681992985122178652e-10,1.390897508279920203e-09
4.129862354602664709e-04,9.995869994163513184e-01,3.139897846934913694e-12,6.893971504773332981e-12,4.268098895143790372e-12,5.655488230504879255e-12,6.648292159849855665e-12,5.672178438748121110e-12,1.760335502370510992e-16
6.613206118345260620e-03,9.933868050575256348e-01,2.676515897803710686e-09,2.790673692132372707e-09,3.484641242224029156e-09,2.844455782025079316e-09,2.719095171244134690e-09,3.298990636224630180e-09,9.308816495412486347e-10
1.977864801883697510e-01,8.021927475929260254e-01,7.262953545250638854e-07,7.893167435213399585e-07,1.069935478881234303e-06,7.863640121286152862e-07,8.238917530434264336e-07,1.019188516693247948e-06,1.557548057462554425e-05
1.422105580568313599e-01,8.575052618980407715e-01,1.518605813544127159e-06,1.157923975370067637e-06,1.470317556595546193e-06,1.140254653364536352e-06,1.399393568135565147e-06,1.768494826137612108e-06,2.757131878752261400e-04
1.388247758150100708e-01,8.611704707145690918e-01,1.958627962039827253e-07,2.778700149974611122e-07,2.989044105561333708e-07,2.041444275846515666e-07,2.697151444408518728e-07,2.419313887003227137e-07,3.239223588025197387e-06
7.272969931364059448e-02,9.272595047950744629e-01,1.512188561036964529e-07,1.566879603842608049e-07,1.742300241858174559e-07,1.316945770213351352e-07,1.631786545885915984e-07,1.671018594606721308e-07,9.877776392386294901e-06
1.892853826284408569e-01,8.107116222381591797e-01,1.471749442316649947e-07,1.667713860342701082e-07,3.182290981840196764e-07,1.832872840168420225e-07,2.311918194664031034e-07,2.086382409061116050e-07,1.770584503901773132e-06
1.476285904645919800e-01,8.523607254028320312e-01,2.445174231979763135e-07,3.062055213831627043e-07,3.169796798374591162e-07,2.942385890492005274e-07,3.347841754930414027e-07,3.449564189850207185e-07,8.857879038259852678e-06
4.778799787163734436e-02,9.508991837501525879e-01,1.079211756405129563e-06,1.382042569275654387e-06,1.365797970720450394e-06,1.137028107223159168e-06,1.135186039391555823e-06,1.474627993047761265e-06,1.305256853811442852e-03
9.994791448116302490e-02,9.000521302223205566e-01,3.972885631586819954e-10,6.442494870917414573e-10,4.704978073810650585e-10,5.080118548050904792e-10,8.327799005947156274e-10,5.954641224548140599e-10,1.705790782062510669e-12
6.694541573524475098e-01,3.305456042289733887e-01,3.788579405750169826e-08,3.716804286568731186e-08,3.554353256163267361e-08,4.409262288618265302e-08,4.993766822281031637e-08,5.373084377424675040e-08,2.156064771163812566e-10
8.712640404701232910e-02,9.128717780113220215e-01,1.510786376002215547e-07,1.637823743294575252e-07,1.359219652385945665e-07,1.047210957949573640e-07,1.424132136662592529e-07,1.333713299800365348e-07,9.304006880483939312e-07
3.224713727831840515e-02,9.677528142929077148e-01,4.036109224614392588e-09,5.773041156231784043e-09,6.510779471113892214e-09,5.957172088955076106e-09,8.522876626670949918e-09,8.051095790051476797e-09,8.143649643521655435e-10
1.652822131291031837e-03,9.983471632003784180e-01,4.333896297392669794e-10,4.357245120267805305e-10,4.289659460976480432e-10,4.871829051289466861e-10,6.726517121080632933e-10,7.338578078552870920e-10,6.459734656905080641e-12
5.165200307965278625e-02,9.483479261398315430e-01,3.064714038103488747e-09,3.108253654460213511e-09,3.693072070376501870e-09,3.953783966892387980e-09,4.517913154700181622e-09,3.715922458624731917e-09,1.404198562982017506e-10
8.417649078182876110e-04,9.991574287414550781e-01,1.540897898166804225e-08,1.905064550555835012e-08,2.000859034012592019e-08,2.244401819950780919e-08,2.202003379636607860e-08,1.543324401609424967e-08,7.435884299411554821e-07
1.289190840907394886e-03,9.987108707427978516e-01,6.010079656171285478e-10,8.643972759792006855e-10,7.473248131439902409e-10,6.221544945894663670e-10,7.739220375668764973e-10,9.395443312243401124e-10,2.248317330921789647e-11
8.958519902080297470e-04,9.991040825843811035e-01,1.322102427536719915e-10,2.744221516692846308e-10,2.622528028073389805e-10,1.937862648127008924e-10,1.873996929857568716e-10,2.573217194878907321e-10,7.148472369600256116e-10
4.733058437705039978e-02,9.526687264442443848e-01,7.384971922874683514e-08,9.354087637802876998e-08,8.594802380912369699e-08,7.158156734021758894e-08,9.464549322046877933e-08,7.507022559138931683e-08,1.897673627127005602e-07
4.497895389795303345e-02,9.550169110298156738e-01,4.600182990088796942e-08,6.722832779360032873e-08,1.162951477340357087e-07,7.568321080952955526e-08,4.580098789119801950e-08,8.436151688329118770e-08,3.653771727840648964e-06
1.624701917171478271e-02,9.837526082992553711e-01,9.412094215122124297e-09,1.722457199093696545e-08,1.437038399387802201e-08,1.266574400915487786e-08,1.491649292972851981e-08,1.863308618510473025e-08,3.261203289639524883e-07
7.233299016952514648e-01,2.766700983047485352e-01,4.758991423159386613e-09,9.425688674014054413e-09,8.878392243616417545e-09,9.953802226903007977e-09,8.682556007499897532e-09,6.764303783768355061e-09,6.383349848704256146e-09
6.117188930511474609e-01,3.882759809494018555e-01,3.274522555329895113e-07,4.584297812471049838e-07,5.092831543151987717e-07,3.534159702667238889e-07,6.173466999825905077e-07,3.513053457027126569e-07,2.579866986707202159e-06
4.650266095995903015e-02,9.534854888916015625e-01,3.135615997962304391e-07,4.689320292072807206e-07,5.425215476861922070e-07,4.388578247471741633e-07,2.957412732484954176e-07,4.338574797202454647e-07,9.369566214445512742e-06
1.891503343358635902e-03,9.981082677841186523e-01,1.510293756723513070e-08,1.881409339432593697e-08,2.282766686789727828e-08,1.689008222172105889e-08,1.915313951883490518e-08,2.581346336683054687e-08,7.801467916124238400e-08
1.143279224634170532e-01,8.856624960899353027e-01,6.113789368100697175e-07,6.645772145930095576e-07,7.196017577371094376e-07,6.482592311840562616e-07,6.625672881455102470e-07,7.537996680184733123e-07,5.542980943573638797e-06
4.020915329456329346e-01,5.962529778480529785e-01,8.078160135482903570e-06,8.841496310196816921e-06,8.806346158962696791e-06,6.816773293394362554e-06,6.664206011919304729e-06,7.974291293066926301e-06,1.608256367035210133e-03
4.595080390572547913e-03,9.954038858413696289e-01,1.060423002741117671e-07,1.213839198044297518e-07,1.029066396540656569e-07,9.186495475432820967e-08,1.052194846806742135e-07,1.043130808398018416e-07,3.213611421415407676e-07
1.594732701778411865e-01,8.404657244682312012e-01,2.587290737210423686e-06,3.195740191586082801e-06,2.640956154209561646e-06,2.926195065811043605e-06,3.679277824630844407e-06,2.513302661100169644e-06,4.346738933236338198e-05
4.492942988872528076e-01,5.506869554519653320e-01,1.533132376607682090e-06,1.828067183851089794e-06,1.746805992297595367e-06,1.385156906508200336e-06,1.535573233013565186e-06,1.797984396034735255e-06,8.993678420665673912e-06
3.628521561622619629e-01,6.371017694473266602e-01,4.003024969279067591e-06,4.326089765527285635e-06,4.854675808019237593e-06,3.506278972054133192e-06,3.799610340138315223e-06,4.148217158217448741e-06,2.139974276360590011e-05
3.411988914012908936e-01,6.588010787963867188e-01,1.698497897884010399e-09,2.210316818462843003e-09,2.419339395487440925e-09,1.710155017597969618e-09,2.309739066674865171e-09,2.832851286882487329e-09,4.365236904585456656e-12
4.891849588602781296e-03,9.951080679893493652e-01,3.138785897860429941e-09,3.835955553199710266e-09,5.132380742622899561e-09,3.115589564117726695e-09,3.669717418830487077e-09,5.146241210951529865e-09,4.887299454026106105e-10
7.842002669349312782e-04,9.992157220840454102e-01,2.202719784349937981e-08,2.707929702694400476e-08,2.457011660794705676e-08,2.130876985972918192e-08,2.617252015113535890e-08,2.791390407708149723e-08,4.330446401468179829e-08
5.875027552247047424e-02,9.412369728088378906e-01,8.732930609767208807e-07,9.278362540499074385e-07,1.062436354004603345e-06,9.138025802712945733e-07,1.090960722649469972e-06,8.941390774452884216e-07,7.075229405018035322e-06
1.232368219643831253e-02,9.876505732536315918e-01,8.702486979927925859e-07,9.688421869213925675e-07,1.076242483577516396e-06,8.553215593565255404e-07,1.032582872539933305e-06,9.574589512340025976e-07,2.016872349486220628e-05
1.852970868349075317e-01,8.147017359733581543e-01,1.480968876421684399e-07,2.133250234237493714e-07,1.485564951053675031e-07,1.455187401688817772e-07,1.539426648378139362e-07,1.842937535911914892e-07,2.599803679004253354e-07
3.831719160079956055e-01,6.167981028556823730e-01,2.623670980028691702e-06,3.398036142243654467e-06,3.276287770859198645e-06,2.607226178952259943e-06,3.215076503693126142e-06,3.159645757477846928e-06,1.176426576421363279e-05
1.928750276565551758e-01,8.071076273918151855e-01,2.077853650916949846e-06,3.052584133911295794e-06,2.452258968332898803e-06,2.081358161376556382e-06,3.477603513601934537e-06,1.873710857580590528e-06,2.329543804080458358e-06
1.081006601452827454e-01,8.918994069099426270e-01,1.164764951155916606e-09,2.132029663926005014e-09,1.732161192258274696e-09,1.781741088002775086e-09,2.053041514571418702e-09,1.976248054091911399e-09,8.815131784245533453e-13
5.304358154535293579e-02,9.469564557075500488e-01,4.322270985568366086e-09,6.224984083758045017e-09,5.208902642550583550e-09,5.334360952957695190e-09,5.465248253955223845e-09,5.176653772309691703e-09,3.284266192338236579e-10
1.421911641955375671e-02,9.857808947563171387e-01,1.246314051961405767e-09,1.865348098206709437e-09,1.963848639263687801e-09,1.631644042099367198e-09,1.826710005481402277e-09,1.755306344719542722e-09,5.176089765135394316e-11
2.060201577842235565e-02,9.793972373008728027e-01,6.978802247203930165e-08,9.028244818409802974e-08,8.471760537531736190e-08,7.304298321741953259e-08,8.667601747447406524e-08,7.860153772298872354e-08,2.785640731417515781e-07
2.815792709589004517e-02,9.709474444389343262e-01,1.592173362041648943e-06,2.127469088009092957e-06,2.564480610089958645e-06,1.770770268194610253e-06,2.087946313622524031e-06,1.890136104520934168e-06,8.827092824503779411e-04
2.825016155838966370e-03,9.971749782562255859e-01,7.210405050805945848e-10,7.357513487349365278e-10,1.312469466441257282e-09,5.367452593496579993e-10,6.568793287087260069e-10,1.212466016475843844e-09,4.364831551750825156e-10
1.170049887150526047e-02,9.882988929748535156e-01,5.869522823331863037e-08,5.009688663903943961e-08,5.240344336243651924e-08,5.085998822096371441e-08,7.738717044958320912e-08,6.607090341503862874e-08,2.348803604945715051e-07
1.033936743624508381e-03,9.989660978317260742e-01,4.072374659713773326e-10,4.444760115518420207e-10,4.226659300332613611e-10,3.558152106286627259e-10,4.550268772884891177e-10,5.567369898429319619e-10,1.332236317791446467e-11
3.257219865918159485e-02,9.673662185668945312e-01,8.505753044119046535e-07,9.435350989406288136e-07,1.052964989867177792e-06,9.720398566059884615e-07,8.120449592752265744e-07,1.092515503842150792e-06,5.596827759291045368e-05
5.944654718041419983e-02,9.405522942543029785e-01,1.082276170905061008e-07,9.925464183879739721e-08,1.069179802470898721e-07,1.120795403153351799e-07,1.277531112009455683e-07,1.310088890704719233e-07,4.774046828970313072e-07
1.649988844292238355e-04,9.998350143432617188e-01,1.701473597431890639e-12,1.846928643009504434e-12,1.749971478490208732e-12,2.149732215156463511e-12,2.609544524911910912e-12,2.802998718548499468e-12,3.188951453802954472e-18
1.263811439275741577e-02,9.873617887496948242e-01,1.889581646707938489e-08,3.265141401698201662e-08,2.821188260782037105e-08,1.780540337392721995e-08,2.033475787754923658e-08,2.603579929427723982e-08,6.449710543421360853e-09
4.427498281002044678e-01,5.572478771209716797e-01,2.962189000754733570e-07,3.903948879724339349e-07,4.177706500740896445e-07,3.564430528513184981e-07,4.033701088701491244e-07,4.127810484533256385e-07,7.045053962428937666e-08
1.197506673634052277e-02,9.880245327949523926e-01,3.320457508948493341e-08,3.943133108919028018e-08,4.542753373470986844e-08,4.275587883739717654e-08,3.489972399961516203e-08,3.890131594630474865e-08,9.136498135831061518e-08
3.594930469989776611e-01,6.405051350593566895e-01,1.449637778705437086e-07,2.285935067902755691e-07,2.011818622804639745e-07,1.898838917213652167e-07,2.208187623864432680e-07,1.508244622527854517e-07,6.838236004114151001e-07
7.537165220128372312e-05,9.999245405197143555e-01,8.707814913577749394e-09,8.907872661723104102e-09,1.176494279775397445e-08,8.472596846331725828e-09,1.076301714419969358e-08,9.233141362585683964e-09,1.207400224245702702e-08
3.128480538725852966e-02,9.647948145866394043e-01,9.481905749453289900e-07,1.000977135845459998e-06,1.650691046961583197e-06,1.058446059687412344e-06,1.281703362110420130e-06,1.219513478645239957e-06,3.913273569196462631e-03
1.229335144162178040e-01,8.770664930343627930e-01,4.135593645315793765e-09,5.281651560551381408e-09,3.163753259372015236e-09,3.402514936468037376e-09,3.950006099984193497e-09,4.764517225197550943e-09,9.499304814974962596e-11
1.580726355314254761e-02,9.841920137405395508e-01,9.388917732167101349e-08,1.032842078529938590e-07,9.786177912474158802e-08,9.384942956103259348e-08,9.452688942701570340e-08,1.200906751819275087e-07,1.370092803654188174e-07
2.433948367834091187e-01,7.565962672233581543e-01,9.342260796074697282e-07,1.038133405018015765e-06,9.342260796074697282e-07,9.651822665546205826e-07,1.142885935223603155e-06,1.064666207639675122e-06,2.879463636418222450e-06
5.534101128578186035e-01,4.460170865058898926e-01,3.680686404550215229e-06,4.842865564569365233e-06,4.962616458215052262e-06,3.840273166133556515e-06,5.413473900262033567e-06,4.153113422944443300e-06,5.459386156871914864e-04
2.673190236091613770e-01,4.835131466388702393e-01,1.513735478511080146e-04,1.695849787211045623e-04,1.928214333020150661e-04,1.453600270906463265e-04,1.479974744142964482e-04,1.416685554431751370e-04,2.482189983129501343e-01
2.212595380842685699e-02,9.778739809989929199e-01,1.598117083112526871e-09,2.795399245414387224e-09,2.467679394158039941e-09,2.274733734708433985e-09,1.339199640071342401e-09,2.791840092442043897e-09,4.314749668665740501e-10
7.997412979602813721e-02,9.138398766517639160e-01,3.213698619219940156e-06,4.204059678158955649e-06,4.871685632679145783e-06,3.748879862541798502e-06,3.874623416777467355e-06,4.196409008727641776e-06,6.161892786622047424e-03
8.308520913124084473e-02,9.166135787963867188e-01,2.234390649391571060e-06,2.667602757355780341e-06,3.059792788917548023e-06,2.166382955692824908e-06,2.278933607158251107e-06,2.454358309478266165e-06,2.864082634914666414e-04
2.492119558155536652e-02,7.666991949081420898e-01,8.039517524593975395e-06,9.446010153624229133e-06,1.194097785628400743e-05,7.446066774718929082e-06,8.273293133242987096e-06,1.019946830638218671e-05,2.083242088556289673e-01
1.001587323844432831e-02,9.854872226715087891e-01,4.726524878151394660e-07,5.368603410715877544e-07,8.094752956822048873e-07,4.206765993330918718e-07,2.826201921379833948e-07,7.621196687068731990e-07,4.493557382375001907e-03
4.414643347263336182e-02,9.558532238006591797e-01,3.290017147605794889e-08,3.386809410699243017e-08,4.553297117126930971e-08,2.720282843426957697e-08,2.429926126978898537e-08,3.873867271408926172e-08,1.049723579171768506e-07
2.699895203113555908e-01,7.300090193748474121e-01,2.317417227004625602e-07,2.177236098077628412e-07,2.316988343409320805e-07,2.192540620171712362e-07,2.384014834433401120e-07,2.576070983195677400e-07,5.162913296885562886e-08
2.774877250194549561e-01,7.223466634750366211e-01,8.424096449743956327e-06,9.242896339856088161e-06,1.164451532531529665e-05,7.840979378670454025e-06,8.337736289831809700e-06,9.281497113988734782e-06,1.108246287913061678e-04
4.749746620655059814e-01,5.249469280242919922e-01,8.371559488296043128e-06,8.642303328088019043e-06,9.052703717316035181e-06,6.918340659467503428e-06,6.509246759378584102e-06,9.240492545359302312e-06,2.963043516501784325e-05
1.735969074070453644e-02,9.826399087905883789e-01,5.708309203100725426e-08,6.724543766267743194e-08,6.577746347602442256e-08,5.997646468358652783e-08,6.299989507851933013e-08,5.467860120234036003e-08,3.124127090359252179e-08
7.575286435894668102e-04,9.992425441741943359e-01,6.221366755099211332e-10,4.663687769301816388e-10,7.044571037617686216e-10,5.462020835622638515e-10,6.217310000167231010e-10,6.888895565104746765e-10,1.855277875772998186e-10
2.793275343719869852e-04,9.997206330299377441e-01,2.315374888345322901e-12,3.815748064739388212e-12,2.949627738238480568e-12,3.901961653091090554e-12,2.845022611594472117e-12,3.849322770255181325e-12,2.562729416257815678e-16
1.764426566660404205e-02,9.823557734489440918e-01,2.301747015209798519e-09,2.745923044500386823e-09,2.897419637548637183e-09,3.381287916326414233e-09,2.702191359560401906e-09,3.189484676369147564e-09,7.437180211955496389e-12
1.799009144306182861e-01,8.200962543487548828e-01,2.687321511984919198e-07,2.808732801895530429e-07,3.296910904282412957e-07,2.755780883489933331e-07,3.343022285662300419e-07,2.934031329004938016e-07,9.467971722187940031e-07
6.294629722833633423e-02,9.215815067291259766e-01,3.568209876902983524e-06,4.153855115873739123e-06,4.318089850130490959e-06,3.876307800965150818e-06,4.388462912174873054e-06,4.464496669243089855e-06,1.544759515672922134e-02
1.608473621308803558e-02,9.838293194770812988e-01,1.123537117564410437e-06,1.127751602325588465e-06,1.538927335786866024e-06,1.201513896376127377e-06,1.227084908350661863e-06,1.468323148401395883e-06,7.837085286155343056e-05
6.873056292533874512e-02,9.312649965286254883e-01,2.897190256589965429e-07,4.140285057019355008e-07,4.399868771542969625e-07,3.381300643923168536e-07,4.383338136904058047e-07,3.868179021537798690e-07,2.096647222060710192e-06
3.415717482566833496e-01,6.584243774414062500e-01,5.206637183619022835e-07,5.451214519780478440e-07,7.675320716771238949e-07,5.681826564796210732e-07,4.542323495115851983e-07,6.047142164788965601e-07,3.673293917927367147e-07
1.897855699062347412e-01,8.076543807983398438e-01,9.270046575693413615e-06,1.011512176773976535e-05,1.248225544259184971e-05,9.468220014241524041e-06,9.219976163876708597e-06,8.572525075578596443e-06,2.500975504517555237e-03
3.020117245614528656e-02,9.695327877998352051e-01,3.190434199495939538e-06,3.443502464506309479e-06,3.994235612481134012e-06,3.251136149629019201e-06,3.785935177802457474e-06,2.751866304606664926e-06,2.456367074046283960e-04
4.343906641006469727e-01,5.655179619789123535e-01,2.283738695041392930e-06,2.640264710862538777e-06,3.245432480980525725e-06,2.410556362519855611e-06,2.300513642694568262e-06,2.407517058600205928e-06,7.604600978083908558e-05
5.556024312973022461e-01,4.440404772758483887e-01,3.799297928708256222e-06,4.405842446431051940e-06,5.874856924492632970e-06,4.047441507282201201e-06,3.853262114716926590e-06,4.440837983565870672e-06,3.307247825432568789e-04
6.881380159029504284e-06,9.999930858612060547e-01,6.413915232261757637e-11,8.595987810444682964e-11,7.820215308651512487e-11,8.267642820358744871e-11,9.857397537116341368e-11,7.230282345060956573e-11,7.483348142545143133e-12
5.331378895789384842e-03,9.946298599243164062e-01,6.999127890594536439e-07,9.081391567633545492e-07,8.547921765966748353e-07,5.882446316718414892e-07,6.386924837897822727e-07,8.147737275976396631e-07,3.416109757381491363e-05
1.936353892087936401e-01,8.063588142395019531e-01,6.483662104983523022e-07,7.771200216666329652e-07,9.107062055591086391e-07,6.243572556741128210e-07,6.861428687443549279e-07,7.241061439344775863e-07,1.487910481046128552e-06
6.602843403816223145e-01,3.391757905483245850e-01,3.320502401038538665e-06,3.431596269365400076e-06,4.600662123266374692e-06,2.651534487085882574e-06,2.918190602940740064e-06,3.439374268054962158e-06,5.195697885937988758e-04
3.576662838459014893e-01,6.422203183174133301e-01,2.338845206395490095e-06,2.561150722613092512e-06,2.907480165958986618e-06,2.077904127872898243e-06,2.332457142983912490e-06,2.743817503869649954e-06,9.842508734436705709e-05
7.456554565578699112e-03,9.925352334976196289e-01,4.764765435538720340e-07,4.796515895577613264e-07,5.392404887061275076e-07,3.717359504662454128e-07,4.180344603810226545e-07,5.153777919986168854e-07,5.459130534291034564e-06
2.380834370851516724e-01,7.614775896072387695e-01,2.592861847006133758e-06,2.856533228623447940e-06,3.392388634892995469e-06,2.721855480558588170e-06,2.993612724822014570e-06,2.986671916005434468e-06,4.214751534163951874e-04
3.556255400180816650e-01,6.443558335304260254e-01,1.274845317311701365e-06,1.379109676236112136e-06,1.445639099983964115e-06,1.009507514027063735e-06,1.327871473222330678e-06,1.319240254815667868e-06,1.080286710930522531e-05
8.397896885871887207e-01,1.530123502016067505e-01,7.874814400565810502e-06,8.178779353329446167e-06,1.005360627459594980e-05,6.363489319483051077e-06,7.205162091850070283e-06,7.497972546843811870e-06,7.150772027671337128e-03
6.504361331462860107e-02,9.347853064537048340e-01,1.716241740723489784e-06,2.170683501390158199e-06,2.532440475988551043e-06,1.394238438479078468e-06,1.786120947144809179e-06,1.892060026875697076e-06,1.595579669810831547e-04
7.138884067535400391e-02,9.286106228828430176e-01,6.092151494385689148e-08,6.385116080309671815e-08,7.164397430869939853e-08,6.182555267741918215e-08,7.728585416089117643e-08,7.974479387939936714e-08,1.517574048648384633e-07
9.888277389109134674e-03,8.775349855422973633e-01,8.131439244607463479e-06,5.506080015038605779e-06,8.799479473964311182e-06,6.473187113442691043e-06,6.695849151583388448e-06,9.981972652894910425e-06,1.125311255455017090e-01
3.152459859848022461e-01,6.847506761550903320e-01,1.680027708061970770e-07,2.008765420669078594e-07,2.489791768311988562e-07,1.810070386909501394e-07,1.937112728001011419e-07,1.531767281903739786e-07,2.241990387119585648e-06
5.569891333580017090e-01,4.390356540679931641e-01,2.392538954154588282e-05,1.499131394666619599e-05,2.456860784150194377e-05,1.214308031194377691e-05,2.142540142813231796e-05,1.618023998162243515e-05,3.862012410536408424e-03
1.835036464035511017e-02,9.816493391990661621e-01,4.776783413262819522e-08,4.183369028964989411e-08,4.559960231631521310e-08,3.618795929583029647e-08,4.615163717858195014e-08,3.993893216147625935e-08,5.591105534108464781e-08
3.733692690730094910e-02,9.626629948616027832e-01,2.317148251052003616e-08,2.391372788679291261e-08,2.922893749257582385e-08,1.803877580641710665e-08,2.619040628815128002e-08,2.629045603441682033e-08,1.732440857438177773e-08
3.733692690730094910e-02,9.626629948616027832e-01,2.317148251052003616e-08,2.391372788679291261e-08,2.922893749257582385e-08,1.803877580641710665e-08,2.619040628815128002e-08,2.629045603441682033e-08,1.732440857438177773e-08
3.733692690730094910e-02,9.626629948616027832e-01,2.317148251052003616e-08,2.391372788679291261e-08,2.922893749257582385e-08,1.803877580641710665e-08,2.619040628815128002e-08,2.629045603441682033e-08,1.732440857438177773e-08
3.733692690730094910e-02,9.626629948616027832e-01,2.317148251052003616e-08,2.391372788679291261e-08,2.922893749257582385e-08,1.803877580641710665e-08,2.619040628815128002e-08,2.629045603441682033e-08,1.732440857438177773e-08
3.733692690730094910e-02,9.626629948616027832e-01,2.317148251052003616e-08,2.391372788679291261e-08,2.922893749257582385e-08,1.803877580641710665e-08,2.619040628815128002e-08,2.629045603441682033e-08,1.732440857438177773e-08
3.733703121542930603e-02,9.626629352569580078e-01,2.317156955200516677e-08,2.391381848099172203e-08,2.922899078328100586e-08,1.803884508433384326e-08,2.619050398777744704e-08,2.629055373404298734e-08,1.732444232516172633e-08
3.733703121542930603e-02,9.626629352569580078e-01,2.317156955200516677e-08,2.391381848099172203e-08,2.922899078328100586e-08,1.803884508433384326e-08,2.619050398777744704e-08,2.629055373404298734e-08,1.732444232516172633e-08
3.733692690730094910e-02,9.626629948616027832e-01,2.317148251052003616e-08,2.391372788679291261e-08,2.922893749257582385e-08,1.803877580641710665e-08,2.619040628815128002e-08,2.629045603441682033e-08,1.732440857438177773e-08
