3.315130472183227539e-01,6.034071445465087891e-01,6.507973372936248779e-02
1.414618492126464844e-01,8.314479589462280273e-01,2.709017507731914520e-02
1.278457790613174438e-01,8.455591797828674316e-01,2.659508213400840759e-02
1.735648512840270996e-01,7.910220026969909668e-01,3.541312739253044128e-02
2.758419811725616455e-01,6.309971213340759277e-01,9.316096454858779907e-02
2.989813387393951416e-01,5.746991038322448730e-01,1.263195425271987915e-01
2.180670797824859619e-01,7.415548563003540039e-01,4.037801176309585571e-02
3.187487125396728516e-01,6.034398674964904785e-01,7.781140506267547607e-02
1.069457754492759705e-01,8.834903240203857422e-01,9.563960134983062744e-03
2.053964436054229736e-01,7.761757373809814453e-01,1.842770352959632874e-02
1.827415972948074341e-01,7.901976704597473145e-01,2.706070058047771454e-02
1.628747731447219849e-01,7.797202467918395996e-01,5.740489065647125244e-02
2.323544323444366455e-01,6.816310286521911621e-01,8.601454645395278931e-02
1.459883749485015869e-01,8.019503951072692871e-01,5.206125229597091675e-02
5.820644274353981018e-02,9.192328453063964844e-01,2.256082370877265930e-02
1.961987167596817017e-01,7.697688341140747070e-01,3.403247892856597900e-02
2.010101526975631714e-01,7.241653203964233398e-01,7.482450455427169800e-02
7.465082406997680664e-02,9.006037712097167969e-01,2.474542707204818726e-02
2.215625196695327759e-01,5.017700791358947754e-01,2.766673862934112549e-01
1.828809231519699097e-01,4.733139872550964355e-01,3.438051044940948486e-01
8.439444750547409058e-02,8.827057480812072754e-01,3.289972990751266479e-02
6.372547894716262817e-02,9.032732248306274414e-01,3.300128877162933350e-02
1.526780724525451660e-01,7.627118825912475586e-01,8.461008965969085693e-02
7.697071135044097900e-02,8.893929719924926758e-01,3.363631665706634521e-02
1.798160076141357422e-01,7.189055681228637695e-01,1.012783870100975037e-01
1.100588068366050720e-01,8.380289673805236816e-01,5.191227048635482788e-02
1.029263138771057129e-01,8.521945476531982422e-01,4.487909004092216492e-02
1.596772968769073486e-01,7.599251270294189453e-01,8.039765805006027222e-02
2.487840205430984497e-01,4.438237547874450684e-01,3.073922991752624512e-01
1.491639763116836548e-01,7.660322189331054688e-01,8.480378240346908569e-02
5.695686489343643188e-02,9.259732365608215332e-01,1.706993021070957184e-02
9.431891888380050659e-02,8.678203225135803223e-01,3.786071762442588806e-02
3.192204236984252930e-01,6.472873687744140625e-01,3.349222242832183838e-02
1.121798008680343628e-01,8.257293105125427246e-01,6.209087371826171875e-02
1.232126504182815552e-01,8.541575670242309570e-01,2.262976579368114471e-02
1.615760773420333862e-01,7.336894273757934570e-01,1.047344356775283813e-01
2.657679617404937744e-01,5.200185775756835938e-01,2.142135351896286011e-01
2.570432722568511963e-01,6.251950263977050781e-01,1.177617087960243225e-01
1.683270186185836792e-01,7.388744354248046875e-01,9.279855340719223022e-02
9.038324654102325439e-02,8.886952996253967285e-01,2.092149667441844940e-02
5.682993307709693909e-02,9.355934858322143555e-01,7.576547097414731979e-03
2.106630057096481323e-01,4.555174112319946289e-01,3.338196575641632080e-01
1.877390295267105103e-01,5.628439188003540039e-01,2.494171410799026489e-01
1.934758573770523071e-01,6.145673394203186035e-01,1.919568479061126709e-01
1.195963546633720398e-01,8.543967008590698242e-01,2.600686252117156982e-02
1.515891551971435547e-01,8.119305372238159180e-01,3.648027032613754272e-02
8.782568573951721191e-02,8.737668395042419434e-01,3.840756416320800781e-02
2.734088599681854248e-01,5.943675041198730469e-01,1.322236806154251099e-01
2.140803486108779907e-01,7.160343527793884277e-01,6.988528370857238770e-02
2.559253275394439697e-01,7.063354253768920898e-01,3.773931041359901428e-02
1.972110271453857422e-01,7.281149029731750488e-01,7.467407733201980591e-02
2.268321067094802856e-01,7.252303957939147949e-01,4.793749749660491943e-02
1.152848228812217712e-01,8.493384718894958496e-01,3.537670150399208069e-02
3.040090203285217285e-01,5.986502766609191895e-01,9.734070301055908203e-02
2.226804792881011963e-01,7.110995650291442871e-01,6.622006744146347046e-02
2.624270915985107422e-01,6.505862474441528320e-01,8.698668330907821655e-02
3.910922706127166748e-01,3.906662762165069580e-01,2.182414382696151733e-01
1.106493696570396423e-01,8.528198599815368652e-01,3.653081879019737244e-02
1.072251722216606140e-01,8.466414213180541992e-01,4.613332822918891907e-02
9.824127703905105591e-02,8.859482407569885254e-01,1.581053808331489563e-02
2.020168900489807129e-01,7.224519252777099609e-01,7.553125172853469849e-02
1.213031336665153503e-01,8.419386744499206543e-01,3.675815090537071228e-02
8.848286420106887817e-02,8.802299499511718750e-01,3.128727525472640991e-02
9.620821475982666016e-02,8.872935175895690918e-01,1.649829745292663574e-02
3.450557589530944824e-01,5.940198302268981934e-01,6.092438846826553345e-02
1.382111757993698120e-01,8.155486583709716797e-01,4.624012112617492676e-02
3.304718732833862305e-01,5.330456495285034180e-01,1.364824920892715454e-01
2.347342222929000854e-01,6.950459480285644531e-01,7.021988183259963989e-02
3.067492544651031494e-01,5.804436206817626953e-01,1.128071025013923645e-01
1.911260336637496948e-01,7.527646422386169434e-01,5.610928311944007874e-02
1.629085391759872437e-01,7.007162570953369141e-01,1.363751441240310669e-01
1.816112846136093140e-01,7.123411893844604492e-01,1.060475632548332214e-01
7.003338634967803955e-02,9.087319970130920410e-01,2.123455144464969635e-02
1.164515390992164612e-01,8.641058206558227539e-01,1.944262161850929260e-02
3.999342918395996094e-01,5.620867609977722168e-01,3.797891363501548767e-02
2.343266159296035767e-01,6.468756794929504395e-01,1.187977269291877747e-01
1.358989477157592773e-01,8.240496516227722168e-01,4.005144536495208740e-02
2.313464581966400146e-01,7.035682201385498047e-01,6.508532166481018066e-02
1.109617650508880615e-01,8.587148785591125488e-01,3.032337874174118042e-02
1.296833455562591553e-01,8.239428997039794922e-01,4.637382552027702332e-02
1.917313933372497559e-01,7.595639824867248535e-01,4.870464280247688293e-02
1.916837841272354126e-01,7.542437314987182617e-01,5.407252535223960876e-02
1.012721955776214600e-01,8.666496872901916504e-01,3.207819163799285889e-02
3.088591694831848145e-01,6.183196902275085449e-01,7.282108068466186523e-02
1.967417746782302856e-01,7.543944120407104492e-01,4.886382818222045898e-02
1.608056575059890747e-01,8.006862401962280273e-01,3.850812837481498718e-02
2.397322505712509155e-01,7.429714798927307129e-01,1.729622296988964081e-02
3.000454008579254150e-01,6.540606617927551270e-01,4.589387401938438416e-02
3.462367355823516846e-01,6.231600642204284668e-01,3.060320019721984863e-02
1.036524549126625061e-01,8.716858029365539551e-01,2.466179803013801575e-02
7.724609225988388062e-02,9.071862697601318359e-01,1.556765940040349960e-02
1.668012142181396484e-01,7.256157994270324707e-01,1.075830385088920593e-01
2.186500877141952515e-01,7.682915329933166504e-01,1.305840071290731430e-02
3.146121203899383545e-01,6.156688332557678223e-01,6.971898674964904785e-02
4.252169653773307800e-02,9.457905292510986328e-01,1.168773882091045380e-02
3.146287500858306885e-01,6.036913990974426270e-01,8.167982846498489380e-02
1.482550054788589478e-01,8.010484576225280762e-01,5.069652572274208069e-02
1.464918106794357300e-01,7.890216112136840820e-01,6.448653340339660645e-02
1.755315065383911133e-01,5.063027143478393555e-01,3.181658089160919189e-01
1.525960713624954224e-01,7.794556617736816406e-01,6.794819235801696777e-02
3.377838134765625000e-01,5.768036842346191406e-01,8.541249483823776245e-02
1.659446209669113159e-01,7.604753375053405762e-01,7.358011603355407715e-02
3.909169435501098633e-01,3.793749511241912842e-01,2.297081351280212402e-01
1.484619379043579102e-01,8.235898017883300781e-01,2.794832549989223480e-02
1.631317734718322754e-01,8.021709322929382324e-01,3.469735011458396912e-02
2.351388633251190186e-01,7.075120806694030762e-01,5.734900385141372681e-02
4.712678790092468262e-01,4.437437951564788818e-01,8.498828113079071045e-02
2.585076689720153809e-01,6.835336089134216309e-01,5.795869231224060059e-02
1.277255117893218994e-01,7.910898327827453613e-01,8.118461817502975464e-02
2.610082030296325684e-01,6.654449701309204102e-01,7.354678958654403687e-02
4.039913117885589600e-01,5.158942341804504395e-01,8.011446148157119751e-02
2.778653204441070557e-01,6.455935239791870117e-01,7.654116302728652954e-02
1.752605885267257690e-01,7.595738172531127930e-01,6.516560167074203491e-02
3.872143030166625977e-01,5.814446806907653809e-01,3.134102746844291687e-02
4.512864947319030762e-01,5.072672367095947266e-01,4.144628718495368958e-02
3.906213641166687012e-01,5.958284139633178711e-01,1.355027407407760620e-02
2.402535229921340942e-01,7.260609865188598633e-01,3.368545696139335632e-02
2.268688231706619263e-01,7.057994604110717773e-01,6.733173131942749023e-02
2.895281016826629639e-01,6.692841649055480957e-01,4.118775203824043274e-02
2.972647249698638916e-01,6.424849629402160645e-01,6.025031954050064087e-02
1.800154894590377808e-01,7.504052519798278809e-01,6.957924365997314453e-02
3.623353540897369385e-01,5.966566205024719238e-01,4.100798815488815308e-02
3.255975246429443359e-01,5.991026759147644043e-01,7.529981434345245361e-02
1.376385688781738281e-01,7.820537686347961426e-01,8.030768483877182007e-02
1.854786127805709839e-01,7.355306744575500488e-01,7.899065315723419189e-02
2.335054725408554077e-01,6.755239963531494141e-01,9.097061306238174438e-02
2.531027793884277344e-01,6.494007706642150879e-01,9.749639034271240234e-02
1.845732033252716064e-01,7.440358996391296387e-01,7.139097154140472412e-02
2.136603295803070068e-01,5.873216986656188965e-01,1.990179419517517090e-01
1.608888506889343262e-01,7.549948692321777344e-01,8.411630988121032715e-02
1.630696952342987061e-01,7.278841733932495117e-01,1.090461388230323792e-01
3.206840455532073975e-01,5.899820923805236816e-01,8.933383971452713013e-02
2.138788253068923950e-01,6.738595366477966309e-01,1.122616380453109741e-01
2.586815953254699707e-01,5.722316503524780273e-01,1.690867692232131958e-01
2.676601111888885498e-01,6.252017617225646973e-01,1.071380674839019775e-01
3.454664349555969238e-01,5.614540576934814453e-01,9.307951480150222778e-02
9.627284109592437744e-02,8.671055436134338379e-01,3.662156686186790466e-02
1.863727718591690063e-01,7.440299987792968750e-01,6.959722936153411865e-02
1.417470723390579224e-01,7.873129248619079590e-01,7.094004005193710327e-02
2.853614687919616699e-01,3.145466446876525879e-01,4.000918269157409668e-01
4.030729830265045166e-01,3.692139685153961182e-01,2.277130782604217529e-01
2.478330284357070923e-01,6.808450818061828613e-01,7.132191956043243408e-02
3.583153188228607178e-01,5.085757374763488770e-01,1.331088840961456299e-01
4.356831312179565430e-01,4.274395406246185303e-01,1.368773877620697021e-01
3.235292732715606689e-01,6.137417554855346680e-01,6.272900849580764771e-02
6.817169785499572754e-01,2.416998594999313354e-01,7.658316195011138916e-02
4.474855065345764160e-01,2.624624371528625488e-01,2.900521159172058105e-01
2.594174742698669434e-01,5.427422523498535156e-01,1.978403478860855103e-01
1.703760176897048950e-01,7.896822094917297363e-01,3.994176164269447327e-02
2.931063175201416016e-01,6.272248625755310059e-01,7.966884970664978027e-02
4.353453218936920166e-01,3.725818395614624023e-01,1.920728385448455811e-01
4.304148554801940918e-01,5.288558006286621094e-01,4.072935506701469421e-02
2.848010361194610596e-01,6.840682029724121094e-01,3.113079816102981567e-02
3.885988295078277588e-01,5.975291728973388672e-01,1.387198455631732941e-02
5.406075716018676758e-01,4.252385497093200684e-01,3.415386378765106201e-02
4.007088840007781982e-01,5.784786343574523926e-01,2.081245370209217072e-02
3.035286962985992432e-01,5.993093848228454590e-01,9.716189652681350708e-02
5.160409212112426758e-01,4.145511388778686523e-01,6.940802186727523804e-02
3.458005189895629883e-01,5.106946229934692383e-01,1.435047388076782227e-01
1.275721490383148193e-01,8.509660363197326660e-01,2.146180719137191772e-02
3.261258006095886230e-01,5.435771942138671875e-01,1.302970647811889648e-01
2.535664737224578857e-01,5.168960690498352051e-01,2.295374423265457153e-01
3.900834321975708008e-01,5.630862712860107422e-01,4.683028534054756165e-02
1.360411792993545532e-01,8.464989066123962402e-01,1.745983958244323730e-02
2.778724730014801025e-01,5.242990255355834961e-01,1.978285312652587891e-01
3.067688047885894775e-01,6.573495864868164062e-01,3.588168323040008545e-02
2.065319269895553589e-01,6.904535293579101562e-01,1.030145734548568726e-01
2.414642423391342163e-01,6.954458951950073242e-01,6.308989971876144409e-02
2.793904840946197510e-01,6.221287846565246582e-01,9.848072379827499390e-02
1.360506266355514526e-01,8.290439844131469727e-01,3.490535914897918701e-02
1.614129841327667236e-01,7.638348937034606934e-01,7.475212961435317993e-02
3.610858321189880371e-01,4.336129724979400635e-01,2.053011655807495117e-01
1.096062213182449341e-01,8.659253120422363281e-01,2.446846850216388702e-02
2.556011080741882324e-01,6.432170271873474121e-01,1.011818498373031616e-01
3.315418362617492676e-01,6.076570153236389160e-01,6.080111488699913025e-02
5.842071175575256348e-01,3.985968530178070068e-01,1.719598844647407532e-02
1.816830486059188843e-01,7.840307354927062988e-01,3.428621217608451843e-02
2.072993963956832886e-01,7.684980630874633789e-01,2.420254796743392944e-02
5.106079578399658203e-01,4.347078204154968262e-01,5.468421801924705505e-02
2.759224772453308105e-01,6.464789509773254395e-01,7.759855687618255615e-02
3.536765575408935547e-01,6.053207516670227051e-01,4.100269079208374023e-02
2.406571954488754272e-01,7.018932104110717773e-01,5.744958668947219849e-02
1.957765817642211914e-01,7.879776358604431152e-01,1.624580100178718567e-02
4.603312611579895020e-01,4.844388365745544434e-01,5.522986873984336853e-02
1.581851989030838013e-01,8.026466369628906250e-01,3.916805982589721680e-02
3.542394638061523438e-01,6.140037775039672852e-01,3.175676614046096802e-02
4.262053966522216797e-01,4.829477369785308838e-01,9.084685891866683960e-02
2.887057662010192871e-01,5.510171651840209961e-01,1.602770090103149414e-01
4.631386399269104004e-01,4.602990150451660156e-01,7.656224071979522705e-02
1.750441342592239380e-01,7.701302766799926758e-01,5.482556298375129700e-02
4.738167226314544678e-01,4.768835604190826416e-01,4.929974675178527832e-02
2.630687057971954346e-01,7.034458518028259277e-01,3.348550572991371155e-02
1.559401750564575195e-01,8.053038716316223145e-01,3.875592723488807678e-02
3.776021897792816162e-01,3.832434415817260742e-01,2.391543239355087280e-01
4.431190490722656250e-01,5.269085764884948730e-01,2.997246757149696350e-02
1.727584600448608398e-01,7.845794558525085449e-01,4.266211390495300293e-02
1.137246340513229370e-01,8.436808586120605469e-01,4.259451106190681458e-02
2.178387939929962158e-01,6.629348397254943848e-01,1.192263588309288025e-01
1.018490493297576904e-01,8.599156737327575684e-01,3.823527693748474121e-02
1.059097945690155029e-01,8.785725235939025879e-01,1.551770418882369995e-02
1.454822719097137451e-01,8.181782960891723633e-01,3.633940964937210083e-02
2.125135362148284912e-01,7.576957345008850098e-01,2.979066595435142517e-02
1.854722797870635986e-01,7.705596685409545898e-01,4.396804794669151306e-02
2.830780744552612305e-01,6.993247866630554199e-01,1.759718731045722961e-02
1.617080569267272949e-01,8.215327262878417969e-01,1.675918325781822205e-02
1.193221509456634521e-01,8.658918738365173340e-01,1.478596404194831848e-02
1.272031664848327637e-01,8.243335485458374023e-01,4.846328124403953552e-02
8.845143020153045654e-02,8.967587947845458984e-01,1.478976197540760040e-02
1.698565334081649780e-01,7.679944038391113281e-01,6.214905157685279846e-02
2.103232145309448242e-01,7.588551044464111328e-01,3.082166612148284912e-02
2.242842018604278564e-01,6.824027299880981445e-01,9.331314265727996826e-02
3.264847695827484131e-01,5.641251802444458008e-01,1.093900278210639954e-01
1.584503948688507080e-01,7.495016455650329590e-01,9.204799681901931763e-02
1.876212358474731445e-01,5.542648434638977051e-01,2.581138908863067627e-01
2.862407863140106201e-01,5.080993175506591797e-01,2.056599259376525879e-01
3.288546204566955566e-01,5.009255409240722656e-01,1.702198237180709839e-01
3.160512447357177734e-01,4.879443347454071045e-01,1.960044205188751221e-01
3.732467889785766602e-01,4.221859276294708252e-01,2.045673280954360962e-01
1.543459594249725342e-01,7.903476953506469727e-01,5.530636012554168701e-02
3.148447573184967041e-01,4.956387281417846680e-01,1.895164996385574341e-01
3.249223232269287109e-01,2.466941326856613159e-01,4.283835291862487793e-01
2.562704086303710938e-01,4.898602664470672607e-01,2.538693547248840332e-01
4.034847915172576904e-01,3.136161863803863525e-01,2.828990221023559570e-01
2.009390294551849365e-01,6.904678344726562500e-01,1.085930690169334412e-01
1.916990429162979126e-01,6.954339742660522461e-01,1.128670126199722290e-01
2.371513694524765015e-01,6.146853566169738770e-01,1.481632292270660400e-01
3.567523658275604248e-01,4.724053740501403809e-01,1.708422154188156128e-01
1.786658763885498047e-01,7.800757884979248047e-01,4.125833138823509216e-02
2.192264199256896973e-01,6.384020447731018066e-01,1.423715651035308838e-01
3.151814341545104980e-01,5.461875796318054199e-01,1.386310011148452759e-01
3.185201585292816162e-01,5.676409602165222168e-01,1.138389110565185547e-01
2.875685989856719971e-01,5.800181627273559570e-01,1.324132382869720459e-01
1.808761209249496460e-01,7.262282371520996094e-01,9.289565682411193848e-02
3.056990802288055420e-01,5.581240653991699219e-01,1.361768394708633423e-01
3.001581728458404541e-01,3.984421789646148682e-01,3.013996481895446777e-01
1.419293433427810669e-01,7.726356387138366699e-01,8.543501049280166626e-02
1.940282881259918213e-01,7.189652919769287109e-01,8.700641989707946777e-02
7.959635555744171143e-02,8.878133893013000488e-01,3.259023278951644897e-02
1.505707949399948120e-01,7.751778960227966309e-01,7.425121963024139404e-02
4.916034340858459473e-01,3.838003575801849365e-01,1.245962157845497131e-01
2.278498411178588867e-01,6.863803267478942871e-01,8.576989173889160156e-02
9.766282886266708374e-02,8.630130887031555176e-01,3.932407870888710022e-02
2.182140052318572998e-01,6.842395067214965820e-01,9.754652529954910278e-02
2.054570913314819336e-01,6.980022192001342773e-01,9.654071927070617676e-02
1.962806880474090576e-01,7.592398524284362793e-01,4.447943717241287231e-02
1.254362016916275024e-01,8.158618211746215820e-01,5.870197713375091553e-02
8.659534901380538940e-02,8.823323249816894531e-01,3.107234649360179901e-02
2.710153162479400635e-01,6.758744716644287109e-01,5.311023071408271790e-02
8.309014141559600830e-02,8.836609721183776855e-01,3.324884176254272461e-02
1.342959254980087280e-01,8.168423771858215332e-01,4.886157438158988953e-02
3.206745684146881104e-01,2.440052926540374756e-01,4.353201985359191895e-01
4.433906674385070801e-01,4.738484919071197510e-01,8.276090025901794434e-02
2.931643724441528320e-01,5.522989630699157715e-01,1.545366346836090088e-01
1.643574535846710205e-01,7.630546092987060547e-01,7.258789241313934326e-02
1.419157236814498901e-01,7.850455641746520996e-01,7.303871959447860718e-02
3.347605168819427490e-01,5.925641059875488281e-01,7.267541438341140747e-02
2.553908824920654297e-01,6.502326130867004395e-01,9.437654167413711548e-02
2.242338508367538452e-01,7.453743219375610352e-01,3.039178624749183655e-02
1.363968998193740845e-01,8.342680931091308594e-01,2.933501265943050385e-02
1.622680723667144775e-01,7.981697916984558105e-01,3.956214338541030884e-02
2.376042008399963379e-01,6.013622879981994629e-01,1.610335260629653931e-01
9.420812875032424927e-02,8.599588871002197266e-01,4.583303257822990417e-02
2.673842906951904297e-01,6.046455502510070801e-01,1.279701143503189087e-01
3.327572941780090332e-01,2.714792788028717041e-01,3.957634270191192627e-01
5.233805775642395020e-01,2.462345957756042480e-01,2.303848862648010254e-01
4.747620820999145508e-01,3.407362401485443115e-01,1.845016926527023315e-01
4.051275551319122314e-01,4.070870280265808105e-01,1.877853870391845703e-01
4.350912570953369141e-01,3.542132973670959473e-01,2.106955200433731079e-01
2.461920380592346191e-01,6.371368765830993652e-01,1.166710630059242249e-01
2.019613981246948242e-01,6.328023076057434082e-01,1.652362346649169922e-01
2.218763232231140137e-01,7.112889885902404785e-01,6.683471053838729858e-02
3.494684696197509766e-01,5.274847149848937988e-01,1.230467930436134338e-01
3.487226963043212891e-01,3.173143565654754639e-01,3.339630067348480225e-01
1.618514806032180786e-01,7.277675867080688477e-01,1.103809401392936707e-01
1.142191141843795776e-01,8.320276141166687012e-01,5.375327914953231812e-02
1.044863089919090271e-01,8.628483414649963379e-01,3.266544267535209656e-02
1.623109132051467896e-01,7.853587865829467773e-01,5.233029276132583618e-02
2.289738059043884277e-01,6.681027412414550781e-01,1.029234752058982849e-01
1.102239266037940979e-01,8.128877878189086914e-01,7.688816636800765991e-02
1.161498725414276123e-01,8.285847902297973633e-01,5.526532977819442749e-02
2.724202536046504974e-02,9.678652286529541016e-01,4.892738536000251770e-03
1.836339980363845825e-01,7.006132602691650391e-01,1.157527267932891846e-01
1.394463777542114258e-01,8.148257136344909668e-01,4.572789371013641357e-02
7.756148278713226318e-02,8.957461714744567871e-01,2.669236809015274048e-02
2.312159240245819092e-01,6.601988077163696289e-01,1.085853353142738342e-01
2.300202697515487671e-01,6.192544698715209961e-01,1.507252603769302368e-01
3.304601907730102539e-01,5.366848111152648926e-01,1.328550130128860474e-01
3.535649180412292480e-01,5.901616811752319336e-01,5.627333000302314758e-02
2.425270974636077881e-01,6.127403378486633301e-01,1.447326093912124634e-01
2.673681676387786865e-01,6.728017330169677734e-01,5.983009561896324158e-02
3.457385301589965820e-01,5.434926748275756836e-01,1.107688397169113159e-01
1.207375079393386841e-01,8.336820602416992188e-01,4.558048024773597717e-02
1.144792884588241577e-01,8.190168142318725586e-01,6.650383770465850830e-02
1.538005471229553223e-01,7.550886869430541992e-01,9.111074358224868774e-02
2.610888481140136719e-01,6.461863517761230469e-01,9.272484481334686279e-02
1.956254243850708008e-01,7.275462746620178223e-01,7.682830095291137695e-02
1.351584792137145996e-01,8.208495378494262695e-01,4.399190843105316162e-02
2.064088433980941772e-01,6.995339989662170410e-01,9.405716508626937866e-02
2.815856039524078369e-01,6.150312423706054688e-01,1.033831611275672913e-01
1.286382824182510376e-01,7.992338538169860840e-01,7.212795317173004150e-02
1.062944307923316956e-01,8.227664232254028320e-01,7.093917578458786011e-02
1.630907058715820312e-01,7.875672578811645508e-01,4.934208840131759644e-02
2.008763551712036133e-01,7.401264309883117676e-01,5.899719148874282837e-02
1.883546561002731323e-01,7.592158913612365723e-01,5.242955312132835388e-02
2.372699677944183350e-01,6.642421483993530273e-01,9.848787635564804077e-02
1.104197353124618530e-01,8.362191915512084961e-01,5.336100235581398010e-02
6.400846689939498901e-02,9.198668599128723145e-01,1.612465456128120422e-02
1.104447543621063232e-01,8.244268894195556641e-01,6.512829661369323730e-02
1.680635213851928711e-01,7.522861361503601074e-01,7.965040951967239380e-02
1.556436568498611450e-01,7.693827152252197266e-01,7.497368007898330688e-02
1.827913969755172729e-01,6.568455696105957031e-01,1.603630781173706055e-01
1.718494445085525513e-01,7.494181990623474121e-01,7.873235642910003662e-02
2.043648958206176758e-01,7.477983832359313965e-01,4.783672466874122620e-02
2.398498803377151489e-01,6.220641136169433594e-01,1.380860060453414917e-01
1.804427504539489746e-01,7.433074116706848145e-01,7.624977082014083862e-02
2.744028568267822266e-01,6.260730028152465820e-01,9.952411800622940063e-02
2.068646699190139771e-01,7.168734669685363770e-01,7.626184076070785522e-02
1.316071897745132446e-01,8.108624219894409180e-01,5.753036215901374817e-02
1.337205767631530762e-01,7.955339550971984863e-01,7.074542343616485596e-02
1.954589039087295532e-01,7.253048419952392578e-01,7.923626154661178589e-02
2.094113230705261230e-01,7.086693048477172852e-01,8.191934227943420410e-02
3.407370150089263916e-01,5.894340276718139648e-01,6.982894986867904663e-02
3.346285820007324219e-01,6.130318045616149902e-01,5.233971029520034790e-02
1.408601105213165283e-01,8.442467451095581055e-01,1.489310245960950851e-02
2.378738075494766235e-01,7.433195114135742188e-01,1.880674436688423157e-02
2.998172640800476074e-01,6.719786524772644043e-01,2.820410020649433136e-02
2.589758336544036865e-01,7.041505575180053711e-01,3.687364608049392700e-02
3.758194446563720703e-01,5.814830064773559570e-01,4.269757121801376343e-02
1.955219060182571411e-01,7.573497891426086426e-01,4.712828621268272400e-02
3.082447350025177002e-01,6.621818542480468750e-01,2.957331947982311249e-02
1.823119223117828369e-01,7.774875760078430176e-01,4.020057618618011475e-02
9.176584333181381226e-02,8.962600827217102051e-01,1.197402738034725189e-02
1.360039263963699341e-01,8.470485210418701172e-01,1.694753021001815796e-02
1.988866627216339111e-01,7.839311361312866211e-01,1.718211360275745392e-02
3.191793560981750488e-01,6.462292671203613281e-01,3.459134697914123535e-02
2.302824705839157104e-01,5.545241832733154297e-01,2.151933163404464722e-01
4.193077683448791504e-01,5.494248270988464355e-01,3.126746416091918945e-02
3.532751202583312988e-01,5.687295794486999512e-01,7.799525558948516846e-02
4.773334264755249023e-01,4.220468103885650635e-01,1.006198376417160034e-01
2.751894295215606689e-01,6.626855731010437012e-01,6.212502345442771912e-02
3.195946812629699707e-01,6.448612809181213379e-01,3.554403409361839294e-02
