8.632906526327133179e-02,7.898347377777099609e-01,1.238362342119216919e-01
4.556506574153900146e-01,5.438883900642395020e-01,4.609917814377695322e-04
1.557168066501617432e-01,8.434458374977111816e-01,8.373227319680154324e-04
1.522988229990005493e-01,8.474740386009216309e-01,2.271052799187600613e-04
9.081950038671493530e-02,9.077520966529846191e-01,1.428412506356835365e-03
5.969523265957832336e-02,9.347164630889892578e-01,5.588317289948463440e-03
1.241654828190803528e-01,8.754199743270874023e-01,4.145336570218205452e-04
1.158348172903060913e-01,8.829034566879272461e-01,1.261699828319251537e-03
9.250137209892272949e-02,8.979091644287109375e-01,9.589436464011669159e-03
3.039455413818359375e-02,9.640223383903503418e-01,5.583059042692184448e-03
3.143227398395538330e-01,6.855998635292053223e-01,7.729812932666391134e-05
1.025189906358718872e-01,8.973657488822937012e-01,1.153359480667859316e-04
2.718356251716613770e-01,7.186610102653503418e-01,9.503293782472610474e-03
1.600835174322128296e-01,8.394524455070495605e-01,4.639857215806841850e-04
9.356880187988281250e-02,8.964905142784118652e-01,9.940658695995807648e-03
8.904557675123214722e-02,9.109411835670471191e-01,1.329104270553216338e-05
3.875102847814559937e-02,9.612442255020141602e-01,4.783781150763388723e-06
4.439345002174377441e-01,5.560238361358642578e-01,4.161551260040141642e-05
3.334855735301971436e-01,6.480503678321838379e-01,1.846402324736118317e-02
1.134321093559265137e-01,8.857442140579223633e-01,8.236983558163046837e-04
1.273256391286849976e-01,8.726728558540344238e-01,1.487589656790078152e-06
6.237547844648361206e-02,8.911536931991577148e-01,4.647082835435867310e-02
1.135840825736522675e-02,9.822902083396911621e-01,6.351396441459655762e-03
9.512040764093399048e-03,1.965817213058471680e-01,7.939062714576721191e-01
4.514350369572639465e-02,9.548498392105102539e-01,6.562489033967722207e-06
4.514234513044357300e-02,9.546229839324951172e-01,2.346353867324069142e-04
3.289899602532386780e-02,9.670363664627075195e-01,6.470592052210122347e-05
8.860989660024642944e-02,9.113589525222778320e-01,3.117530650342814624e-05
4.288156032562255859e-01,5.611886978149414062e-01,9.995767846703529358e-03
4.906594380736351013e-02,5.388922095298767090e-01,4.120418131351470947e-01
1.072836890816688538e-01,8.920999765396118164e-01,6.162273348309099674e-04
1.493497937917709351e-02,5.137428641319274902e-01,4.713221490383148193e-01
1.253598928451538086e-01,8.634074926376342773e-01,1.123262383043766022e-02
1.452830731868743896e-01,8.477087616920471191e-01,7.008131593465805054e-03
8.181878924369812012e-02,8.971145749092102051e-01,2.106665261089801788e-02
1.248260140419006348e-01,8.731040358543395996e-01,2.069937763735651970e-03
1.427711993455886841e-01,8.553082942962646484e-01,1.920481678098440170e-03
6.928319483995437622e-02,9.202409386634826660e-01,1.047591865062713623e-02
2.455932050943374634e-01,7.461956739425659180e-01,8.211134932935237885e-03
1.470164954662322998e-01,8.483417630195617676e-01,4.641687031835317612e-03
1.764934509992599487e-01,8.137001991271972656e-01,9.806419722735881805e-03
2.770671546459197998e-01,6.952886581420898438e-01,2.764415927231311798e-02
2.000787854194641113e-01,6.815944314002990723e-01,1.183267831802368164e-01
3.692387640476226807e-01,6.141583919525146484e-01,1.660285517573356628e-02
1.102573424577713013e-01,8.879070878028869629e-01,1.835603616200387478e-03
2.936144769191741943e-01,7.049657702445983887e-01,1.419706852175295353e-03
2.347830832004547119e-01,7.485480904579162598e-01,1.666878536343574524e-02
1.966825872659683228e-01,8.002730607986450195e-01,3.044323297217488289e-03
1.036121547222137451e-01,8.875840306282043457e-01,8.803920820355415344e-03
1.553013026714324951e-01,8.246378302574157715e-01,2.006076462566852570e-02
2.872125506401062012e-01,7.122856974601745605e-01,5.017148214392364025e-04
9.663883596658706665e-02,9.033092856407165527e-01,5.184943802305497229e-05
6.889571994543075562e-02,9.309965968132019043e-01,1.076543412636965513e-04
7.407880853861570358e-03,9.914475679397583008e-01,1.144569716416299343e-03
5.773183330893516541e-02,9.280018806457519531e-01,1.426623202860355377e-02
6.659051775932312012e-02,9.334039688110351562e-01,5.495689947565551847e-06
6.418007612228393555e-02,9.358153939247131348e-01,4.606538368534529582e-06
6.086233630776405334e-02,9.390668272972106934e-01,7.087690028129145503e-05
5.913891643285751343e-02,9.405180811882019043e-01,3.429641656111925840e-04
6.564978510141372681e-02,9.343473911285400391e-01,2.911419869633391500e-06
3.416974544525146484e-01,6.547380089759826660e-01,3.564620157703757286e-03
1.775849461555480957e-01,8.132944107055664062e-01,9.120685979723930359e-03
2.442173212766647339e-01,7.550131082534790039e-01,7.695031818002462387e-04
1.063892170786857605e-01,8.930013179779052734e-01,6.094273994676768780e-04
2.679509520530700684e-01,6.641492843627929688e-01,6.789971888065338135e-02
3.851526603102684021e-02,9.603195190429687500e-01,1.165110268630087376e-03
2.269576787948608398e-01,7.597013115882873535e-01,1.334105804562568665e-02
2.773445546627044678e-01,6.813178658485412598e-01,4.133762419223785400e-02
2.121827453374862671e-01,7.873807549476623535e-01,4.364450869616121054e-04
9.810019284486770630e-02,9.006220102310180664e-01,1.277759321965277195e-03
4.643021225929260254e-01,5.329566001892089844e-01,2.741268835961818695e-03
1.755162328481674194e-01,8.235049843788146973e-01,9.787279414013028145e-04
8.790123462677001953e-02,9.113739132881164551e-01,7.248889305628836155e-04
5.583646520972251892e-02,9.435564279556274414e-01,6.071598036214709282e-04
1.594769060611724854e-01,8.400775790214538574e-01,4.455271991901099682e-04
1.939022988080978394e-01,8.045895695686340332e-01,1.508195418864488602e-03
7.959318161010742188e-02,9.202969670295715332e-01,1.098261418519541621e-04
1.492095440626144409e-01,8.498791456222534180e-01,9.112668340094387531e-04
4.388521015644073486e-01,4.510271549224853516e-01,1.101207360625267029e-01
7.495082020759582520e-01,2.484914064407348633e-01,2.000383567065000534e-03
1.840405315160751343e-01,8.156465888023376465e-01,3.128953685518354177e-04
6.267935782670974731e-02,9.091121554374694824e-01,2.820846065878868103e-02
1.721454858779907227e-01,8.238545656204223633e-01,3.999969456344842911e-03
1.044113263487815857e-01,8.903911113739013672e-01,5.197596270591020584e-03
5.279143527150154114e-02,9.471739530563354492e-01,3.461122105363756418e-05
6.681706756353378296e-02,9.173016548156738281e-01,1.588125713169574738e-02
1.526832133531570435e-01,8.414634466171264648e-01,5.853276234120130539e-03
6.620724499225616455e-02,9.147382378578186035e-01,1.905444450676441193e-02
6.080896779894828796e-02,9.315844774246215820e-01,7.606576196849346161e-03
1.190294846892356873e-01,8.806729316711425781e-01,2.974821836687624454e-04
5.614318251609802246e-01,4.384115040302276611e-01,1.567027356941252947e-04
1.008734926581382751e-01,8.984773755073547363e-01,6.492036627605557442e-04
4.102119058370590210e-02,9.587517380714416504e-01,2.271522680530324578e-04
4.828952252864837646e-02,9.517061114311218262e-01,4.296256520319730043e-06
6.645629405975341797e-01,2.323768436908721924e-01,1.030601188540458679e-01
3.446314930915832520e-01,6.340712904930114746e-01,2.129723317921161652e-02
1.408085525035858154e-01,8.552702069282531738e-01,3.921254072338342667e-03
3.335228562355041504e-02,9.653073549270629883e-01,1.340355491265654564e-03
1.445894092321395874e-01,8.553969264030456543e-01,1.365262414765311405e-05
7.576447725296020508e-02,9.188134670257568359e-01,5.422028247267007828e-03
7.549701631069183350e-02,9.243745207786560059e-01,1.284441968891769648e-04
2.135262265801429749e-02,9.783132076263427734e-01,3.342658746987581253e-04
8.223716914653778076e-02,9.176214337348937988e-01,1.413952850271016359e-04
4.769787192344665527e-01,5.228631496429443359e-01,1.581524556968361139e-04
2.415003329515457153e-01,7.584967017173767090e-01,3.021397105840151198e-06
1.253817230463027954e-01,8.746172785758972168e-01,1.035866716847522184e-06
4.048451781272888184e-01,5.951492786407470703e-01,5.543796305573778227e-06
1.023805364966392517e-01,8.976104855537414551e-01,8.998795237857848406e-06
7.497128099203109741e-02,9.250262379646301270e-01,2.476652980476501398e-06
3.019655309617519379e-02,9.697391390800476074e-01,6.428156484616920352e-05
3.489099144935607910e-01,6.253852248191833496e-01,2.570482715964317322e-02
1.619075685739517212e-01,8.377978205680847168e-01,2.946203458122909069e-04
5.201207995414733887e-01,4.798772037029266357e-01,1.988746589631773531e-06
2.410528659820556641e-01,7.589222192764282227e-01,2.486340054019819945e-05
5.581067502498626709e-02,9.441809654235839844e-01,8.306918061862234026e-06
2.757612466812133789e-01,7.222942113876342773e-01,1.944579184055328369e-03
4.247612655162811279e-01,5.149506926536560059e-01,6.028800457715988159e-02
2.377044856548309326e-01,7.594983577728271484e-01,2.797161461785435677e-03
7.048949599266052246e-02,9.292808771133422852e-01,2.296515885973349214e-04
2.701363563537597656e-01,7.295079827308654785e-01,3.556919691618531942e-04
8.989191800355911255e-02,9.093893766403198242e-01,7.186863804236054420e-04
2.327855676412582397e-02,9.704476594924926758e-01,6.273812614381313324e-03
3.784997016191482544e-02,9.578223228454589844e-01,4.327701404690742493e-03
3.187577724456787109e-01,6.682779788970947266e-01,1.296430546790361404e-02
1.798118501901626587e-01,8.199447393417358398e-01,2.433387853670865297e-04
1.029539406299591064e-01,8.970261216163635254e-01,1.991991484828758985e-05
1.055379137396812439e-01,8.944531083106994629e-01,8.916913429857231677e-06
8.958935737609863281e-02,9.103978872299194336e-01,1.285710095544345677e-05
1.123811379075050354e-01,8.875416517257690430e-01,7.721647125435993075e-05
2.868820130825042725e-01,5.823251605033874512e-01,1.307928711175918579e-01
6.461276113986968994e-02,9.353373646736145020e-01,4.981144229532219470e-05
2.288922220468521118e-01,7.707144618034362793e-01,3.932793333660811186e-04
1.481313556432723999e-01,5.562744736671447754e-01,2.955941855907440186e-01
7.855404913425445557e-02,9.202902913093566895e-01,1.155675970949232578e-03
2.365728467702865601e-01,7.594222426414489746e-01,4.004851914942264557e-03
1.482325047254562378e-01,8.498628735542297363e-01,1.904707401990890503e-03
9.659304469823837280e-02,9.027090668678283691e-01,6.978865130804479122e-04
1.302815973758697510e-01,8.688490986824035645e-01,8.692796109244227409e-04
2.433078140020370483e-01,7.563080191612243652e-01,3.841936704702675343e-04
1.835626363754272461e-01,8.059528470039367676e-01,1.048453431576490402e-02
1.017634719610214233e-01,8.980246186256408691e-01,2.118733827956020832e-04
1.989828795194625854e-01,8.009102940559387207e-01,1.068735509761609137e-04
7.864870131015777588e-02,9.213027358055114746e-01,4.857480234932154417e-05
4.418459534645080566e-01,5.412120819091796875e-01,1.694195158779621124e-02
8.719615638256072998e-02,9.125986099243164062e-01,2.052532217931002378e-04
4.628850519657135010e-02,9.529265761375427246e-01,7.848474779166281223e-04
6.422027945518493652e-01,3.525339066982269287e-01,5.263338796794414520e-03
2.271832972764968872e-01,7.605180144309997559e-01,1.229869201779365540e-02
5.843055248260498047e-01,4.085124433040618896e-01,7.182016968727111816e-03
6.728057265281677246e-01,3.137288987636566162e-01,1.346534397453069687e-02
4.631252288818359375e-01,4.868063032627105713e-01,5.006843432784080505e-02
3.059430420398712158e-01,6.928375363349914551e-01,1.219363184645771980e-03
5.276964306831359863e-01,4.633984863758087158e-01,8.905064314603805542e-03
7.570382356643676758e-01,2.423186451196670532e-01,6.431486690416932106e-04
1.448847204446792603e-01,8.079406619071960449e-01,4.717462882399559021e-02
2.178328782320022583e-01,7.812982797622680664e-01,8.688752423040568829e-04
5.060552954673767090e-01,4.929063022136688232e-01,1.038437709212303162e-03
1.061913371086120605e-01,8.913025259971618652e-01,2.506111981347203255e-03
1.049818545579910278e-01,8.851221799850463867e-01,9.896046482026576996e-03
2.661389112472534180e-01,7.041888236999511719e-01,2.967221848666667938e-02
1.138647645711898804e-01,8.764379620552062988e-01,9.697268716990947723e-03
1.917359083890914917e-01,7.451505661010742188e-01,6.311352550983428955e-02
1.357112377882003784e-01,8.396167755126953125e-01,2.467197738587856293e-02
6.502665579319000244e-02,9.347222447395324707e-01,2.510853228159248829e-04
9.522335976362228394e-02,9.003990292549133301e-01,4.377585370093584061e-03
1.621823906898498535e-01,8.361310958862304688e-01,1.686511212028563023e-03
1.097189411520957947e-01,8.815650343894958496e-01,8.716060779988765717e-03
2.505125701427459717e-01,7.381051182746887207e-01,1.138230133801698685e-02
1.700733006000518799e-01,8.241374492645263672e-01,5.789258982986211777e-03
7.072935700416564941e-01,2.891288101673126221e-01,3.577644238248467445e-03
3.477266132831573486e-01,5.398343801498413086e-01,1.124390363693237305e-01
7.410314679145812988e-01,2.361361384391784668e-01,2.283244021236896515e-02
8.163098096847534180e-01,1.820107698440551758e-01,1.679417560808360577e-03
4.423282742500305176e-01,5.245301127433776855e-01,3.314160183072090149e-02
4.076316952705383301e-02,9.574304223060607910e-01,1.806373125873506069e-03
5.785171985626220703e-01,2.802391946315765381e-01,1.412436366081237793e-01
9.931503236293792725e-02,8.846985101699829102e-01,1.598633453249931335e-02
4.012408852577209473e-01,5.683901906013488770e-01,3.036898933351039886e-02
1.752464920282363892e-01,7.707118391990661621e-01,5.404160916805267334e-02
2.224651575088500977e-01,7.774165868759155273e-01,1.182139021693728864e-04
2.305072844028472900e-01,7.691240906715393066e-01,3.687099670059978962e-04
5.051590204238891602e-01,4.922840893268585205e-01,2.556862775236368179e-03
4.866076111793518066e-01,3.910071849822998047e-01,1.223852112889289856e-01
2.240381985902786255e-01,7.754836678504943848e-01,4.781248571816831827e-04
9.349318593740463257e-02,8.993994593620300293e-01,7.107239682227373123e-03
2.446962594985961914e-01,7.552639842033386230e-01,3.975553045165725052e-05
3.465373814105987549e-01,7.420545816421508789e-02,5.792571306228637695e-01
2.807315625250339508e-02,9.714931249618530273e-01,4.337621212471276522e-04
4.466765522956848145e-01,5.487692356109619141e-01,4.554222803562879562e-03
2.811452746391296387e-01,7.181485891342163086e-01,7.062276126816868782e-04
2.122084349393844604e-01,7.842322587966918945e-01,3.559298813343048096e-03
2.626319527626037598e-01,7.155169248580932617e-01,2.185114659368991852e-02
1.146443635225296021e-01,8.848611116409301758e-01,4.945413093082606792e-04
3.664431348443031311e-02,9.612141251564025879e-01,2.141555771231651306e-03
1.782313548028469086e-02,9.820677638053894043e-01,1.091308513423427939e-04
1.711295843124389648e-01,8.263450860977172852e-01,2.525323769077658653e-03
8.782755583524703979e-02,9.096322655677795410e-01,2.540115965530276299e-03
7.480040937662124634e-02,9.247227907180786133e-01,4.768104117829352617e-04
3.140717372298240662e-02,9.684838652610778809e-01,1.090045770979486406e-04
8.147082477807998657e-02,9.185051321983337402e-01,2.409303124295547605e-05
7.898325473070144653e-02,9.129366874694824219e-01,8.080098778009414673e-03
1.905964910984039307e-01,8.004183173179626465e-01,8.985181339085102081e-03
6.227775216102600098e-01,3.667939901351928711e-01,1.042848546057939529e-02
2.436617463827133179e-01,7.205183506011962891e-01,3.581989556550979614e-02
2.202881872653961182e-01,7.663038372993469238e-01,1.340799964964389801e-02
1.000341549515724182e-01,8.880683183670043945e-01,1.189749035984277725e-02
1.949098855257034302e-01,7.610418200492858887e-01,4.404834657907485962e-02
9.034922719001770020e-02,9.061293005943298340e-01,3.521379549056291580e-03
2.036563903093338013e-01,7.603032588958740234e-01,3.604039177298545837e-02
8.682364597916603088e-03,4.649163782596588135e-02,9.448259472846984863e-01
1.151132211089134216e-02,2.038967311382293701e-01,7.845919728279113770e-01
1.308129131793975830e-01,8.620111346244812012e-01,7.175952196121215820e-03
3.380720689892768860e-02,9.600845575332641602e-01,6.108226254582405090e-03
3.273753076791763306e-02,9.628728628158569336e-01,4.389692563563585281e-03
8.780059404671192169e-03,1.940877586603164673e-01,7.971321940422058105e-01
1.906676143407821655e-01,8.086792826652526855e-01,6.531055551022291183e-04
8.867497555911540985e-03,9.908531308174133301e-01,2.793626044876873493e-04
2.390907704830169678e-02,9.740749597549438477e-01,2.015953417867422104e-03
1.757818460464477539e-02,5.244886279106140137e-01,4.579331576824188232e-01
8.097188919782638550e-02,9.151554107666015625e-01,3.872728440910577774e-03
3.777943551540374756e-02,9.620137810707092285e-01,2.067478926619514823e-04
1.521085947751998901e-01,8.461894989013671875e-01,1.701921690255403519e-03
2.895058691501617432e-02,4.772311151027679443e-01,4.938183128833770752e-01
8.408924937248229980e-02,4.485076367855072021e-01,4.674030542373657227e-01
4.283233284950256348e-01,5.013600587844848633e-01,7.031665742397308350e-02
3.737280368804931641e-01,5.445640683174133301e-01,8.170791715383529663e-02
2.181455940008163452e-01,7.281253337860107422e-01,5.372908338904380798e-02
5.743934214115142822e-02,8.615990281105041504e-01,8.096164464950561523e-02
3.883759304881095886e-02,9.271675944328308105e-01,3.399481251835823059e-02
1.768363565206527710e-01,6.419579386711120605e-01,1.812057793140411377e-01
3.296775817871093750e-01,6.592411398887634277e-01,1.108123827725648880e-02
5.302724428474903107e-03,1.799141019582748413e-01,8.147831559181213379e-01
3.469065530225634575e-03,4.073884189128875732e-01,5.891425013542175293e-01
7.379422336816787720e-02,7.990522384643554688e-01,1.271535754203796387e-01
1.315871626138687134e-01,1.858125030994415283e-01,6.826003193855285645e-01
3.306903690099716187e-02,9.640182256698608398e-01,2.912800526246428490e-03
4.367677122354507446e-02,8.610811829566955566e-01,9.524208307266235352e-02
4.452355206012725830e-02,9.467954635620117188e-01,8.680908009409904480e-03
4.710976779460906982e-02,8.921241760253906250e-01,6.076607108116149902e-02
1.100405398756265640e-02,9.579946994781494141e-01,3.100120648741722107e-02
1.484052650630474091e-02,7.240847349166870117e-01,2.610747218132019043e-01
4.311562702059745789e-02,7.852315902709960938e-01,1.716527342796325684e-01
4.376253485679626465e-02,9.427825808525085449e-01,1.345489546656608582e-02
1.778377592563629150e-02,9.806182980537414551e-01,1.597892958670854568e-03
3.412607684731483459e-02,9.616114497184753418e-01,4.262516275048255920e-03
1.522437017410993576e-02,8.173083662986755371e-01,1.674672514200210571e-01
1.290038675069808960e-01,8.395422697067260742e-01,3.145379200577735901e-02
2.310099154710769653e-01,7.676808834075927734e-01,1.309226499870419502e-03
5.759576708078384399e-02,9.328061342239379883e-01,9.598198346793651581e-03
7.627891004085540771e-02,8.794607520103454590e-01,4.426030814647674561e-02
1.394985765218734741e-01,8.363448381423950195e-01,2.415667288005352020e-02
7.441865652799606323e-02,9.228076934814453125e-01,2.773617161437869072e-03
1.863687671720981598e-02,7.145570516586303711e-01,2.668061256408691406e-01
1.583826243877410889e-01,4.531563818454742432e-01,3.884609639644622803e-01
7.142949849367141724e-02,9.268833994865417480e-01,1.687099691480398178e-03
1.062393039464950562e-01,8.864731788635253906e-01,7.287555839866399765e-03
5.541247129440307617e-02,9.350999593734741211e-01,9.487495757639408112e-03
1.228734552860260010e-01,8.715178966522216797e-01,5.608710460364818573e-03
2.049406617879867554e-02,9.758542180061340332e-01,3.651692997664213181e-03
3.689219802618026733e-02,9.616093635559082031e-01,1.498462748713791370e-03
1.008386164903640747e-01,8.942112922668457031e-01,4.950081929564476013e-03
2.271359600126743317e-02,1.282591968774795532e-01,8.490272164344787598e-01
3.215993344783782959e-01,6.149576306343078613e-01,6.344303488731384277e-02
1.508083343505859375e-01,8.108750581741333008e-01,3.831659629940986633e-02
7.777639478445053101e-02,9.209050536155700684e-01,1.318604685366153717e-03
9.064590930938720703e-02,8.927026391029357910e-01,1.665135100483894348e-02
4.019146859645843506e-01,5.905118584632873535e-01,7.573382463306188583e-03
1.552660483866930008e-02,2.808761298656463623e-01,7.035972476005554199e-01
1.908061467111110687e-02,9.802966117858886719e-01,6.226994446478784084e-04
3.277402520179748535e-01,6.625292301177978516e-01,9.730536490678787231e-03
4.288743734359741211e-01,4.798036217689514160e-01,9.132210910320281982e-02
8.328288793563842773e-02,9.158577919006347656e-01,8.593834354542195797e-04
2.386754602193832397e-01,5.303024053573608398e-01,2.310222089290618896e-01
2.472288906574249268e-03,9.023384749889373779e-02,9.072939157485961914e-01
1.139860823750495911e-01,8.826206922531127930e-01,3.393213497474789619e-03
3.406382501125335693e-01,4.491128027439117432e-01,2.102489918470382690e-01
3.603130951523780823e-02,9.616957902908325195e-01,2.272860612720251083e-03
1.285479404032230377e-02,9.672260880470275879e-01,1.991905830800533295e-02
1.356187015771865845e-01,5.111674666404724121e-01,3.532137870788574219e-01
3.934232890605926514e-01,5.491033196449279785e-01,5.747342109680175781e-02
1.833164133131504059e-02,3.359506651759147644e-02,9.480732679367065430e-01
1.715370416641235352e-01,1.423872411251068115e-01,6.860756874084472656e-01
3.097464442253112793e-01,3.276272118091583252e-01,3.626264333724975586e-01
3.285020589828491211e-01,6.672312021255493164e-01,4.266762174665927887e-03
1.054717451333999634e-01,8.878359794616699219e-01,6.692262366414070129e-03
2.824705243110656738e-01,4.560048580169677734e-01,2.615246176719665527e-01
5.687392354011535645e-01,3.817893266677856445e-01,4.947143420577049255e-02
2.176865749061107635e-02,8.554842472076416016e-01,1.227470785379409790e-01
6.897255033254623413e-02,9.115749597549438477e-01,1.945248618721961975e-02
1.097769439220428467e-01,8.689220547676086426e-01,2.130105532705783844e-02
7.163729518651962280e-02,6.535146236419677734e-01,2.748480737209320068e-01
3.390742093324661255e-02,9.648149013519287109e-01,1.277736271731555462e-03
1.288819462060928345e-01,8.193665146827697754e-01,5.175155028700828552e-02
2.067731469869613647e-01,6.336653232574462891e-01,1.595614850521087646e-01
6.782305985689163208e-02,9.292084574699401855e-01,2.968444721773266792e-03
2.058211341500282288e-02,5.787525698542594910e-02,9.215426445007324219e-01
3.619141504168510437e-02,9.181554317474365234e-01,4.565319046378135681e-02
2.311998791992664337e-02,7.907283902168273926e-01,1.861516684293746948e-01
4.292057082056999207e-02,9.205428957939147949e-01,3.653657808899879456e-02
2.340144477784633636e-02,9.758961200714111328e-01,7.024112856015563011e-04
4.747842997312545776e-02,9.521484971046447754e-01,3.730927128344774246e-04
1.152705699205398560e-01,8.845627307891845703e-01,1.667632022872567177e-04
1.056378111243247986e-01,7.796784043312072754e-01,1.146837472915649414e-01
1.251823753118515015e-01,8.747760653495788574e-01,4.156570867053233087e-05
3.788105547428131104e-01,1.744092702865600586e-01,4.467801749706268311e-01
9.591677039861679077e-02,8.042904138565063477e-01,9.979286044836044312e-02
6.354947388172149658e-02,9.361686110496520996e-01,2.819501678459346294e-04
8.028489351272583008e-02,9.167170524597167969e-01,2.998182550072669983e-03
1.716648787260055542e-01,8.131319880485534668e-01,1.520318072289228439e-02
1.293799579143524170e-01,8.688508272171020508e-01,1.769166556186974049e-03
3.175055608153343201e-02,9.653263688087463379e-01,2.923023886978626251e-03
4.150906950235366821e-02,9.581813216209411621e-01,3.097049484495073557e-04
1.487802118062973022e-01,8.476048707962036133e-01,3.614892018958926201e-03
4.030596613883972168e-01,5.923045873641967773e-01,4.635747987776994705e-03
4.776272475719451904e-01,5.210612416267395020e-01,1.311553991399705410e-03
4.549901187419891357e-01,5.307130813598632812e-01,1.429683342576026917e-02
5.915536284446716309e-01,3.991954028606414795e-01,9.250926785171031952e-03
8.278695940971374512e-01,1.426320225000381470e-01,2.949840761721134186e-02
1.543154716491699219e-01,7.250412702560424805e-01,1.206432059407234192e-01
6.469559669494628906e-01,2.067446708679199219e-01,1.462994217872619629e-01
1.084602326154708862e-01,8.792225718498229980e-01,1.231726817786693573e-02
4.788393154740333557e-02,9.513021707534790039e-01,8.138667908497154713e-04
2.963635884225368500e-02,9.693947434425354004e-01,9.689113358035683632e-04
