3.690997371450066566e-03,9.963089823722839355e-01
2.547630108892917633e-03,9.974523186683654785e-01
1.092744641937315464e-03,9.989072084426879883e-01
6.341294851154088974e-03,9.936587214469909668e-01
1.069472054950892925e-04,9.998930692672729492e-01
3.002444049343466759e-03,9.969975948333740234e-01
8.962275832891464233e-02,9.103772044181823730e-01
6.237078923732042313e-03,9.937629103660583496e-01
6.920509942887065336e-09,1.000000000000000000e+00
4.796218977531907512e-10,1.000000000000000000e+00
2.334924920077696697e-09,1.000000000000000000e+00
3.302605193766794400e-07,9.999996423721313477e-01
4.585177464377920842e-07,9.999995231628417969e-01
1.111723335611713992e-07,9.999998807907104492e-01
2.066145654566753365e-08,1.000000000000000000e+00
2.965047940506337909e-07,9.999997615814208984e-01
1.076591815696303911e-09,1.000000000000000000e+00
1.801620419428218156e-05,9.999819993972778320e-01
1.044189730237121694e-06,9.999989271163940430e-01
5.723446156480349600e-05,9.999427795410156250e-01
9.385155976815440226e-07,9.999990463256835938e-01
8.997674740385264158e-05,9.999099969863891602e-01
1.786978682503104210e-03,9.982130527496337891e-01
6.553903222084045410e-05,9.999344348907470703e-01
4.100360965821892023e-04,9.995899796485900879e-01
1.109082877519540489e-04,9.998891353607177734e-01
9.543535270495340228e-06,9.999904632568359375e-01
3.992577694589272141e-05,9.999600648880004883e-01
3.856398165225982666e-03,9.961435794830322266e-01
2.291601049364544451e-05,9.999771118164062500e-01
2.565177530050277710e-02,9.743481874465942383e-01
1.484823529608547688e-03,9.985151886940002441e-01
3.176064230501651764e-03,9.968239068984985352e-01
9.420845308341085911e-04,9.990579485893249512e-01
1.417204155586659908e-03,9.985828399658203125e-01
3.923848737031221390e-03,9.960761666297912598e-01
3.807227403740398586e-05,9.999619722366333008e-01
9.764923561306204647e-06,9.999902248382568359e-01
8.290116093121469021e-04,9.991710186004638672e-01
1.192933041238575242e-06,9.999988079071044922e-01
6.158704403787851334e-03,9.938412904739379883e-01
3.808327528531663120e-05,9.999619722366333008e-01
1.607060403330251575e-05,9.999839067459106445e-01
1.429059484507888556e-04,9.998570680618286133e-01
2.579158262960845605e-06,9.999973773956298828e-01
1.476820762036368251e-04,9.998522996902465820e-01
1.264724135398864746e-02,9.873527288436889648e-01
1.293905825150432065e-05,9.999870061874389648e-01
1.687641371972858906e-03,9.983123540878295898e-01
1.831685751676559448e-01,8.168314099311828613e-01
1.034127708408050239e-04,9.998965263366699219e-01
3.094617204624228179e-05,9.999690055847167969e-01
4.009565338492393494e-02,9.599043726921081543e-01
3.341363277286291122e-03,9.966586828231811523e-01
7.235383236547932029e-05,9.999276399612426758e-01
6.338270031847059727e-04,9.993662238121032715e-01
4.096952034160494804e-04,9.995903372764587402e-01
3.868642728775739670e-03,9.961313009262084961e-01
3.030907246284186840e-04,9.996969699859619141e-01
2.417552605038508773e-04,9.997583031654357910e-01
1.503129315096884966e-04,9.998496770858764648e-01
9.656513109803199768e-03,9.903434514999389648e-01
1.123837064369581640e-04,9.998875856399536133e-01
5.383465759223327041e-05,9.999461174011230469e-01
8.577819971833378077e-05,9.999141693115234375e-01
3.213258196410606615e-06,9.999967813491821289e-01
6.226750701898708940e-05,9.999377727508544922e-01
9.879330173134803772e-04,9.990119934082031250e-01
3.310171814518980682e-05,9.999668598175048828e-01
1.749173679854720831e-04,9.998250603675842285e-01
3.693811129778623581e-03,9.963061809539794922e-01
1.248217653483152390e-03,9.987517595291137695e-01
1.358281355351209641e-03,9.986416697502136230e-01
4.183673851798630494e-09,1.000000000000000000e+00
1.674063503742218018e-02,9.832593202590942383e-01
4.867664829362183809e-04,9.995132684707641602e-01
9.998584985733032227e-01,1.415129372617229819e-04
9.657710194587707520e-01,3.422890976071357727e-02
9.998533725738525391e-01,1.465925015509128571e-04
9.881635308265686035e-01,1.183654554188251495e-02
8.787342309951782227e-01,1.212658062577247620e-01
9.994469285011291504e-01,5.530901253223419189e-04
6.426348350942134857e-03,9.935736060142517090e-01
5.706337466835975647e-02,9.429365992546081543e-01
4.150992026552557945e-05,9.999585151672363281e-01
3.030473294529656414e-07,9.999996423721313477e-01
1.706966759229544550e-05,9.999829530715942383e-01
9.963973164558410645e-01,3.602652810513973236e-03
9.413092583417892456e-02,9.058690071105957031e-01
1.167216851172270253e-05,9.999883174896240234e-01
2.079607656924054027e-05,9.999792575836181641e-01
1.169362949440255761e-04,9.998830556869506836e-01
2.636390127008780837e-05,9.999736547470092773e-01
9.699412828467757208e-09,1.000000000000000000e+00
3.324458521092310548e-05,9.999667406082153320e-01
2.677285556274000555e-05,9.999731779098510742e-01
2.026345669037254993e-07,9.999997615814208984e-01
9.797791019082069397e-03,9.902021884918212891e-01
6.687457673251628876e-03,9.933125376701354980e-01
1.806975901126861572e-02,9.819301962852478027e-01
2.490053475412423722e-06,9.999974966049194336e-01
1.931617880472913384e-04,9.998068213462829590e-01
2.033219905570149422e-03,9.979667663574218750e-01
1.519916895631467924e-05,9.999847412109375000e-01
2.942300307040568441e-05,9.999705553054809570e-01
4.888283910986501724e-08,1.000000000000000000e+00
3.268757353680484812e-08,1.000000000000000000e+00
4.437708867044420913e-06,9.999955892562866211e-01
4.613817509380169213e-06,9.999953508377075195e-01
4.826277972824755125e-07,9.999995231628417969e-01
5.729739314119797200e-07,9.999994039535522461e-01
4.267786550826713210e-07,9.999995231628417969e-01
7.638970567214187213e-10,1.000000000000000000e+00
8.091461495496332645e-05,9.999190568923950195e-01
3.735443510066716044e-09,1.000000000000000000e+00
1.969830548675943760e-12,1.000000000000000000e+00
5.431162186653182289e-09,1.000000000000000000e+00
1.882416222898086744e-09,1.000000000000000000e+00
1.674215077684948483e-08,1.000000000000000000e+00
4.883789817000661060e-09,1.000000000000000000e+00
6.373329641817804259e-10,1.000000000000000000e+00
6.227829363325554368e-10,1.000000000000000000e+00
3.034172690874470391e-09,1.000000000000000000e+00
1.094079715713291989e-09,1.000000000000000000e+00
8.804371454118609108e-09,1.000000000000000000e+00
9.391336419639628730e-08,9.999998807907104492e-01
6.642051175731467083e-08,9.999998807907104492e-01
1.380664382821805702e-08,1.000000000000000000e+00
5.196260956241705031e-12,1.000000000000000000e+00
1.305531475027238431e-13,1.000000000000000000e+00
2.023436539849710059e-12,1.000000000000000000e+00
7.303037515005161850e-12,1.000000000000000000e+00
1.019943244445764563e-11,1.000000000000000000e+00
1.583063458099331910e-08,1.000000000000000000e+00
2.589795322638366315e-10,1.000000000000000000e+00
2.483848902556928806e-06,9.999974966049194336e-01
5.989593046251684427e-05,9.999401569366455078e-01
1.502515951870009303e-04,9.998496770858764648e-01
1.448335096938535571e-04,9.998551607131958008e-01
2.725363010540604591e-04,9.997274279594421387e-01
4.337498918175697327e-03,9.956625103950500488e-01
8.298256397247314453e-01,1.701743155717849731e-01
1.700518041616305709e-04,9.998298883438110352e-01
2.967336695292033255e-05,9.999703168869018555e-01
8.992545917863026261e-05,9.999101161956787109e-01
7.278560133272549137e-06,9.999927282333374023e-01
2.037325175479054451e-04,9.997963309288024902e-01
4.079731006640940905e-04,9.995920062065124512e-01
1.457424514228478074e-04,9.998542070388793945e-01
5.412102676928043365e-03,9.945878982543945312e-01
1.427251193672418594e-02,9.857274889945983887e-01
5.503851571120321751e-04,9.994495511054992676e-01
6.573741557076573372e-04,9.993426203727722168e-01
4.920774325728416443e-02,9.507922530174255371e-01
4.084249213337898254e-02,9.591574668884277344e-01
1.958313223440200090e-04,9.998041987419128418e-01
2.369163266848772764e-04,9.997630715370178223e-01
2.032986230915412307e-04,9.997966885566711426e-01
2.196432178607210517e-04,9.997803568840026855e-01
2.246221294626593590e-03,9.977537989616394043e-01
1.088236691430211067e-03,9.989117383956909180e-01
5.573792077484540641e-05,9.999442100524902344e-01
1.561536191729828715e-05,9.999843835830688477e-01
2.011194374063052237e-05,9.999798536300659180e-01
1.732098899083212018e-04,9.998268485069274902e-01
1.067356780737327426e-08,1.000000000000000000e+00
7.008983753621578217e-03,9.929909706115722656e-01
7.331039756536483765e-02,9.266895651817321777e-01
1.064194515347480774e-01,8.935805559158325195e-01
7.797152269631624222e-03,9.922028779983520508e-01
1.214130861626472324e-05,9.999878406524658203e-01
1.895853201858699322e-03,9.981040954589843750e-01
2.123193189618177712e-05,9.999787807464599609e-01
1.067138218786567450e-04,9.998933076858520508e-01
3.843120794044807553e-06,9.999961853027343750e-01
1.288385919906431809e-05,9.999871253967285156e-01
1.959552173502743244e-05,9.999804496765136719e-01
5.932398489676415920e-04,9.994068145751953125e-01
5.373857542872428894e-02,9.462613463401794434e-01
4.360851946216826036e-08,1.000000000000000000e+00
1.932922168634831905e-05,9.999806880950927734e-01
9.160495210380759090e-06,9.999908208847045898e-01
1.394218706991523504e-04,9.998605251312255859e-01
1.588671235367655754e-03,9.984112977981567383e-01
5.803360138088464737e-03,9.941966533660888672e-01
3.512704279273748398e-04,9.996486902236938477e-01
3.442633442318765447e-06,9.999965429306030273e-01
7.734079554211348295e-05,9.999226331710815430e-01
1.630441488487122115e-07,9.999998807907104492e-01
9.268805733881890774e-04,9.990731477737426758e-01
2.389045221207197756e-06,9.999976158142089844e-01
1.932927489178837277e-07,9.999997615814208984e-01
6.348390968469175277e-08,9.999998807907104492e-01
1.001038981485180557e-05,9.999899864196777344e-01
6.386588811874389648e-01,3.613410890102386475e-01
8.771460056304931641e-01,1.228540018200874329e-01
5.804437932965811342e-06,9.999941587448120117e-01
1.553765468997880816e-04,9.998445510864257812e-01
4.119700461160391569e-04,9.995880722999572754e-01
3.935675695538520813e-02,9.606432914733886719e-01
1.334234548266977072e-04,9.998666048049926758e-01
9.733341867104172707e-04,9.990266561508178711e-01
9.138961468124762177e-05,9.999085664749145508e-01
2.049054273811634630e-06,9.999979734420776367e-01
2.715156915655825287e-05,9.999728202819824219e-01
2.552087835283600725e-06,9.999974966049194336e-01
5.406874947766482364e-07,9.999994039535522461e-01
1.185603082376474049e-08,1.000000000000000000e+00
7.212712205273419386e-08,9.999998807907104492e-01
6.782055424991995096e-05,9.999321699142456055e-01
4.796480425284244120e-06,9.999952316284179688e-01
2.111441119723167503e-07,9.999997615814208984e-01
8.243601428148394916e-07,9.999991655349731445e-01
1.933038402057718486e-05,9.999806880950927734e-01
3.802086823156969331e-08,1.000000000000000000e+00
2.611353355774781448e-09,1.000000000000000000e+00
4.336408565563942830e-08,1.000000000000000000e+00
4.756004301498251152e-08,1.000000000000000000e+00
2.396799800408189185e-06,9.999976158142089844e-01
5.453547146316850558e-06,9.999945163726806641e-01
3.885882906615734100e-03,9.961141347885131836e-01
2.207144163548946381e-03,9.977928400039672852e-01
1.436920429114252329e-04,9.998562335968017578e-01
2.315587771590799093e-04,9.997684359550476074e-01
9.748864104039967060e-04,9.990251064300537109e-01
4.791795436176471412e-05,9.999520778656005859e-01
3.385342324691009708e-06,9.999966621398925781e-01
3.703248148667626083e-05,9.999629259109497070e-01
1.928137964569032192e-03,9.980717897415161133e-01
6.894373200339032337e-06,9.999930858612060547e-01
4.623829227057285607e-05,9.999537467956542969e-01
1.654541847528889775e-04,9.998345375061035156e-01
5.122558832226786762e-06,9.999948740005493164e-01
3.734208643436431885e-03,9.962658286094665527e-01
3.964479640126228333e-02,9.603552222251892090e-01
2.412588582956232131e-05,9.999759197235107422e-01
3.981224654125981033e-05,9.999601840972900391e-01
1.603420059836935252e-05,9.999839067459106445e-01
4.817870911210775375e-03,9.951820969581604004e-01
1.281626708805561066e-02,9.871838092803955078e-01
3.732484401552937925e-05,9.999626874923706055e-01
3.149074909742921591e-04,9.996851682662963867e-01
6.381174898706376553e-04,9.993619322776794434e-01
3.433345409575849771e-05,9.999656677246093750e-01
2.590747681097127497e-05,9.999741315841674805e-01
3.168205730617046356e-04,9.996831417083740234e-01
2.219659472757484764e-05,9.999778270721435547e-01
1.069739255399326794e-06,9.999989271163940430e-01
3.216021866592200240e-07,9.999996423721313477e-01
1.172234576074515644e-07,9.999998807907104492e-01
2.167258207919076085e-05,9.999783039093017578e-01
3.261470737925264984e-08,1.000000000000000000e+00
1.276616899303917307e-06,9.999986886978149414e-01
4.597079168888740242e-06,9.999953508377075195e-01
5.093377330922521651e-05,9.999490976333618164e-01
3.638303314801305532e-05,9.999636411666870117e-01
1.455834280932322145e-04,9.998544454574584961e-01
1.142631026596063748e-05,9.999885559082031250e-01
6.956634933885652572e-06,9.999930858612060547e-01
1.421651631972054020e-06,9.999985694885253906e-01
2.945557025668676943e-05,9.999705553054809570e-01
5.936441448284313083e-05,9.999406337738037109e-01
1.756786485202610493e-03,9.982432126998901367e-01
1.558083567942958325e-05,9.999843835830688477e-01
1.018987973111507017e-06,9.999989271163940430e-01
2.835118039001827128e-06,9.999971389770507812e-01
8.372413731194683351e-07,9.999991655349731445e-01
1.351158971374388784e-05,9.999865293502807617e-01
3.798012403422035277e-05,9.999619722366333008e-01
1.326546538621187210e-03,9.986734390258789062e-01
1.289324718527495861e-04,9.998710155487060547e-01
1.781326801619798061e-07,9.999998807907104492e-01
3.197555553668962602e-10,1.000000000000000000e+00
1.114541781134903431e-03,9.988854527473449707e-01
4.311181101002148353e-08,1.000000000000000000e+00
2.725008840798182064e-08,1.000000000000000000e+00
4.310048097977414727e-05,9.999568462371826172e-01
1.048602484843286220e-06,9.999989271163940430e-01
1.135262664320180193e-06,9.999988079071044922e-01
6.340565050777513534e-06,9.999936819076538086e-01
9.036210940394084901e-06,9.999909400939941406e-01
1.521371359558543190e-06,9.999984502792358398e-01
2.576437509560491890e-05,9.999742507934570312e-01
5.380366201279684901e-05,9.999462366104125977e-01
4.761108721140772104e-05,9.999524354934692383e-01
1.908197446027770638e-04,9.998092055320739746e-01
2.197381263613351621e-06,9.999978542327880859e-01
2.319276291018468328e-07,9.999997615814208984e-01
1.837433956097811460e-05,9.999816417694091797e-01
2.726636826992034912e-03,9.972733855247497559e-01
2.879436593502759933e-03,9.971206188201904297e-01
1.702034933259710670e-05,9.999829530715942383e-01
1.311911182710900903e-05,9.999868869781494141e-01
1.389423705404624343e-04,9.998610019683837891e-01
1.313414668402401730e-05,9.999868869781494141e-01
4.767411709849511681e-08,1.000000000000000000e+00
6.566297372501139762e-08,9.999998807907104492e-01
9.379042239743284881e-06,9.999905824661254883e-01
2.614819550217362121e-06,9.999973773956298828e-01
1.017089525703340769e-04,9.998983144760131836e-01
4.023766668979078531e-04,9.995976090431213379e-01
1.138939978773123585e-06,9.999988079071044922e-01
9.697368741035461426e-01,3.026317246258258820e-02
4.805922435480169952e-05,9.999519586563110352e-01
1.449130708351731300e-03,9.985508322715759277e-01
4.361438641353743151e-07,9.999995231628417969e-01
4.701767863934946945e-09,1.000000000000000000e+00
2.278252168252947740e-06,9.999977350234985352e-01
1.307967334440718332e-08,1.000000000000000000e+00
2.306385660233445378e-08,1.000000000000000000e+00
3.200707681116909953e-07,9.999996423721313477e-01
1.553202991999569349e-06,9.999984502792358398e-01
3.458137243228520674e-08,1.000000000000000000e+00
1.455178338938267757e-10,1.000000000000000000e+00
2.907976011101709446e-07,9.999997615814208984e-01
2.641892351675778627e-04,9.997357726097106934e-01
4.658488556742668152e-02,9.534151554107666016e-01
1.181133211503038183e-05,9.999881982803344727e-01
6.831432256149128079e-05,9.999316930770874023e-01
1.105812064139399808e-08,1.000000000000000000e+00
4.258679098256834550e-08,1.000000000000000000e+00
1.810355314546541194e-07,9.999997615814208984e-01
3.740683314390480518e-05,9.999625682830810547e-01
7.198433578014373779e-02,9.280156493186950684e-01
6.324470632534939796e-06,9.999936819076538086e-01
4.962037783116102219e-04,9.995037317276000977e-01
1.450135187042178586e-06,9.999985694885253906e-01
3.348851532791741192e-05,9.999665021896362305e-01
3.395916894078254700e-02,9.660408496856689453e-01
3.183210355928167701e-05,9.999681711196899414e-01
2.190362664578060503e-07,9.999997615814208984e-01
5.220151797402650118e-05,9.999477863311767578e-01
3.736541548278182745e-04,9.996262788772583008e-01
3.337867747177369893e-05,9.999666213989257812e-01
2.489306789357215166e-04,9.997510313987731934e-01
9.270429611206054688e-02,9.072956442832946777e-01
4.176861693849787116e-06,9.999958276748657227e-01
4.162265838658640860e-07,9.999996423721313477e-01
2.043923359451582655e-06,9.999979734420776367e-01
5.007223649045045022e-07,9.999995231628417969e-01
3.384449883014895022e-05,9.999661445617675781e-01
6.190215935930609703e-05,9.999381303787231445e-01
1.465026429059435031e-07,9.999998807907104492e-01
7.737239826610675664e-08,9.999998807907104492e-01
6.107354693085653707e-07,9.999994039535522461e-01
2.291301825607661158e-06,9.999977350234985352e-01
1.533005388409947045e-06,9.999984502792358398e-01
2.603681650725775398e-06,9.999973773956298828e-01
8.173451533366460353e-06,9.999917745590209961e-01
1.008906765491701663e-04,9.998991489410400391e-01
1.735243131406605244e-05,9.999825954437255859e-01
6.799392402172088623e-03,9.932006001472473145e-01
1.244550221599638462e-04,9.998755455017089844e-01
1.021753450913820416e-05,9.999897480010986328e-01
2.259461240328164422e-07,9.999997615814208984e-01
4.552038390670531953e-08,1.000000000000000000e+00
2.367017486903932877e-06,9.999976158142089844e-01
9.823298796618473716e-07,9.999990463256835938e-01
1.689210549216113577e-08,1.000000000000000000e+00
1.773256985693194565e-09,1.000000000000000000e+00
1.167020968750875909e-07,9.999998807907104492e-01
4.371153181637055241e-07,9.999995231628417969e-01
8.209938284764461969e-10,1.000000000000000000e+00
5.057885488213287317e-08,1.000000000000000000e+00
7.666049525141716003e-03,9.923340082168579102e-01
5.860156379640102386e-04,9.994139671325683594e-01
1.603106198899695300e-07,9.999998807907104492e-01
2.920304276177176916e-11,1.000000000000000000e+00
3.811798095703125000e-01,6.188201904296875000e-01
6.370233893394470215e-01,3.629766702651977539e-01
9.804101586341857910e-01,1.958979107439517975e-02
8.820417523384094238e-01,1.179581880569458008e-01
9.397927522659301758e-01,6.020719558000564575e-02
3.653477877378463745e-02,9.634651541709899902e-01
3.286105415556406228e-11,1.000000000000000000e+00
3.712003482370107577e-10,1.000000000000000000e+00
1.584435409540674300e-07,9.999998807907104492e-01
3.054655053347232752e-07,9.999996423721313477e-01
1.034984393299964722e-06,9.999989271163940430e-01
5.674790415355346340e-09,1.000000000000000000e+00
5.979627815122512402e-08,9.999998807907104492e-01
1.031841545540146399e-08,1.000000000000000000e+00
7.026304871260435903e-08,9.999998807907104492e-01
1.763389256836944696e-08,1.000000000000000000e+00
6.443467537309288673e-09,1.000000000000000000e+00
1.571815178014190906e-10,1.000000000000000000e+00
4.686432665546025333e-12,1.000000000000000000e+00
2.910130469935268138e-10,1.000000000000000000e+00
1.515200187540699517e-09,1.000000000000000000e+00
9.045361126780449013e-10,1.000000000000000000e+00
1.955891235638773651e-07,9.999997615814208984e-01
2.114288264465358225e-07,9.999997615814208984e-01
1.657509187680261675e-07,9.999998807907104492e-01
3.685913518847172554e-10,1.000000000000000000e+00
7.109040578434644431e-10,1.000000000000000000e+00
3.078339527728957137e-10,1.000000000000000000e+00
2.251486913573685911e-10,1.000000000000000000e+00
6.915017447539639761e-10,1.000000000000000000e+00
5.268613101350183570e-09,1.000000000000000000e+00
4.671097144637315068e-07,9.999995231628417969e-01
6.361309257130187689e-09,1.000000000000000000e+00
5.869281721970764920e-06,9.999941587448120117e-01
6.796142552047967911e-04,9.993203878402709961e-01
2.971692225628430606e-09,1.000000000000000000e+00
6.765871862768335632e-09,1.000000000000000000e+00
1.277078109929163929e-09,1.000000000000000000e+00
2.490787354147983024e-09,1.000000000000000000e+00
2.946179620266775601e-07,9.999997615814208984e-01
8.566701694689982105e-07,9.999991655349731445e-01
5.961105671303812414e-06,9.999940395355224609e-01
1.366265118122100830e-01,8.633735179901123047e-01
4.274220918887294829e-05,9.999572038650512695e-01
7.089865976013243198e-04,9.992909431457519531e-01
1.766491564922034740e-03,9.982334375381469727e-01
2.450947184115648270e-03,9.975489974021911621e-01
2.245086245238780975e-03,9.977548718452453613e-01
3.497095312923192978e-04,9.996502399444580078e-01
9.061979653779417276e-05,9.999094009399414062e-01
3.647924959659576416e-02,9.635207056999206543e-01
8.752718567848205566e-01,1.247281432151794434e-01
3.390710055828094482e-01,6.609290242195129395e-01
9.391832351684570312e-02,9.060816168785095215e-01
1.731353849172592163e-01,8.268646597862243652e-01
7.041498422622680664e-01,2.958501875400543213e-01
4.099008142948150635e-01,5.900991559028625488e-01
1.981170028448104858e-01,8.018829822540283203e-01
1.420880258083343506e-01,8.579119443893432617e-01
4.183685872703790665e-03,9.958162903785705566e-01
1.635307073593139648e-02,9.836469292640686035e-01
4.077199101448059082e-01,5.922801494598388672e-01
7.913897186517715454e-02,9.208610057830810547e-01
3.276405856013298035e-02,9.672359228134155273e-01
5.225767940282821655e-02,9.477423429489135742e-01
1.894088685512542725e-01,8.105911016464233398e-01
5.289525538682937622e-02,9.471047520637512207e-01
9.861826896667480469e-01,1.381730940192937851e-02
8.183895945549011230e-01,1.816104352474212646e-01
3.048990368843078613e-01,6.951009631156921387e-01
8.268604427576065063e-02,9.173139929771423340e-01
1.777992248535156250e-01,8.222007751464843750e-01
1.068269163370132446e-01,8.931730389595031738e-01
4.862444102764129639e-01,5.137556195259094238e-01
3.349274396896362305e-01,6.650725603103637695e-01
4.161437451839447021e-01,5.838562250137329102e-01
8.380882441997528076e-02,9.161911606788635254e-01
1.901062279939651489e-01,8.098937869071960449e-01
8.754311203956604004e-01,1.245688498020172119e-01
6.039757132530212402e-01,3.960243463516235352e-01
3.337510526180267334e-01,6.662489175796508789e-01
2.980708777904510498e-01,7.019290924072265625e-01
9.884163141250610352e-01,1.158376038074493408e-02
3.531205952167510986e-01,6.468794345855712891e-01
9.664906263351440430e-01,3.350938856601715088e-02
1.062722876667976379e-01,8.937277197837829590e-01
7.421831251122057438e-04,9.992577433586120605e-01
2.498461799405049533e-05,9.999749660491943359e-01
7.057891227304935455e-03,9.929420948028564453e-01
4.276849627494812012e-01,5.723150968551635742e-01
3.948471248149871826e-01,6.051528453826904297e-01
1.067546010017395020e-01,8.932453989982604980e-01
5.422448366880416870e-02,9.457755088806152344e-01
2.789680846035480499e-03,9.972103238105773926e-01
4.867303650826215744e-03,9.951326251029968262e-01
1.562887132167816162e-01,8.437113165855407715e-01
1.426989734172821045e-01,8.573009967803955078e-01
5.730299353599548340e-01,4.269700944423675537e-01
1.737938635051250458e-02,9.826206564903259277e-01
2.322474494576454163e-02,9.767752289772033691e-01
5.264037827146239579e-05,9.999473094940185547e-01
1.887412159703671932e-03,9.981125593185424805e-01
1.669659395702183247e-04,9.998329877853393555e-01
6.521223485469818115e-02,9.347878098487854004e-01
9.960225783288478851e-03,9.900397658348083496e-01
5.902633816003799438e-02,9.409736394882202148e-01
4.245222546160221100e-03,9.957548379898071289e-01
1.307781785726547241e-02,9.869222044944763184e-01
1.245671883225440979e-03,9.987543821334838867e-01
1.693536192178726196e-01,8.306463956832885742e-01
5.637749433517456055e-01,4.362250268459320068e-01
9.808616042137145996e-01,1.913838833570480347e-02
1.063565462827682495e-01,8.936434388160705566e-01
2.631774544715881348e-01,7.368225455284118652e-01
3.086782805621623993e-02,9.691321253776550293e-01
3.667827695608139038e-02,9.633216857910156250e-01
1.264362186193466187e-01,8.735638260841369629e-01
2.683608792722225189e-02,9.731639623641967773e-01
3.356044292449951172e-01,6.643955707550048828e-01
1.522942036390304565e-01,8.477057814598083496e-01
3.136415481567382812e-01,6.863584518432617188e-01
1.513970317319035530e-03,9.984861016273498535e-01
1.108282059431076050e-01,8.891718387603759766e-01
7.704799994826316833e-03,9.922952651977539062e-01
8.927126415073871613e-03,9.910728335380554199e-01
1.010337322950363159e-01,8.989661931991577148e-01
2.102280780673027039e-02,9.789772033691406250e-01
8.424447150900959969e-05,9.999157190322875977e-01
4.429019172675907612e-04,9.995570778846740723e-01
3.658117493614554405e-04,9.996341466903686523e-01
2.093693467486446025e-07,9.999997615814208984e-01
7.005375834978622152e-08,9.999998807907104492e-01
1.733997487463057041e-04,9.998266100883483887e-01
1.391813725604151841e-06,9.999985694885253906e-01
1.391769619658589363e-03,9.986082911491394043e-01
