9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
9.271977096796035767e-02,8.358588069677352905e-02,1.794070601463317871e-01,9.344712644815444946e-02,1.126775592565536499e-01,1.679566034862300938e-11,1.646315902471542358e-01,1.345679014921188354e-01,1.389631032943725586e-01
