5.157141033662604457e-11,9.994007349014282227e-01,5.992513615638017654e-04
1.503175184325300506e-07,9.999998807907104492e-01,5.840470180586222249e-17
8.913007914088666439e-04,9.986528158187866211e-01,4.557899083010852337e-04
1.336694061756134033e-01,8.663305640220642090e-01,6.616559920400930106e-14
5.196513375267386436e-04,9.990268945693969727e-01,4.534608451649546623e-04
3.265938138419938186e-13,1.000000000000000000e+00,1.059922684985317256e-32
1.536643394501879811e-04,9.998463392257690430e-01,7.622020554856959174e-14
5.840822996105998755e-05,9.999415874481201172e-01,2.532393406085020615e-09
1.000865176320075989e-02,9.899914264678955078e-01,3.051657884722835945e-11
1.771077066659927368e-01,8.228922486305236816e-01,4.465002361948627787e-16
7.122854590415954590e-01,2.877139449119567871e-01,5.572522354668763001e-07
9.050156222656369209e-06,9.999909400939941406e-01,3.626002357528732012e-14
2.130108512938022614e-02,9.786988496780395508e-01,1.971455984572934028e-12
7.267850378411822021e-06,9.999927282333374023e-01,3.729759903703389057e-11
2.813707453697134042e-07,9.999988079071044922e-01,9.249295658264600206e-07
8.904756307601928711e-01,1.095243692398071289e-01,3.241558158505707110e-14
4.222252755425870419e-04,9.995778203010559082e-01,1.500585544494600909e-13
4.881706554442644119e-04,9.995118379592895508e-01,8.958976681176789025e-14
7.811661930645641405e-07,9.999991655349731445e-01,3.163728144394507618e-16
5.313746805768460035e-05,9.999468326568603516e-01,1.434656060617101048e-09
1.117354631423950195e-02,9.888263940811157227e-01,3.320211658048227233e-16
5.219533250055974349e-06,9.999947547912597656e-01,5.285469073724362657e-15
1.083020470105111599e-05,9.999891519546508789e-01,9.585558125024817855e-09
5.037233233451843262e-02,9.496276378631591797e-01,5.585677794318726075e-14
2.749374136328697205e-02,9.725062847137451172e-01,7.930311518578037067e-09
1.688284783085691743e-06,9.999983310699462891e-01,8.601480665964070238e-14
6.314636766910552979e-02,9.368536472320556641e-01,4.391341110188129448e-11
2.635920104410161002e-08,1.000000000000000000e+00,2.754563910301044416e-09
8.803592063486576080e-04,9.991196990013122559e-01,3.595385988930388521e-09
3.173499135300517082e-03,9.968265295028686523e-01,1.238689208306721981e-14
1.688890279183397070e-06,9.999983310699462891e-01,9.730355410297875096e-10
1.525339757790789008e-04,9.998474121093750000e-01,2.078347252977800074e-19
3.056081550312228501e-05,9.999694824218750000e-01,5.175810335877883972e-10
1.286096125841140747e-02,9.871389269828796387e-01,1.125562860693207767e-07
5.593920941464602947e-04,9.994402527809143066e-01,3.031737207948026480e-07
5.372210125642595813e-06,9.999946355819702148e-01,1.497612277245874424e-11
7.112749386578798294e-03,9.928873181343078613e-01,9.222565202846033650e-13
1.102290407288819551e-04,9.998770952224731445e-01,1.262061596207786351e-05
3.841871768236160278e-02,9.615812897682189941e-01,1.315306457499998416e-11
5.431498885154724121e-01,4.568501710891723633e-01,1.553389195052545801e-09
1.770506763421053620e-08,4.679474230329105922e-08,9.999998807907104492e-01
3.173345930918003432e-06,9.999967813491821289e-01,1.266677251976489060e-08
1.814405084587633610e-03,9.980699419975280762e-01,1.156264042947441339e-04
9.807087086866062009e-11,9.999992847442626953e-01,6.704763677589653526e-07
7.420321926474571228e-03,9.925796389579772949e-01,3.328673159330719500e-08
1.710256095975637436e-03,9.982897639274597168e-01,1.470398114378212995e-08
3.850458888337016106e-03,9.961495399475097656e-01,3.024383442455972314e-15
9.280523518100380898e-04,9.990719556808471680e-01,3.569230022648639533e-09
3.081672489643096924e-01,6.918327808380126953e-01,4.060701095427737438e-17
3.893378598149865866e-04,9.996107220649719238e-01,5.384025376370434496e-24
9.516758844256401062e-03,9.904832839965820312e-01,1.292311708999663213e-15
1.899211747513618320e-05,9.999810457229614258e-01,8.541513607518425033e-10
2.593416866147890687e-06,9.999973773956298828e-01,1.817681882830893270e-15
3.209309652447700500e-04,9.996789693832397461e-01,7.539458124483644497e-08
8.479338884353637695e-02,9.152066111564636230e-01,2.619945005302021235e-13
4.962319508194923401e-06,9.870489239692687988e-01,1.294614654034376144e-02
1.000000000000000000e+00,7.203513827103158462e-12,3.451104200744112024e-28
7.238182425498962402e-01,2.761818170547485352e-01,9.608148478223998978e-12
1.717302948236465454e-04,9.998282194137573242e-01,4.401437792012075079e-08
4.998434178560273722e-06,9.999949932098388672e-01,3.501592646395302938e-16
1.005069259554147720e-02,9.895088672637939453e-01,4.404395876917988062e-04
1.887109101517125964e-04,9.998113512992858887e-01,4.497452194157940033e-16
7.402815390378236771e-04,9.992596507072448730e-01,2.705954662001342631e-14
1.198802612734084505e-09,1.000000000000000000e+00,1.797523935254119465e-12
2.544650621712207794e-02,9.745535254478454590e-01,3.019698748864263482e-13
9.041983634233474731e-02,9.095801115036010742e-01,6.692772556863083033e-14
6.302916407585144043e-01,3.697083294391632080e-01,8.524052774391832621e-13
1.159040778875350952e-01,8.840959072113037109e-01,5.927213581058410341e-12
2.236228063702583313e-02,9.776377677917480469e-01,1.927051074765389048e-17
9.980856180191040039e-01,1.914363354444503784e-03,3.846422913511560182e-08
2.500633627278148197e-06,9.999974966049194336e-01,2.387405594397873365e-13
1.630564336664974689e-03,9.983693957328796387e-01,2.971208348800935539e-12
1.330944127403199673e-03,9.986690282821655273e-01,1.548349664627635125e-13
1.110525801777839661e-02,9.888947010040283203e-01,2.426319908876983789e-11
2.305225166310265195e-07,9.999997615814208984e-01,3.532444513648944199e-21
4.493872111197561026e-04,9.995506405830383301e-01,1.390271578416424347e-11
6.509183003799989820e-05,9.999349117279052734e-01,1.367025308903412843e-15
8.307910561561584473e-01,1.692089289426803589e-01,2.022757072950298607e-09
2.132717781933024526e-06,9.999977350234985352e-01,1.701836112033561221e-07
1.302879866216244409e-07,9.999998807907104492e-01,2.675780486072198983e-08
2.016931772232055664e-02,9.798306822776794434e-01,2.323715941887627423e-10
8.172527304850518703e-05,9.999182224273681641e-01,1.700599297858789512e-16
4.054168130096513778e-06,9.999959468841552734e-01,1.067403717497361626e-11
5.001387398806400597e-05,9.999499320983886719e-01,1.683646416728024064e-10
1.482796392338059377e-06,9.999985694885253906e-01,3.114025362780368546e-15
1.401793910190463066e-03,9.985981583595275879e-01,7.587680483922554231e-12
1.692387450020760298e-04,9.998275041580200195e-01,3.191015821357723325e-06
9.918715804815292358e-02,9.008128643035888672e-01,2.036810254962481692e-13
1.221008460561279207e-05,9.999878406524658203e-01,1.664268800083499450e-14
1.989187486469745636e-02,9.801080822944641113e-01,1.297098956021258687e-10
1.140492031481699087e-06,9.999988079071044922e-01,2.243774055443736870e-08
1.212045047660481600e-10,1.000000000000000000e+00,4.506089945621738480e-12
5.124410108692245558e-06,9.999938011169433594e-01,1.048015292326454073e-06
9.415375590324401855e-01,5.846242606639862061e-02,9.483104079777149309e-09
6.022856105118989944e-03,9.939770698547363281e-01,1.148668313244449735e-10
2.678545191884040833e-03,9.973171353340148926e-01,4.270510999049292877e-06
1.750576123595237732e-02,9.824942946434020996e-01,4.012460665375056079e-13
2.256895642593903517e-10,1.000000000000000000e+00,8.391211987410218676e-13
8.398646116256713867e-02,9.150878787040710449e-01,9.256128105334937572e-04
1.634008928164121244e-09,9.999998807907104492e-01,1.620197309648574446e-07
3.268743054007927640e-09,1.000000000000000000e+00,1.071924291879288631e-20
2.860493566458899295e-07,9.999990463256835938e-01,7.694007422287540976e-07
3.521973965689539909e-03,9.964780211448669434e-01,1.484078155078134094e-17
9.999223947525024414e-01,7.635870133526623249e-05,1.243182509824691806e-06
1.790559281289461069e-06,9.999982118606567383e-01,6.850254883827271038e-19
6.467343155236449093e-06,9.999899864196777344e-01,3.604568291848408990e-06
1.039375518985252711e-07,9.999998807907104492e-01,6.140938452192656882e-11
3.869814122481329832e-07,9.999996423721313477e-01,4.445588397138285598e-23
5.380904302000999451e-02,9.461908340454101562e-01,1.114103227450868872e-07
1.428053248673677444e-02,9.857022166252136230e-01,1.724696994642727077e-05
4.163861376582644880e-05,9.999583959579467773e-01,1.521854642305697780e-08
2.662940823938697577e-04,7.816286683082580566e-01,2.181049734354019165e-01
9.998150198953226209e-05,6.702968846639123512e-08,9.998999834060668945e-01
1.218122380741704092e-09,1.000000000000000000e+00,8.801272021298836568e-15
1.735424884827807546e-04,9.998264908790588379e-01,4.850295512448532520e-13
3.213744201313595283e-11,1.000000000000000000e+00,7.968780258056640253e-14
2.797040797304362059e-04,9.997201561927795410e-01,1.446590118803214864e-07
9.662160882726311684e-04,9.990338087081909180e-01,1.032620407096559306e-14
4.554520361125469208e-03,9.954303503036499023e-01,1.520514979347353801e-05
4.151551518589258194e-03,9.955812096595764160e-01,2.672532864380627871e-04
3.107726806774735451e-04,9.996887445449829102e-01,4.542563374343444593e-07
2.949154986708890647e-05,9.999705553054809570e-01,1.279578981834561535e-12
9.745211899280548096e-02,3.474134504795074463e-01,5.551344156265258789e-01
1.680800210124289151e-06,9.999983310699462891e-01,1.465253575744346315e-16
1.610834988241549581e-05,9.999839067459106445e-01,3.028656511916633445e-15
2.661254505653687374e-08,1.000000000000000000e+00,2.182466084512165317e-17
6.540797414800181286e-08,9.999998807907104492e-01,9.777141829734288590e-17
4.084267653524875641e-03,9.950331449508666992e-01,8.826609118841588497e-04
2.945262491703033447e-01,7.054575681686401367e-01,1.619693466636817902e-05
9.976810216903686523e-01,2.318955492228269577e-03,2.835526258238019182e-09
9.934104084968566895e-01,6.580933462828397751e-03,8.664955203130375594e-06
3.393290564417839050e-03,9.966067075729370117e-01,4.710043699633376536e-16
1.140351244544035580e-07,9.999998807907104492e-01,1.895617781354455469e-16
9.213064908981323242e-01,7.869282364845275879e-02,6.280408797465497628e-07
3.054100716326502152e-06,9.999969005584716797e-01,1.602793175958794336e-10
8.303968906402587891e-01,1.696031540632247925e-01,4.281202128919581185e-11
1.051355525851249695e-01,8.948644399642944336e-01,5.950968884338436737e-13
2.238334628756888378e-09,2.656367905728984624e-05,9.999734163284301758e-01
9.999997615814208984e-01,2.429297012440656545e-07,4.390007912746796137e-09
7.631651125848293304e-03,9.923684000968933105e-01,4.643781900356448722e-15
1.349350839396912249e-11,1.000000000000000000e+00,2.193423785821424755e-33
8.481016755104064941e-02,9.151898026466369629e-01,7.871618287746962039e-12
4.916261388059842835e-15,1.000000000000000000e+00,1.836110488237804330e-25
4.295200051274150610e-05,9.997627139091491699e-01,1.943569077411666512e-04
9.997131228446960449e-01,2.868923766072839499e-04,1.688802960322921543e-12
1.084258692571893334e-04,9.998915195465087891e-01,6.415196152076418912e-11
1.506695598363876343e-01,8.331552743911743164e-01,1.617508567869663239e-02
4.996900315745733678e-08,1.000000000000000000e+00,6.723313572543077044e-10
8.518687486648559570e-01,1.481115967035293579e-01,1.957460153789725155e-05
9.998413324356079102e-01,1.585902355145663023e-04,1.041842647716379952e-14
1.708325908111874014e-05,9.999186992645263672e-01,6.430348730646073818e-05
1.749522925820201635e-05,9.999823570251464844e-01,1.281062793623277685e-07
1.397747993469238281e-01,7.968568205833435059e-01,6.336843222379684448e-02
3.897786373272538185e-04,9.996101260185241699e-01,7.126310208604991203e-08
1.638767389522399753e-05,9.999836683273315430e-01,2.932462273008695774e-08
4.803370393346995115e-05,9.999519586563110352e-01,1.196009437320899593e-12
1.441762105969246477e-05,9.999847412109375000e-01,7.922932923065673094e-07
6.143447990325512365e-06,9.999938011169433594e-01,4.021954752748968520e-13
5.016845170757733285e-05,9.999498128890991211e-01,4.795260366563525167e-08
5.890072316105943173e-06,9.860761463642120361e-03,9.901334047317504883e-01
5.964915999356890097e-06,9.999940395355224609e-01,1.544036771912958832e-15
3.498750627040863037e-01,6.501249074935913086e-01,5.362209058643184081e-29
3.591669042180001270e-07,9.999988079071044922e-01,8.467644647680572234e-07
2.528985021399421385e-08,1.000000000000000000e+00,1.247855117847418427e-11
7.803721819072961807e-03,9.921963214874267578e-01,9.612508566902988605e-10
1.327406243945006281e-05,9.999852180480957031e-01,1.559215320412477013e-06
3.770661351154558361e-05,9.999623298645019531e-01,1.106421964274352868e-16
2.831348137988243252e-05,9.999716281890869141e-01,6.956867943047964631e-16
3.212770679965615273e-04,9.996781349182128906e-01,5.898887707189715002e-07
4.664211701310705394e-06,9.999953508377075195e-01,2.225610294978798018e-18
6.331125901315459714e-11,1.000000000000000000e+00,2.969453307684231376e-32
9.814227087190374732e-05,9.999018907546997070e-01,4.406347179099936544e-20
5.212922580540180206e-03,9.947846531867980957e-01,2.450603915349347517e-06
1.225069581778370775e-06,1.383582421112805605e-04,9.998604059219360352e-01
1.224400475621223450e-04,8.153551071882247925e-02,9.183419942855834961e-01
9.765638113021850586e-01,2.343622781336307526e-02,4.223593003116477007e-11
9.995408058166503906e-01,4.592014884110540152e-04,5.230534338984682563e-10
4.951246864948188886e-06,9.999949932098388672e-01,4.480165127773716449e-10
1.212903298437595367e-03,9.987871050834655762e-01,1.074104523314696469e-14
1.537646858196239918e-05,9.999846220016479492e-01,1.061401744273382519e-09
4.274445382179692388e-05,9.999572038650512695e-01,4.004796507980391829e-14
7.035161979729309678e-05,9.999296665191650391e-01,3.574255081901893394e-14
9.940758943557739258e-01,5.921533796936273575e-03,2.622409738251008093e-06
4.575638740789145231e-06,9.999954700469970703e-01,2.027468681831123831e-08
1.482534594833850861e-02,9.851747155189514160e-01,9.485042612444871679e-11
3.957984495706057260e-10,1.000000000000000000e+00,7.454554265267299634e-19
2.482333457010099664e-06,9.999974966049194336e-01,6.438992961728123262e-20
4.088012985903333174e-07,9.999996423721313477e-01,1.016047272359155151e-12
1.580301788635551929e-03,9.984196424484252930e-01,2.905174056877513067e-08
2.072731604130240157e-06,9.999979734420776367e-01,6.114826984468307511e-15
2.247556949441786855e-05,9.999774694442749023e-01,5.665847565422543752e-13
5.695329164154827595e-04,9.994304776191711426e-01,1.874706309244397739e-13
4.724062918626259489e-08,1.000000000000000000e+00,2.445188076917990011e-17
6.218152120709419250e-04,9.993762373924255371e-01,1.990700411624857225e-06
1.167930364608764648e-01,8.832069635391235352e-01,1.235806118592893585e-21
9.986993074417114258e-01,1.300660660490393639e-03,4.600613501271055839e-10
8.332190662622451782e-02,9.166780710220336914e-01,5.093929722477241739e-10
9.999912977218627930e-01,8.701917977305129170e-06,3.008648538638247771e-11
4.740084023069357499e-06,9.999952316284179688e-01,3.306730863994879026e-15
9.984326958656311035e-01,1.566216698847711086e-03,1.099844894270063378e-06
2.398550691395939793e-07,9.999997615814208984e-01,6.262552325678183429e-13
2.100235178659204394e-05,9.999787807464599609e-01,2.341504767855440150e-07
2.349840542592573911e-06,9.999976158142089844e-01,7.297965183561405667e-12
2.880268171429634094e-02,9.711973071098327637e-01,7.053728694889072059e-12
3.348802402615547180e-02,9.665120244026184082e-01,1.242712424223766775e-15
7.690120339393615723e-01,2.309879511594772339e-01,9.889804253315759297e-12
3.490318704280070961e-05,9.999650716781616211e-01,8.033881337965453895e-10
9.640952348709106445e-01,3.590479493141174316e-02,2.659681285974158094e-13
1.026605605147778988e-03,9.989733695983886719e-01,1.189686997055345100e-14
9.111969120567664504e-05,9.999089241027832031e-01,2.752714389920810705e-18
1.526099850934770075e-07,9.999998807907104492e-01,1.877175215270199260e-08
4.012081027030944824e-01,5.853922367095947266e-01,1.339966524392366409e-02
9.828209877014160156e-01,1.717904396355152130e-02,1.468452570370197552e-14
8.761539902479853481e-06,9.999912977218627930e-01,8.708515679411998889e-12
1.670091904770742985e-07,9.999998807907104492e-01,8.886172908617595567e-10
1.954269009729614481e-06,9.999980926513671875e-01,2.287223795777171276e-12
9.077635695575736463e-06,9.999909400939941406e-01,1.741735089488827271e-09
9.013566304929554462e-04,9.990986585617065430e-01,6.844693128183617618e-19
9.999983310699462891e-01,1.639153310861729551e-06,1.218611083378132446e-27
1.323005417361855507e-03,9.986769556999206543e-01,7.768599097346395865e-09
9.975554943084716797e-01,2.444430720061063766e-03,7.319684447488095536e-16
5.873323243577033281e-05,9.999363422393798828e-01,4.873083980783121660e-06
8.739661425352096558e-03,9.912603497505187988e-01,7.655245326532167383e-10
8.491786866215988994e-05,9.999151229858398438e-01,2.142924958642889073e-15
1.000000000000000000e+00,7.203513827103158462e-12,3.451104200744112024e-28
9.201591834425926208e-03,9.907972812652587891e-01,1.185790438285039272e-06
5.504337968886829913e-05,9.999449253082275391e-01,1.651859830933694994e-15
1.716044396162033081e-01,8.283954858779907227e-01,2.232668272483806504e-09
9.928898811340332031e-01,7.110068574547767639e-03,9.118492484107917369e-18
9.058823343366384506e-04,9.990941286087036133e-01,2.709376056841961145e-09
3.330167673993855715e-04,9.996670484542846680e-01,4.908370376810466951e-10
9.738480730447918177e-05,9.999026060104370117e-01,5.118034815398964099e-11
6.891911034472286701e-04,9.993108510971069336e-01,3.279262417166250998e-09
3.757176920771598816e-02,9.624282121658325195e-01,2.755892181127705953e-10
1.140691892942413688e-05,9.999885559082031250e-01,1.300385097657299170e-16
9.027053713798522949e-01,9.726632386445999146e-02,2.829703043971676379e-05
4.996382049284875393e-04,9.992583394050598145e-01,2.421009849058464170e-04
2.072371426038444042e-04,9.997927546501159668e-01,7.463880208335993416e-11
3.590895358840384688e-09,1.000000000000000000e+00,1.422637151176275525e-15
5.317312199622392654e-03,9.946827292442321777e-01,7.765182247210233868e-11
1.672756752668647096e-06,9.999983310699462891e-01,1.781471525852396098e-09
8.303685899591073394e-05,9.999169111251831055e-01,4.632052380548756787e-11
1.323196920566260815e-05,9.999867677688598633e-01,2.026380424880749008e-15
1.264508764364791205e-08,1.000000000000000000e+00,1.576502941359846439e-35
3.267812728881835938e-01,6.732187271118164062e-01,2.499573898556706197e-12
2.158054383471608162e-03,9.978419542312622070e-01,3.017555649797998285e-11
5.951485596597194672e-03,9.936682581901550293e-01,3.801844723057001829e-04
1.030763890594244003e-02,9.896776676177978516e-01,1.461248120904201642e-05
1.703109404616043321e-07,9.999998807907104492e-01,1.550389319964623480e-13
3.349204361438751221e-01,6.650795936584472656e-01,1.062540544438661527e-08
1.893360982649028301e-03,9.981065988540649414e-01,2.086956563118746999e-08
5.304176738718524575e-06,9.999947547912597656e-01,3.438667536478923203e-13
1.766145985016009945e-08,1.000000000000000000e+00,1.250405339578130392e-17
3.101960122585296631e-01,6.866714358329772949e-01,3.132629441097378731e-03
5.093924701213836670e-04,9.994906187057495117e-01,7.720274419753536677e-11
3.904316690750420094e-05,9.999608993530273438e-01,6.656812958933527868e-14
1.000000000000000000e+00,5.027164018400753775e-09,4.392345048873785851e-13
3.392454087734222412e-01,6.607546210289001465e-01,5.238083300440621315e-10
9.211817797449839418e-08,9.999998807907104492e-01,2.570511574887696722e-19
3.014222718775272369e-03,9.969857335090637207e-01,6.232622612363321779e-17
9.999487400054931641e-01,5.125413372297771275e-05,5.809086948145960379e-17
1.197695240762186586e-07,9.999998807907104492e-01,2.372554153140526978e-09
1.254352740943431854e-02,9.874565005302429199e-01,2.765925266601243493e-09
2.545038296375423670e-05,9.999746084213256836e-01,4.396215875093290124e-16
9.365845918655395508e-01,6.341534107923507690e-02,3.860069089257732961e-19
2.581557509984122589e-07,9.999997615814208984e-01,9.069017238572119055e-12
9.760674834251403809e-01,2.393252775073051453e-02,5.879461500990501577e-11
4.150951281189918518e-02,9.584904909133911133e-01,7.208782015766246332e-09
2.124795202007589978e-07,9.999997615814208984e-01,2.064716869698557389e-10
6.094794953241944313e-04,9.993904829025268555e-01,3.047938420749907174e-13
1.366113964468240738e-02,9.863388538360595703e-01,3.566710051220930988e-14
1.149186162896498331e-10,1.000000000000000000e+00,2.198860364621690877e-11
1.996157020330429077e-01,8.003842234611511230e-01,1.409336292113039235e-08
9.971863627433776855e-01,2.813575789332389832e-03,7.490640154320365313e-15
4.316933918744325638e-03,9.956830739974975586e-01,2.346673688702338723e-10
3.679121437016874552e-05,9.999631643295288086e-01,1.149749891647677824e-12
4.970349255017936230e-05,9.999502897262573242e-01,4.995980296129687304e-10
1.728910719975829124e-04,9.998270869255065918e-01,1.357424643741261027e-17
6.416552878363290802e-06,9.999935626983642578e-01,6.043698663272048521e-15
5.116605162620544434e-01,4.883394837379455566e-01,7.052260793567743935e-14
9.362732271256390959e-06,9.999905824661254883e-01,2.763794510092509871e-13
6.594549631699919701e-04,5.978100816719233990e-04,9.987427592277526855e-01
1.636229828000068665e-02,9.836375713348388672e-01,9.589496130502084270e-08
2.583774175946018659e-06,9.999973773956298828e-01,5.847900497180091861e-10
3.596118092536926270e-02,9.640388488769531250e-01,4.873906078728396096e-08
6.514690564785041715e-09,9.999989271163940430e-01,1.122711978496226948e-06
1.413108259439468384e-01,8.586891293525695801e-01,3.412801725249936524e-13
2.440546813886612654e-05,9.999755620956420898e-01,1.667057825116557979e-09
5.009591859561624005e-06,9.999949932098388672e-01,7.992971562398309970e-11
2.101003080606460571e-01,7.898996472358703613e-01,1.498273283218054530e-09
2.033474629570264369e-06,9.999978542327880859e-01,9.213205487412778893e-08
9.449480842249613488e-08,9.999998807907104492e-01,4.023413447775072056e-17
9.382220582665468100e-07,9.999990463256835938e-01,5.930585356139772557e-09
1.215761527419090271e-03,9.987710118293762207e-01,1.318242448178352788e-05
1.022402429953217506e-03,9.989776611328125000e-01,2.404988430626531226e-09
3.504305379465222359e-03,9.964950680732727051e-01,6.071268217056058347e-07
9.244609344705168041e-08,9.999998807907104492e-01,6.435799670967412567e-10
2.544345520436763763e-02,3.094190906267613173e-04,9.742471575736999512e-01
1.280030142515897751e-02,9.871997237205505371e-01,3.941244574624802599e-13
1.528828754089772701e-03,9.984406828880310059e-01,3.041542549908626825e-05
3.833566308021545410e-01,6.166433691978454590e-01,1.614194346764852295e-13
5.435564517974853516e-01,4.564435780048370361e-01,2.588103169276489979e-11
4.645873326808214188e-03,9.953541755676269531e-01,9.907396968176278794e-17
5.480062216520309448e-02,9.451994299888610840e-01,4.072443215985543929e-10
3.798497345997020602e-05,9.999618530273437500e-01,1.157380680183450750e-07
