8.879744261503219604e-02,5.808954834938049316e-01,3.211784958839416504e-01,6.116820117085808306e-08,9.128463454544544220e-03
1.762818247079849243e-01,5.098639130592346191e-01,2.429587692022323608e-01,6.202404038049280643e-04,7.027514278888702393e-02
1.065739914774894714e-01,5.948339700698852539e-01,2.680179476737976074e-01,2.542979018471669406e-06,3.057151846587657928e-02
1.723357886075973511e-01,5.234536528587341309e-01,2.895198464393615723e-01,4.071665898663923144e-06,1.468664128333330154e-02
2.084536254405975342e-01,5.140231251716613770e-01,2.254773825407028198e-01,2.313875011168420315e-04,5.181445926427841187e-02
1.541543155908584595e-01,5.620957016944885254e-01,2.460540384054183960e-01,1.886992686195299029e-05,3.767708688974380493e-02
1.986207216978073120e-01,4.980674982070922852e-01,2.721328139305114746e-01,1.062096052919514477e-04,3.107276931405067444e-02
1.437759250402450562e-01,5.266711115837097168e-01,2.998033165931701660e-01,3.092164843110367656e-05,2.971874363720417023e-02
2.438210546970367432e-01,4.764358401298522949e-01,2.424674779176712036e-01,3.313130291644483805e-04,3.694424033164978027e-02
2.755491435527801514e-01,4.534247815608978271e-01,1.990299224853515625e-01,2.884015440940856934e-03,6.911210715770721436e-02
3.483636081218719482e-01,3.699482381343841553e-01,1.625270843505859375e-01,6.258918438106775284e-03,1.129021644592285156e-01
2.795090675354003906e-01,4.496328234672546387e-01,1.972061395645141602e-01,2.941423328593373299e-03,7.071060687303543091e-02
2.419062554836273193e-01,4.332013428211212158e-01,3.115278184413909912e-01,4.641087070922367275e-05,1.331817079335451126e-02
2.076288014650344849e-01,4.718602597713470459e-01,2.276494354009628296e-01,3.734012134373188019e-03,8.912749588489532471e-02
3.095393180847167969e-01,3.906565904617309570e-01,1.638081669807434082e-01,1.145431026816368103e-02,1.245416477322578430e-01
2.538185417652130127e-01,4.414488077163696289e-01,1.996474266052246094e-01,8.235435932874679565e-03,9.684970974922180176e-02
2.720486223697662354e-01,4.527855217456817627e-01,2.003866881132125854e-01,3.271088004112243652e-03,7.150817662477493286e-02
2.650466561317443848e-01,4.724414050579071045e-01,2.028867453336715698e-01,1.043800846673548222e-03,5.858137086033821106e-02
2.418493479490280151e-01,4.705097377300262451e-01,2.130815088748931885e-01,2.166796941310167313e-03,7.239264249801635742e-02
2.312907874584197998e-01,4.832414686679840088e-01,2.175003141164779663e-01,1.202341169118881226e-03,6.676509976387023926e-02
2.623144686222076416e-01,4.782916903495788574e-01,2.035801708698272705e-01,7.329952204599976540e-04,5.508065223693847656e-02
3.606268167495727539e-01,3.568721413612365723e-01,1.671385616064071655e-01,3.668330376967787743e-03,1.116941496729850769e-01
3.699386119842529297e-01,3.272930383682250977e-01,1.644492149353027344e-01,8.375064469873905182e-03,1.299441307783126831e-01
1.999063044786453247e-01,4.735556244850158691e-01,2.311168015003204346e-01,3.796515753492712975e-03,9.162471443414688110e-02
1.874558329582214355e-01,4.555979669094085693e-01,1.801471710205078125e-01,3.956967499107122421e-03,1.728420555591583252e-01
1.688150167465209961e-01,4.806701242923736572e-01,2.231310755014419556e-01,2.948149107396602631e-03,1.244355589151382446e-01
2.151352167129516602e-01,4.919654428958892822e-01,2.246125936508178711e-01,9.658020571805536747e-04,6.732097268104553223e-02
1.739315390586853027e-01,5.084795951843261719e-01,2.608696520328521729e-01,3.880688745994120836e-04,5.633105710148811340e-02
1.920689791440963745e-01,4.987470507621765137e-01,2.354800701141357422e-01,9.757982916198670864e-04,7.272808253765106201e-02
1.581078171730041504e-01,4.972775578498840332e-01,2.524521052837371826e-01,1.658896449953317642e-03,9.050360321998596191e-02
2.508580386638641357e-01,3.945828974246978760e-01,1.612763106822967529e-01,1.635431894101202488e-03,1.916473358869552612e-01
1.743759959936141968e-01,5.162633657455444336e-01,2.434650361537933350e-01,4.180789983365684748e-04,6.547756493091583252e-02
2.300730049610137939e-01,4.817803502082824707e-01,2.207738906145095825e-01,1.260119955986738205e-03,6.611271202564239502e-02
1.644760072231292725e-01,5.050056576728820801e-01,3.145951628684997559e-01,1.361892645945772529e-05,1.590958982706069946e-02
1.152953431010246277e-01,5.730454921722412109e-01,2.693995237350463867e-01,1.476999022997915745e-05,4.224500060081481934e-02
2.434713393449783325e-01,5.078422427177429199e-01,2.078226804733276367e-01,1.235849631484597921e-04,4.074024409055709839e-02
1.192071586847305298e-01,5.631009936332702637e-01,2.693715393543243408e-01,3.097431908827275038e-05,4.828937724232673645e-02
2.828899025917053223e-01,4.429620504379272461e-01,2.121615111827850342e-01,3.003905527293682098e-03,5.898264795541763306e-02
2.735780477523803711e-01,4.587378501892089844e-01,2.036836892366409302e-01,1.915717148222029209e-03,6.208473443984985352e-02
2.773378193378448486e-01,4.501720070838928223e-01,1.982380598783493042e-01,3.386454191058874130e-03,7.086563855409622192e-02
2.764092981815338135e-01,4.371725618839263916e-01,1.977008730173110962e-01,7.130329031497240067e-03,8.158692717552185059e-02
3.126234114170074463e-01,3.723728060722351074e-01,1.884592324495315552e-01,4.453559406101703644e-03,1.220909953117370605e-01
1.941304653882980347e-01,4.821141064167022705e-01,2.213360071182250977e-01,2.376768505200743675e-03,1.000426188111305237e-01
1.773588508367538452e-01,5.263367295265197754e-01,2.405160516500473022e-01,1.936980843311175704e-04,5.559466034173965454e-02
2.469693720340728760e-01,4.738369882106781006e-01,2.608537375926971436e-01,4.302201705286279321e-05,1.829686388373374939e-02
2.250427603721618652e-01,4.933013319969177246e-01,2.502437829971313477e-01,1.191116170957684517e-04,3.129298612475395203e-02
2.089148908853530884e-01,4.449555873870849609e-01,1.608975529670715332e-01,3.679265268146991730e-03,1.815526634454727173e-01
3.061922788619995117e-01,3.961175680160522461e-01,1.801083236932754517e-01,1.556969992816448212e-02,1.020121201872825623e-01
2.640016973018646240e-01,4.551078081130981445e-01,2.036271393299102783e-01,3.420328954234719276e-03,7.384311407804489136e-02
2.735804617404937744e-01,4.334944784641265869e-01,1.978605687618255615e-01,9.194305166602134705e-03,8.587018400430679321e-02
2.764129638671875000e-01,4.531324505805969238e-01,2.229101210832595825e-01,1.189040369354188442e-03,4.635540023446083069e-02
2.436834573745727539e-01,4.756778180599212646e-01,2.122179120779037476e-01,1.483633648604154587e-03,6.693711876869201660e-02
2.339969277381896973e-01,5.006071925163269043e-01,2.464137524366378784e-01,1.827668529585935175e-05,1.896389015018939972e-02
1.707305163145065308e-01,5.353747010231018066e-01,2.467847466468811035e-01,9.117752779275178909e-05,4.701885953545570374e-02
1.972857117652893066e-01,5.038867592811584473e-01,2.325765490531921387e-01,6.295863422565162182e-04,6.562136858701705933e-02
1.564456969499588013e-01,5.378761291503906250e-01,2.507142126560211182e-01,1.236499811057001352e-04,5.484037101268768311e-02
2.181735038757324219e-01,3.626254200935363770e-01,8.944410830736160278e-02,1.278201001696288586e-03,3.284787535667419434e-01
3.663242161273956299e-01,3.580718934535980225e-01,1.495774090290069580e-01,3.504146123304963112e-03,1.225224062800407410e-01
2.563984394073486328e-01,4.589088559150695801e-01,2.067988514900207520e-01,3.218773286789655685e-03,7.467505335807800293e-02
3.619883358478546143e-01,1.831353157758712769e-01,5.858401209115982056e-02,3.191821277141571045e-03,3.931005299091339111e-01
1.821139901876449585e-01,3.604415655136108398e-01,9.616539627313613892e-02,3.871611552312970161e-03,3.574073612689971924e-01
2.413586080074310303e-01,4.898029267787933350e-01,2.122199982404708862e-01,5.787357804365456104e-04,5.603968724608421326e-02
2.325433194637298584e-01,4.661707282066345215e-01,2.087866216897964478e-01,3.250873647630214691e-03,8.924849331378936768e-02
1.588142514228820801e-01,4.920565187931060791e-01,2.373784631490707397e-01,2.047843532636761665e-03,1.097029000520706177e-01
2.087194025516510010e-01,4.393577873706817627e-01,1.407072991132736206e-01,2.140491036698222160e-03,2.090750634670257568e-01
2.667056322097778320e-01,4.707270860671997070e-01,2.022759616374969482e-01,1.126037212088704109e-03,5.916533619165420532e-02
1.279868930578231812e-01,5.559923648834228516e-01,2.650701701641082764e-01,4.853193968301638961e-05,5.090202018618583679e-02
1.974575668573379517e-01,3.160331845283508301e-01,6.478094309568405151e-02,5.386300035752356052e-04,4.211895763874053955e-01
3.856391608715057373e-01,2.692295908927917480e-01,1.135763302445411682e-01,4.944746382534503937e-03,2.266102135181427002e-01
3.159647583961486816e-01,3.105247914791107178e-01,8.485165238380432129e-02,9.600024786777794361e-04,2.876987159252166748e-01
3.013064265251159668e-01,3.700367510318756104e-01,1.367080807685852051e-01,4.413075745105743408e-03,1.875357776880264282e-01
2.772338390350341797e-01,3.357068598270416260e-01,1.712196022272109985e-01,4.387025721371173859e-03,2.114526927471160889e-01
1.853837519884109497e-01,4.934754669666290283e-01,2.388090938329696655e-01,1.505019376054406166e-03,8.082665503025054932e-02
2.029447704553604126e-01,4.633646011352539062e-01,1.565062403678894043e-01,1.405240851454436779e-03,1.757791340351104736e-01
2.440883517265319824e-01,3.062913119792938232e-01,8.286964148283004761e-02,2.468261169269680977e-03,3.642823398113250732e-01
2.166550159454345703e-01,4.231349527835845947e-01,1.394135206937789917e-01,2.271267585456371307e-03,2.185252457857131958e-01
1.783431172370910645e-01,4.823158085346221924e-01,1.998395174741744995e-01,1.864962163381278515e-03,1.376365721225738525e-01
2.472068965435028076e-01,4.100527763366699219e-01,2.362007051706314087e-01,1.564299687743186951e-03,1.049753129482269287e-01
1.613098233938217163e-01,5.137687325477600098e-01,2.507142424583435059e-01,5.985561292618513107e-04,7.360864430665969849e-02
1.665019094944000244e-01,5.066260695457458496e-01,2.482166141271591187e-01,8.762060897424817085e-04,7.777921855449676514e-02
1.655107289552688599e-01,5.261918306350708008e-01,2.522748410701751709e-01,1.988260191865265369e-04,5.582377687096595764e-02
1.480601429939270020e-01,5.653604865074157715e-01,2.490579634904861450e-01,1.642680763325188309e-05,3.750501573085784912e-02
1.644108146429061890e-01,5.245984792709350586e-01,2.519109547138214111e-01,2.399990335106849670e-04,5.883967131376266479e-02
2.404093146324157715e-01,4.742723107337951660e-01,2.136891484260559082e-01,1.759357051923871040e-03,6.986980885267257690e-02
2.212610840797424316e-01,4.902538955211639404e-01,2.217998653650283813e-01,9.449065546505153179e-04,6.574033200740814209e-02
2.388975024223327637e-01,3.330922722816467285e-01,2.330469936132431030e-01,3.821518272161483765e-02,1.567480117082595825e-01
2.692631483078002930e-01,4.661294817924499512e-01,2.014372944831848145e-01,1.453182310797274113e-03,6.171694397926330566e-02
1.653570681810379028e-01,4.594047665596008301e-01,3.493850231170654297e-01,2.150706568500027061e-04,2.563809417188167572e-02
1.538812816143035889e-01,4.922231137752532959e-01,3.192361295223236084e-01,1.652758219279348850e-04,3.449415042996406555e-02
1.742750108242034912e-01,4.588696956634521484e-01,2.739526033401489258e-01,5.233381874859333038e-03,8.766925334930419922e-02
1.386395543813705444e-01,5.084504485130310059e-01,3.117640614509582520e-01,1.523932733107358217e-04,4.099355638027191162e-02
2.183649390935897827e-01,3.955293893814086914e-01,2.146458029747009277e-01,9.332630783319473267e-03,1.621272116899490356e-01
4.619962871074676514e-01,7.271697372198104858e-02,1.141932234168052673e-01,9.095142013393342495e-04,3.501840531826019287e-01
2.306362539529800415e-01,4.715922772884368896e-01,2.178708463907241821e-01,2.562084933742880821e-03,7.733846455812454224e-02
2.582628428936004639e-01,4.849836528301239014e-01,2.046579867601394653e-01,4.966828855685889721e-04,5.159889534115791321e-02
2.461923360824584961e-01,4.379568994045257568e-01,2.305507063865661621e-01,2.216089284047484398e-03,8.308401703834533691e-02
2.424387484788894653e-01,4.591718614101409912e-01,2.123431116342544556e-01,4.207327496260404587e-03,8.183895796537399292e-02
1.999452859163284302e-01,4.891647398471832275e-01,2.318581640720367432e-01,1.551932189613580704e-03,7.747983187437057495e-02
1.159774810075759888e-01,5.636919736862182617e-01,2.714823484420776367e-01,3.040147566935047507e-05,4.881784319877624512e-02
1.699534952640533447e-01,5.103778839111328125e-01,2.462616860866546631e-01,6.607309915125370026e-04,7.274623215198516846e-02
1.925022006034851074e-01,4.724484682083129883e-01,2.342012524604797363e-01,4.411532543599605560e-03,9.643655270338058472e-02
1.869306415319442749e-01,4.643088281154632568e-01,1.601867973804473877e-01,1.408418640494346619e-03,1.871653646230697632e-01
1.320737451314926147e-01,5.821101069450378418e-01,2.541132569313049316e-01,5.319493084243731573e-06,3.169754520058631897e-02
2.314678430557250977e-01,4.701594710350036621e-01,2.032280266284942627e-01,2.517592860385775566e-03,9.262714534997940063e-02
2.111391872167587280e-01,4.717400372028350830e-01,2.261470705270767212e-01,3.567006904631853104e-03,8.740665018558502197e-02
1.533263027667999268e-01,5.183672904968261719e-01,2.548511028289794922e-01,4.918415215797722340e-04,7.296353578567504883e-02
2.283158302307128906e-01,4.632126092910766602e-01,2.183114290237426758e-01,4.320311825722455978e-03,8.583985269069671631e-02
2.606912255287170410e-01,2.746313810348510742e-01,1.118924766778945923e-01,1.410142751410603523e-03,3.513748645782470703e-01
2.853431105613708496e-01,1.896072477102279663e-01,5.193502455949783325e-02,7.804216584190726280e-04,4.723341763019561768e-01
2.458997368812561035e-01,4.654132127761840820e-01,2.112912535667419434e-01,2.722375327721238136e-03,7.467339187860488892e-02
2.237143665552139282e-01,4.807507395744323730e-01,2.209995239973068237e-01,1.672856626100838184e-03,7.286258041858673096e-02
2.572860121726989746e-01,4.865628480911254883e-01,2.049021720886230469e-01,4.525400581769645214e-04,5.079642683267593384e-02
1.935550868511199951e-01,5.016250610351562500e-01,2.346079647541046143e-01,7.879625773057341576e-04,6.942386925220489502e-02
2.201382517814636230e-01,4.983845949172973633e-01,2.216504812240600586e-01,5.485088331624865532e-04,5.927823111414909363e-02
2.075781971216201782e-01,5.249451398849487305e-01,2.406587749719619751e-01,2.464741010044235736e-05,2.679323405027389526e-02
1.820733994245529175e-01,5.039142966270446777e-01,2.402823716402053833e-01,8.298753527924418449e-04,7.290012389421463013e-02
1.616318076848983765e-01,3.947032690048217773e-01,1.162208318710327148e-01,2.418149029836058617e-03,3.250259160995483398e-01
1.818084269762039185e-01,3.985011577606201172e-01,1.835870444774627686e-01,6.907933275215327740e-04,2.354125827550888062e-01
1.554183065891265869e-01,5.228760242462158203e-01,2.802325785160064697e-01,9.853697702055796981e-05,4.137454554438591003e-02
2.668130695819854736e-01,4.288682937622070312e-01,1.991701722145080566e-01,1.267848536372184753e-02,9.246993809938430786e-02
2.277803719043731689e-01,4.495714604854583740e-01,2.166543304920196533e-01,8.664441294968128204e-03,9.732933342456817627e-02
3.547652959823608398e-01,3.650247752666473389e-01,1.552442610263824463e-01,4.144550766795873642e-03,1.208210811018943787e-01
1.837434470653533936e-01,4.931358098983764648e-01,2.395968437194824219e-01,1.572219654917716980e-03,8.195164799690246582e-02
1.868268549442291260e-01,5.372553467750549316e-01,2.327248752117156982e-01,6.533793202834203839e-05,4.312763363122940063e-02
2.274397611618041992e-01,4.620484113693237305e-01,2.808469831943511963e-01,7.557950448244810104e-05,2.958922088146209717e-02
1.907838284969329834e-01,4.766621291637420654e-01,2.354086637496948242e-01,3.615669906139373779e-03,9.352967888116836548e-02
2.602791190147399902e-01,4.015920758247375488e-01,3.267407417297363281e-01,1.300691656069830060e-04,1.125789619982242584e-02
2.138473391532897949e-01,5.126786231994628906e-01,2.348546385765075684e-01,1.087353521143086255e-04,3.851062431931495667e-02
1.356983631849288940e-01,5.567269325256347656e-01,2.814221978187561035e-01,7.221058694995008409e-06,2.614522539079189301e-02
1.503240168094635010e-01,5.300818681716918945e-01,2.807847559452056885e-01,6.247749115573242307e-05,3.874690458178520203e-02
1.962637305259704590e-01,4.935384094715118408e-01,1.938888281583786011e-01,9.178963373415172100e-04,1.153911426663398743e-01
1.772345006465911865e-01,5.134441852569580078e-01,2.421879172325134277e-01,4.815072461497038603e-04,6.665188819169998169e-02
1.271659880876541138e-01,5.341373682022094727e-01,2.989600002765655518e-01,5.082891220808960497e-05,3.968587145209312439e-02
1.789989471435546875e-01,4.953104257583618164e-01,2.745958268642425537e-01,4.744224133901298046e-04,5.062034726142883301e-02
2.393284589052200317e-01,4.914177954196929932e-01,2.284768074750900269e-01,2.444421115797013044e-04,4.053253307938575745e-02
1.474346369504928589e-01,5.317528843879699707e-01,2.570143043994903564e-01,2.180183364544063807e-04,6.358015537261962891e-02
1.424397528171539307e-01,3.756582438945770264e-01,4.782899618148803711e-01,7.076264409988652915e-06,3.604932455345988274e-03
1.829859614372253418e-01,4.712650179862976074e-01,1.621159762144088745e-01,1.107678283005952835e-03,1.825254112482070923e-01
1.683213561773300171e-01,5.090168118476867676e-01,2.471857815980911255e-01,7.370989187620580196e-04,7.473891228437423706e-02
1.811754256486892700e-01,5.179903507232666016e-01,2.395942956209182739e-01,3.273056354373693466e-04,6.091263145208358765e-02
2.136490792036056519e-01,5.095591545104980469e-01,2.234603762626647949e-01,2.831085002981126308e-04,5.304826050996780396e-02
1.897824704647064209e-01,5.106312632560729980e-01,2.358282208442687988e-01,4.612788034137338400e-04,6.329672783613204956e-02
2.541102468967437744e-01,4.916180074214935303e-01,2.056580632925033569e-01,3.349109611008316278e-04,4.827878996729850769e-02
2.129735797643661499e-01,4.970641136169433594e-01,2.253121584653854370e-01,7.160552195273339748e-04,6.393410265445709229e-02
1.715535819530487061e-01,4.380051791667938232e-01,3.840170800685882568e-01,4.606491074810037389e-06,6.419503595679998398e-03
2.324466705322265625e-01,5.018314719200134277e-01,2.149406522512435913e-01,2.987723564729094505e-04,5.048245564103126526e-02
1.912276446819305420e-01,4.991043806076049805e-01,2.358826547861099243e-01,9.678652277216315269e-04,7.281751185655593872e-02
2.090763300657272339e-01,4.402450621128082275e-01,1.980235129594802856e-01,1.157023198902606964e-02,1.410848945379257202e-01
1.853932291269302368e-01,4.992719292640686035e-01,2.387672364711761475e-01,1.055428991094231606e-03,7.551220059394836426e-02
1.839023232460021973e-01,3.979349434375762939e-01,3.926777839660644531e-01,1.013624569168314338e-04,2.538358606398105621e-02
2.707343995571136475e-01,4.634054303169250488e-01,2.009234577417373657e-01,1.686472911387681961e-03,6.325030326843261719e-02
2.046951353549957275e-01,4.944397807121276855e-01,2.294950932264328003e-01,1.018723007291555405e-03,7.035128772258758545e-02
1.472337096929550171e-01,2.891760468482971191e-01,6.050213426351547241e-02,2.194688655436038971e-03,5.008934140205383301e-01
1.631992757320404053e-01,5.184849500656127930e-01,2.493644207715988159e-01,4.297616251278668642e-04,6.852159649133682251e-02
1.608660072088241577e-01,5.174215435981750488e-01,3.007915616035461426e-01,1.522300499345874414e-05,2.090561017394065857e-02
2.180031836032867432e-01,5.207951664924621582e-01,2.187841385602951050e-01,9.975391731131821871e-05,4.231767728924751282e-02
2.576734125614166260e-01,3.965980112552642822e-01,1.832166016101837158e-01,1.844066195189952850e-02,1.440713554620742798e-01
2.391475141048431396e-01,4.513209164142608643e-01,2.127281427383422852e-01,6.756851915270090103e-03,9.004659205675125122e-02
2.717382609844207764e-01,4.615083932876586914e-01,2.005579918622970581e-01,1.868811203166842461e-03,6.432662159204483032e-02
2.741813957691192627e-01,4.567393958568572998e-01,1.996109783649444580e-01,2.409682609140872955e-03,6.705866008996963501e-02
1.749152392148971558e-01,4.302926063537597656e-01,1.224413812160491943e-01,1.001528929919004440e-03,2.713491916656494141e-01
2.535912096500396729e-01,3.751317560672760010e-01,1.181291043758392334e-01,1.786446780897676945e-03,2.513615190982818604e-01
2.003944516181945801e-01,4.879146218299865723e-01,2.200576514005661011e-01,1.462785759940743446e-03,9.017042815685272217e-02
2.195760905742645264e-01,4.622106254100799561e-01,2.217100709676742554e-01,5.225558299571275711e-03,9.127759188413619995e-02
4.886020421981811523e-01,6.260165572166442871e-02,1.456019729375839233e-01,2.780795330181717873e-04,3.029163181781768799e-01
2.473099678754806519e-01,4.635135531425476074e-01,2.106489986181259155e-01,2.965056803077459335e-03,7.556243240833282471e-02
2.436803430318832397e-01,5.075321197509765625e-01,2.077849954366683960e-01,1.260168646695092320e-04,4.087645560503005981e-02
2.564054429531097412e-01,4.879762232303619385e-01,2.051174342632293701e-01,4.162075929343700409e-04,5.008462443947792053e-02
1.799048632383346558e-01,4.857659637928009033e-01,2.411184459924697876e-01,2.516677603125572205e-03,9.069407731294631958e-02
1.883010268211364746e-01,4.297559261322021484e-01,1.455428004264831543e-01,2.781427465379238129e-03,2.336188703775405884e-01
1.572040021419525146e-01,5.108806490898132324e-01,2.530497908592224121e-01,7.527383859269320965e-04,7.811279594898223877e-02
1.404095292091369629e-01,5.397194623947143555e-01,2.601613700389862061e-01,1.368356024613603950e-04,5.957269668579101562e-02
9.304286539554595947e-02,5.233095288276672363e-01,3.665361106395721436e-01,3.230348511351621710e-06,1.710831560194492340e-02
3.522754311561584473e-01,3.465158939361572266e-01,1.552473008632659912e-01,9.427922777831554413e-03,1.365334689617156982e-01
1.775796562433242798e-01,5.375812649726867676e-01,2.381600588560104370e-01,8.125878230202943087e-05,4.659775644540786743e-02
2.413357645273208618e-01,5.109923481941223145e-01,2.081970572471618652e-01,1.012878856272436678e-04,3.937361016869544983e-02
1.580555289983749390e-01,5.233222246170043945e-01,2.629923224449157715e-01,2.150389627786353230e-04,5.541489645838737488e-02
1.485868692398071289e-01,5.415937304496765137e-01,2.548107802867889404e-01,1.070093712769448757e-04,5.490169674158096313e-02
1.769244372844696045e-01,5.119957923889160156e-01,2.424707710742950439e-01,5.332871805876493454e-04,6.807573884725570679e-02
1.665905416011810303e-01,5.252804756164550781e-01,2.964907288551330566e-01,1.751292074914090335e-06,1.163662038743495941e-02
2.049544006586074829e-01,4.921118319034576416e-01,2.294536083936691284e-01,1.178399543277919292e-03,7.230176776647567749e-02
2.166136503219604492e-01,4.524430334568023682e-01,2.350458055734634399e-01,3.390521509572863579e-03,9.250701218843460083e-02
2.960822582244873047e-01,4.017794132232666016e-01,1.717391759157180786e-01,5.078669637441635132e-03,1.253204345703125000e-01
1.383022516965866089e-01,4.882396757602691650e-01,3.636774718761444092e-01,2.831639449141221121e-06,9.777839295566082001e-03
2.546671926975250244e-01,4.907396137714385986e-01,2.055295109748840332e-01,3.530110116116702557e-04,4.871059581637382507e-02
1.844824999570846558e-01,5.123625993728637695e-01,2.384432405233383179e-01,4.542483075056225061e-04,6.425746530294418335e-02
2.759291529655456543e-01,1.951363384723663330e-01,1.072014048695564270e-01,1.064609037712216377e-03,4.206685125827789307e-01
1.167052090167999268e-01,5.398532748222351074e-01,2.752048969268798828e-01,1.620329712750390172e-04,6.807461380958557129e-02
2.116920948028564453e-01,5.036095380783081055e-01,2.299138456583023071e-01,3.840873250737786293e-04,5.440046265721321106e-02
2.245764136314392090e-01,4.331599771976470947e-01,3.286186754703521729e-01,7.795562851242721081e-05,1.356687769293785095e-02
2.519638240337371826e-01,4.729978740215301514e-01,2.086649984121322632e-01,1.443869434297084808e-03,6.492932885885238647e-02
1.787008941173553467e-01,4.705169796943664551e-01,2.124974876642227173e-01,4.074581898748874664e-03,1.342100948095321655e-01
1.512237936258316040e-01,5.437819957733154297e-01,2.527639567852020264e-01,8.720642654225230217e-05,5.214308574795722961e-02
3.419978022575378418e-01,3.270927965641021729e-01,1.503139734268188477e-01,4.092768952250480652e-02,1.396678537130355835e-01
2.118425518274307251e-01,5.022354125976562500e-01,2.253827452659606934e-01,5.107132019475102425e-04,6.002853065729141235e-02
2.870976626873016357e-01,4.225044250488281250e-01,1.915070563554763794e-01,1.221885625272989273e-02,8.667200058698654175e-02
2.346056103706359863e-01,4.440807998180389404e-01,2.131434082984924316e-01,1.017159782350063324e-02,9.799855202436447144e-02
9.521245211362838745e-02,1.731394678354263306e-01,2.974032796919345856e-02,9.172781719826161861e-04,7.009904384613037109e-01
2.046582102775573730e-01,4.676703512668609619e-01,2.284618318080902100e-01,4.850831348448991776e-03,9.435879439115524292e-02
