1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
1.490000188350677490e-01,1.229920014739036560e-01,1.127119138836860657e-01,1.133422702550888062e-01,9.285642951726913452e-02,4.674718077912753955e-12,1.109929457306861877e-01,1.420709937810897827e-01,1.560333669185638428e-01
